S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
521	601	2666318	2666238	bs_ill_bs_contig3	contig_88	100.0		False
614	686	2666341	2666413	ef_ill_ef_contig21	contig_88	97.26		False
788	861	2666414	2666341	sa_ill_sa_contig51	contig_88	97.3		False
449	522	2666341	2666414	lm_ill_lm_contig37	contig_88	97.3		False
503	576	2666341	2666414	lf_ill_lf_contig69	contig_88	94.59		False
690	773	2666414	2666497	ef_ill_ef_contig21	contig_88	97.62		False
689	766	2666500	2666423	sa_ill_sa_contig51	contig_88	97.44		False
59753	59837	2666587	2666671	bs_ill_bs_contig14	contig_88	98.82		False
1	155	2666736	2666581	bs_ill_bs_contig16	contig_88	98.72		False
40	190	2667048	2667198	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2666943	2667202	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2667494	2667565	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2667428	2667565	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2667566	2667495	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2667625	2667743	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2667625	2667750	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2667750	2667606	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2668158	2668044	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2668044	2668158	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2667788	2668295	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2667219	2668295	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2666745	2668295	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2668298	2666744	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2668470	2668586	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2668590	2668470	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2668867	2669110	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2669154	2668858	ef_ill_ef_contig25	contig_88	91.92		False
2249	2426	2669344	2669167	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2669673	2669441	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2670095	2670211	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2670235	2670344	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2670374	2670456	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2670456	2670374	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2670374	2670503	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2670369	2670666	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2670668	2670236	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2670873	2671102	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2671102	2670873	se_ill_se_contig42	contig_88	90.43		False
193	701	2671214	2670706	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2671276	2668470	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2671278	2670678	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2671383	2668458	lm_ill_lm_contig12	contig_88	91.3		False
66	154	2731278	2731190	bs_ill_bs_contig16	contig_88	100.0		False
59753	59870	2731195	2731311	bs_ill_bs_contig14	contig_88	98.31		False
40	190	2731590	2731740	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2731485	2731744	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2732036	2732107	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2731970	2732107	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2732108	2732037	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2732167	2732285	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2732167	2732292	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2732292	2732148	se_ill_se_contig42	contig_88	91.03		False
730	1292	2731761	2732323	ef_ill_ef_contig19	contig_88	93.96		False
3820	3899	2732403	2732324	se_ill_se_contig42	contig_88	91.25		False
943	1023	2732323	2732403	ec_ill_ec_contig65	contig_88	90.12		False
1561	1651	2732330	2732420	pa_ill_pa_contig44	contig_88	92.31		False
3523	3637	2732699	2732585	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2732585	2732699	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2732329	2732836	lf_ill_lf_contig57	contig_88	91.14		False
1294	1806	2732324	2732836	ef_ill_ef_contig19	contig_88	92.98		False
174	1724	2731287	2732836	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2732839	2731286	sa_ill_sa_contig8	contig_88	91.84		False
1684	1800	2733011	2733127	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2733131	2733011	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2733408	2733651	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2733695	2733399	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2733698	2733397	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2733885	2733708	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2734214	2733982	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2734447	2733998	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2734636	2734752	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2734776	2734885	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2734915	2734997	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2734997	2734915	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2734915	2735044	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2734910	2735207	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2735209	2734777	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2735414	2735643	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2735643	2735414	se_ill_se_contig42	contig_88	90.43		False
193	701	2735755	2735247	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2735817	2734774	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2735819	2735219	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2735925	2732999	lm_ill_lm_contig12	contig_88	91.27		False
1	78	2736020	2736097	bs_ill_bs_contig21	contig_88	100.0		False
8	182	2735923	2736097	bs_ill_bs_contig20	contig_88	98.29		False
299	374	2736351	2736426	bs_ill_bs_contig1326	contig_88	100.0		False
788	861	2736635	2736562	sa_ill_sa_contig51	contig_88	97.3		False
449	595	2736562	2736700	lm_ill_lm_contig37	contig_88	91.16		False
614	773	2736562	2736718	ef_ill_ef_contig21	contig_88	95.0		False
689	766	2736721	2736644	sa_ill_sa_contig51	contig_88	96.15		False
66	155	2736890	2736800	bs_ill_bs_contig16	contig_88	98.9		False
59753	59870	2736806	2736923	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2737202	2737352	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2737097	2737356	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2737648	2737719	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2737582	2737719	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2737720	2737649	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2737779	2737897	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2737779	2737904	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2737904	2737760	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2738312	2738198	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2738198	2738312	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2737942	2738449	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2737373	2738449	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2736899	2738449	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2738452	2736898	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2738624	2738740	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2738744	2738624	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2739249	2739012	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2739021	2739264	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2739498	2739321	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2739827	2739595	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2740249	2740365	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2740389	2740498	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2740610	2740528	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2740528	2740610	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2740528	2740657	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2740523	2740820	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2740822	2740390	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2741256	2741027	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2741027	2741256	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2741368	2740860	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2741430	2738624	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2741432	2740832	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2741538	2738612	lm_ill_lm_contig12	contig_88	91.31		False
1	79	2741633	2741711	bs_ill_bs_contig21	contig_88	100.0		False
8	185	2741536	2741713	bs_ill_bs_contig20	contig_88	98.88		False
104	170	2741852	2741786	bs_ill_bs_contig16	contig_88	91.04		False
59753	59870	2741807	2741924	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2742203	2742353	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2742098	2742357	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2742649	2742720	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2742583	2742720	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2742721	2742650	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2742780	2742898	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2742780	2742905	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2742905	2742761	se_ill_se_contig42	contig_88	91.03		False
730	1292	2742374	2742936	ef_ill_ef_contig19	contig_88	93.96		False
3820	3899	2743016	2742937	se_ill_se_contig42	contig_88	91.25		False
943	1023	2742936	2743016	ec_ill_ec_contig65	contig_88	90.12		False
1561	1651	2742943	2743033	pa_ill_pa_contig44	contig_88	92.31		False
3523	3637	2743312	2743198	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2743198	2743312	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2742942	2743449	lf_ill_lf_contig57	contig_88	91.14		False
1294	1806	2742937	2743449	ef_ill_ef_contig19	contig_88	92.79		False
174	1724	2741900	2743449	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2743452	2741899	sa_ill_sa_contig8	contig_88	91.84		False
1684	1800	2743624	2743740	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2743744	2743624	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2744021	2744264	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2744308	2744012	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2744311	2744010	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2744498	2744321	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2744827	2744595	ef_ill_ef_contig17	contig_88	93.13		False
1867	2316	2745060	2744611	sa_ill_sa_contig41	contig_88	90.67		False
3314	3430	2745249	2745365	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2745389	2745498	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2745528	2745610	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2745610	2745528	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2745528	2745657	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2745523	2745820	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2745822	2745390	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2746027	2746256	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2746256	2746027	se_ill_se_contig42	contig_88	90.43		False
193	701	2746368	2745860	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2746430	2745387	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2746432	2745832	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2746537	2743612	lm_ill_lm_contig12	contig_88	91.24		False
1	500	2746262	2746762	bs_ill_bs_contig13	contig_88	98.61		False
256	327	2764905	2764834	sa_ill_sa_contig23	contig_88	97.22		False
167	240	2764982	2764909	sa_ill_sa_contig23	contig_88	95.95		False
105	270	2765002	2765166	sa_ill_sa_contig25	contig_88	96.41		False
23129	23242	2869001	2869114	bs_ill_bs_contig19	contig_88	95.61		False
137092	137190	2870287	2870189	bs_ill_bs_contig11	contig_88	96.97		False
40	190	3195655	3195805	lf_ill_lf_contig57	contig_88	91.39		False
455	714	3195550	3195809	ef_ill_ef_contig19	contig_88	91.92		False
656	727	3196101	3196172	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	3196035	3196172	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	3196173	3196102	se_ill_se_contig42	contig_88	95.83		False
1397	1515	3196232	3196350	pa_ill_pa_contig44	contig_88	94.12		False
786	911	3196232	3196357	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	3196357	3196213	se_ill_se_contig42	contig_88	91.03		False
3523	3637	3196765	3196651	se_ill_se_contig42	contig_88	91.3		False
1206	1320	3196651	3196765	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	3196395	3196902	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	3195826	3196902	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	3195352	3196902	lm_ill_lm_contig16	contig_88	92.06		False
35	1591	3196905	3195351	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	3197077	3197193	lf_ill_lf_contig57	contig_88	94.02		False
560	680	3197197	3197077	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	3197474	3197717	lf_ill_lf_contig57	contig_88	91.8		False
4	300	3197761	3197465	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	3197764	3197463	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	3197951	3197774	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	3198280	3198048	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	3198513	3198064	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	3198702	3198818	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	3198842	3198951	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	3198981	3199063	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	3199063	3198981	se_ill_se_contig42	contig_88	97.59		False
4406	4535	3198981	3199110	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	3198976	3199273	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	3199275	3198843	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	3199480	3199709	ec_ill_ec_contig65	contig_88	90.43		False
322	551	3199709	3199480	se_ill_se_contig42	contig_88	90.43		False
193	701	3199821	3199313	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	3199883	3198840	sa_ill_sa_contig41	contig_88	94.16		False
323	923	3199885	3199285	ef_ill_ef_contig17	contig_88	95.34		False
196	3126	3199991	3197065	lm_ill_lm_contig12	contig_88	91.24		False
1	77	3200086	3200162	bs_ill_bs_contig21	contig_88	100.0		False
8	181	3199989	3200162	bs_ill_bs_contig20	contig_88	98.85		False
23129	23242	3229747	3229860	bs_ill_bs_contig19	contig_88	95.61		False
137091	137190	3231034	3230935	bs_ill_bs_contig11	contig_88	97.0		False
59753	59837	3487961	3488044	bs_ill_bs_contig14	contig_88	97.65		False
341	430	3488045	3487956	bs_ill_bs_contig3	contig_88	98.89		False
1	156	3488109	3487954	bs_ill_bs_contig16	contig_88	98.08		False
40	190	3488421	3488571	lf_ill_lf_contig57	contig_88	91.39		False
455	714	3488316	3488575	ef_ill_ef_contig19	contig_88	91.92		False
656	727	3488867	3488938	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	3488801	3488938	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	3488939	3488868	se_ill_se_contig42	contig_88	95.83		False
1397	1515	3488998	3489116	pa_ill_pa_contig44	contig_88	94.12		False
786	911	3488998	3489123	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	3489123	3488979	se_ill_se_contig42	contig_88	91.03		False
3523	3637	3489531	3489417	se_ill_se_contig42	contig_88	91.3		False
1206	1320	3489417	3489531	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	3489161	3489668	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	3488592	3489668	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	3488118	3489668	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	3489671	3488117	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	3489843	3489959	lf_ill_lf_contig57	contig_88	94.02		False
560	680	3489963	3489843	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	3490240	3490483	lf_ill_lf_contig57	contig_88	91.8		False
4	300	3490527	3490231	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	3490530	3490229	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	3490717	3490540	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	3491046	3490814	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	3491279	3490830	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	3491468	3491584	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	3491608	3491717	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	3491747	3491829	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	3491829	3491747	se_ill_se_contig42	contig_88	97.59		False
4406	4535	3491747	3491876	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	3491742	3492039	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	3492041	3491609	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	3492246	3492475	ec_ill_ec_contig65	contig_88	90.43		False
322	551	3492475	3492246	se_ill_se_contig42	contig_88	90.43		False
193	701	3492587	3492079	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	3492649	3491606	sa_ill_sa_contig41	contig_88	94.25		False
323	923	3492651	3492051	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	3492756	3489831	lm_ill_lm_contig12	contig_88	91.27		False
79	170	3492884	3492975	bs_ill_bs_contig20	contig_88	97.83		False
1	67	3492910	3492976	bs_ill_bs_contig21	contig_88	100.0		False
99271	99341	3493070	3493000	bs_ill_bs_contig3	contig_88	95.77		False
782251	782322	3493273	3493202	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	3493202	3493274	bs_ill_bs_contig15	contig_88	100.0		False
1145	1217	3493202	3493274	lm_ill_lm_contig1	contig_88	100.0		False
99073	99146	3493275	3493202	bs_ill_bs_contig3	contig_88	100.0		False
19100	19173	3493275	3493202	ef_ill_ef_contig14	contig_88	98.65		False
459	534	3493275	3493200	lm_ill_lm_contig29	contig_88	98.68		False
325	408	3493361	3493278	lm_ill_lm_contig29	contig_88	92.86		False
233	306	3493439	3493366	lm_ill_lm_contig29	contig_88	95.95		False
70	297	3493358	3493585	bs_ill_bs_contig18	contig_88	100.0		False
105	190	3493771	3493857	sa_ill_sa_contig25	contig_88	97.7		False
32826	32901	3493935	3493860	sa_ill_sa_contig26	contig_88	94.74		False
98992	99064	3494116	3494044	bs_ill_bs_contig3	contig_88	100.0		False
32667	32748	3494117	3494036	sa_ill_sa_contig26	contig_88	95.12		False
18438	18586	3494117	3493971	ef_ill_ef_contig14	contig_88	91.33		False
103890	103965	3494118	3494043	bs_ill_bs_contig12	contig_88	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_88	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_88	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_88	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_88	97.62		True
translocation
1	137190	162728	25539	bs_ill_bs_contig11	contig_88	100.0		True
translocation
708516	709047	162729	163260	bs_ill_bs_contig1	contig_88	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163262	163860	bs_ill_bs_contig2	contig_88	98.06		True
