S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
585	666	2836392	2836311	sa_ill_sa_contig51	contig_2	91.46		False
177	255	2836399	2836477	lm_ill_lm_contig1	contig_2	94.94		False
491	565	2836478	2836404	sa_ill_sa_contig51	contig_2	93.33		False
698	774	2836402	2836478	lf_ill_lf_contig69	contig_2	94.81		False
232	307	2836708	2836633	lm_ill_lm_contig29	contig_2	98.68		False
397	484	2836621	2836708	lm_ill_lm_contig1	contig_2	93.18		False
764	839	2836822	2836897	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2836823	2836967	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2836904	2836978	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2837064	2836982	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2837273	2837198	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2837076	2837280	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837399	2837473	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837485	2837558	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271934	ef_ill_ef_contig2	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272186	302522	ef_ill_ef_contig10	contig_2	100.0		True
local misassembly
31261	31427	302523	302688	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302689	367577	ef_ill_ef_contig10	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367578	368170	ef_ill_ef_contig29	contig_2	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369203	368315	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604122	369204	ef_ill_ef_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604123	605901	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606886	606039	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609266	606888	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628721	609267	ef_ill_ef_contig14	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629191	628722	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629192	657255	ef_ill_ef_contig5	contig_2	99.96		True
local misassembly
28207	180004	657256	808886	ef_ill_ef_contig5	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808887	810290	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967981	810291	ef_ill_ef_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	967982	1564497	ef_ill_ef_contig1	contig_2	100.0		True
local misassembly
596080	646258	1564498	1614676	ef_ill_ef_contig1	contig_2	99.92		True
local misassembly
645532	1096084	1614754	2065303	ef_ill_ef_contig1	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065304	2065773	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065774	2112424	ef_ill_ef_contig11	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112425	2114803	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114805	2115652	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117521	2115688	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117712	2146927	ef_ill_ef_contig12	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148331	2146928	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148332	2387185	ef_ill_ef_contig3	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387186	2388964	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389847	2389000	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392282	2389849	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392290	2392892	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2392981	2405216	ef_ill_ef_contig16	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428495	2405376	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428496	2428893	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429755	2428894	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431590	2429756	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443962	2431591	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2443998	2463694	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463695	2588530	ef_ill_ef_contig7	contig_2	99.93		True
local misassembly
143678	155480	2588553	2600355	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601156	2600356	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602107	2601163	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602108	2602505	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603324	2602506	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2648017	2603517	ef_ill_ef_contig9	contig_2	99.99		True
local misassembly
61447	61560	2648131	2648018	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709787	2648132	ef_ill_ef_contig9	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709788	2710380	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711413	2710525	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741906	2711414	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86012	2742021	2741907	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742390	2742165	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742759	2742534	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743128	2742903	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743497	2743272	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743866	2743641	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830131	2744010	ef_ill_ef_contig8	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830254	2832087	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2833072	2832225	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835507	2833074	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835515	2836715	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836823	2836978	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836989	2837067	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837486	2845425	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845425	misassembled
1218	1870	2560	1908	lm_ill_lm_contig11	contig_86	96.02		False
1703	2447	1945	2689	lm_ill_lm_contig10	contig_86	92.44		False
1932	2508	6339	5763	lm_ill_lm_contig11	contig_86	94.97		False
497	577	286084	286164	sa_ill_sa_contig41	contig_86	92.59		False
1	277	286252	285976	bs_ill_bs_contig13	contig_86	91.07		False
129	701	286082	286654	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	286176	286738	sa_ill_sa_contig41	contig_86	93.25		False
968	1050	286904	286986	se_ill_se_contig42	contig_86	97.59		False
3783	3865	286986	286904	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	286986	286904	pa_ill_pa_contig44	contig_86	97.59		False
3577	3824	286991	286744	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	287125	287016	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	286745	287127	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	287147	287227	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	286198	287262	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	287264	287149	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	287457	287643	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	287690	287907	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	288013	287938	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	285974	288198	ef_ill_ef_contig17	contig_86	90.0		False
108	910	287457	288265	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	288498	288255	lf_ill_lf_contig57	contig_86	91.39		False
47	293	288254	288500	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	288207	288510	sa_ill_sa_contig41	contig_86	93.09		False
386	515	288600	288729	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	288579	288730	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	288894	288775	lf_ill_lf_contig57	contig_86	90.0		False
543	680	288757	288894	ef_ill_ef_contig25	contig_86	93.48		False
83	720	288906	288270	bs_ill_bs_contig1146	contig_86	90.39		False
3523	3637	289283	289397	se_ill_se_contig42	contig_86	93.91		False
1206	1320	289397	289283	ec_ill_ec_contig65	contig_86	93.91		False
3694	3767	289454	289527	se_ill_se_contig42	contig_86	91.89		False
1075	1149	289528	289454	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	289528	289145	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	289815	289695	pa_ill_pa_contig44	contig_86	95.04		False
786	911	289815	289690	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	289695	289834	se_ill_se_contig42	contig_86	93.57		False
656	727	289946	289875	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	289874	289946	se_ill_se_contig42	contig_86	97.26		False
1201	1338	290012	289875	pa_ill_pa_contig44	contig_86	92.03		False
1	966	290416	289453	bs_ill_bs_contig933	contig_86	94.21		False
1	735	290430	289696	lf_ill_lf_contig57	contig_86	90.2		False
1	133	290362	290494	bs_ill_bs_contig3	contig_86	91.73		False
159	246	290520	290607	bs_ill_bs_contig3	contig_86	90.91		False
266	333	290629	290696	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	289146	290696	sa_ill_sa_contig8	contig_86	90.88		False
245	1807	290696	289145	ef_ill_ef_contig19	contig_86	91.01		False
1	78	290815	290892	lm_ill_lm_contig5	contig_86	100.0		False
1	78	290815	290892	lm_ill_lm_contig8	contig_86	100.0		False
542673	542799	290941	290815	lm_ill_lm_contig2	contig_86	100.0		False
697	773	291057	290981	ef_ill_ef_contig21	contig_86	98.7		False
1	78	291145	291068	ef_ill_ef_contig16	contig_86	100.0		False
681	862	290970	291146	sa_ill_sa_contig51	contig_86	92.9		False
501	578	291147	291070	lf_ill_lf_contig69	contig_86	94.87		False
610	691	291149	291068	ef_ill_ef_contig21	contig_86	96.34		False
330	417	291329	291242	lf_ill_lf_contig69	contig_86	93.18		False
423	516	291333	291240	ef_ill_ef_contig21	contig_86	93.62		False
239	312	291423	291350	lf_ill_lf_contig69	contig_86	97.3		False
220144	220217	291522	291595	lm_ill_lm_contig6	contig_86	100.0		False
331	404	291719	291792	lm_ill_lm_contig29	contig_86	100.0		False
497	577	292103	292183	sa_ill_sa_contig41	contig_86	92.59		False
1	277	292271	291995	bs_ill_bs_contig13	contig_86	91.07		False
129	701	292101	292673	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	292195	292757	sa_ill_sa_contig41	contig_86	93.25		False
3783	3865	293005	292923	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	293005	292923	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	292923	293005	se_ill_se_contig42	contig_86	97.59		False
3577	3824	293010	292763	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	293144	293035	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	292764	293146	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	293166	293246	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	292217	293281	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	293283	293168	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	293476	293662	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	293709	293926	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	294032	293957	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	291993	294217	ef_ill_ef_contig17	contig_86	90.0		False
108	910	293476	294284	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	294517	294274	lf_ill_lf_contig57	contig_86	91.39		False
47	293	294273	294519	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	294226	294529	sa_ill_sa_contig41	contig_86	93.09		False
386	515	294619	294748	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	294598	294749	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	294913	294794	lf_ill_lf_contig57	contig_86	90.0		False
543	680	294776	294913	ef_ill_ef_contig25	contig_86	93.48		False
83	720	294925	294289	bs_ill_bs_contig1146	contig_86	90.39		False
3523	3637	295302	295416	se_ill_se_contig42	contig_86	93.91		False
1206	1320	295416	295302	ec_ill_ec_contig65	contig_86	93.91		False
3694	3767	295473	295546	se_ill_se_contig42	contig_86	91.89		False
1075	1149	295547	295473	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	295547	295164	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	295834	295714	pa_ill_pa_contig44	contig_86	95.04		False
786	911	295834	295709	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	295714	295853	se_ill_se_contig42	contig_86	93.57		False
656	727	295965	295894	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	295893	295965	se_ill_se_contig42	contig_86	97.26		False
1201	1338	296031	295894	pa_ill_pa_contig44	contig_86	92.03		False
1	966	296435	295472	bs_ill_bs_contig933	contig_86	94.21		False
1	735	296449	295715	lf_ill_lf_contig57	contig_86	90.2		False
1	133	296381	296513	bs_ill_bs_contig3	contig_86	91.73		False
159	246	296539	296626	bs_ill_bs_contig3	contig_86	90.91		False
266	333	296648	296715	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	295165	296715	sa_ill_sa_contig8	contig_86	90.82		False
245	1807	296715	295164	ef_ill_ef_contig19	contig_86	90.95		False
201553	201758	498298	498503	lm_ill_lm_contig5	contig_86	93.2		False
200310	200553	498540	498783	lm_ill_lm_contig5	contig_86	91.8		False
497	577	529654	529734	sa_ill_sa_contig41	contig_86	92.59		False
1	277	529822	529546	bs_ill_bs_contig13	contig_86	91.07		False
129	701	529652	530224	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	529746	530308	sa_ill_sa_contig41	contig_86	93.25		False
968	1050	530474	530556	se_ill_se_contig42	contig_86	97.59		False
3783	3865	530556	530474	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	530556	530474	pa_ill_pa_contig44	contig_86	97.59		False
3577	3824	530561	530314	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	530695	530586	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	530315	530697	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	530717	530797	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	529768	530832	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	530834	530719	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	531027	531213	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	531260	531477	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	531583	531508	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	529544	531768	ef_ill_ef_contig17	contig_86	90.0		False
108	910	531027	531835	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	532068	531825	lf_ill_lf_contig57	contig_86	91.39		False
47	293	531824	532070	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	531777	532080	sa_ill_sa_contig41	contig_86	93.09		False
386	515	532170	532299	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	532149	532300	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	532464	532345	lf_ill_lf_contig57	contig_86	90.0		False
543	680	532327	532464	ef_ill_ef_contig25	contig_86	93.48		False
83	720	532476	531840	bs_ill_bs_contig1146	contig_86	90.39		False
689	759	532649	532719	sa_ill_sa_contig51	contig_86	98.59		False
701	773	532724	532652	ef_ill_ef_contig21	contig_86	100.0		False
82	155	532844	532771	ef_ill_ef_contig2	contig_86	100.0		False
862	935	532844	532771	lm_ill_lm_contig1	contig_86	100.0		False
3523	3637	533104	533218	se_ill_se_contig42	contig_86	93.91		False
1206	1320	533218	533104	ec_ill_ec_contig65	contig_86	93.91		False
3694	3767	533275	533348	se_ill_se_contig42	contig_86	91.89		False
1075	1149	533349	533275	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	533349	532966	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	533636	533516	pa_ill_pa_contig44	contig_86	95.04		False
786	911	533636	533511	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	533516	533655	se_ill_se_contig42	contig_86	93.57		False
656	727	533767	533696	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	533695	533767	se_ill_se_contig42	contig_86	97.26		False
1201	1338	533833	533696	pa_ill_pa_contig44	contig_86	92.03		False
1	966	534237	533274	bs_ill_bs_contig933	contig_86	94.21		False
1	735	534251	533517	lf_ill_lf_contig57	contig_86	90.2		False
1	133	534183	534315	bs_ill_bs_contig3	contig_86	91.73		False
159	246	534341	534428	bs_ill_bs_contig3	contig_86	90.91		False
266	333	534450	534517	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	532967	534517	sa_ill_sa_contig8	contig_86	90.82		False
245	1807	534517	532966	ef_ill_ef_contig19	contig_86	91.07		False
266	333	1077823	1077756	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1077932	1077845	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1078090	1077958	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1078506	1078577	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1078440	1078577	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1078578	1078506	se_ill_se_contig42	contig_86	97.26		False
1	735	1078022	1078756	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1078637	1078757	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1078757	1078618	se_ill_se_contig42	contig_86	93.57		False
786	911	1078637	1078762	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1078998	1078925	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1078924	1078998	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1078036	1078999	bs_ill_bs_contig933	contig_86	94.21		False
