S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
501	578	291140	291063	lf_ill_lf_contig69	contig_83	94.87		False
610	691	291142	291061	ef_ill_ef_contig21	contig_83	96.34		False
330	417	291322	291235	lf_ill_lf_contig69	contig_83	93.18		False
423	516	291326	291233	ef_ill_ef_contig21	contig_83	93.62		False
239	312	291416	291343	lf_ill_lf_contig69	contig_83	97.3		False
220144	220217	291515	291588	lm_ill_lm_contig6	contig_83	100.0		False
331	404	291712	291785	lm_ill_lm_contig29	contig_83	100.0		False
497	577	292096	292176	sa_ill_sa_contig41	contig_83	92.59		False
1	277	292264	291988	bs_ill_bs_contig13	contig_83	91.07		False
129	701	292094	292666	lf_ill_lf_contig82	contig_83	96.16		False
589	1151	292188	292750	sa_ill_sa_contig41	contig_83	93.25		False
4406	4488	292998	292916	pa_ill_pa_contig44	contig_83	97.59		False
968	1050	292916	292998	se_ill_se_contig42	contig_83	97.59		False
3783	3865	292998	292916	ec_ill_ec_contig65	contig_83	97.59		False
3577	3824	293003	292756	lf_ill_lf_contig57	contig_83	94.35		False
3443	3552	293137	293028	lf_ill_lf_contig57	contig_83	93.64		False
1158	1540	292757	293139	sa_ill_sa_contig41	contig_83	94.78		False
1559	1639	293159	293239	sa_ill_sa_contig41	contig_83	97.53		False
1	1065	292210	293274	bs_ill_bs_contig839	contig_83	95.6		False
3315	3430	293276	293161	lf_ill_lf_contig57	contig_83	97.41		False
1871	2057	293469	293655	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	293702	293919	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	294025	293950	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	291986	294210	ef_ill_ef_contig17	contig_83	90.0		False
108	910	293469	294277	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	294510	294267	lf_ill_lf_contig57	contig_83	91.39		False
47	293	294266	294512	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	294219	294522	sa_ill_sa_contig41	contig_83	93.09		False
386	515	294612	294741	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	294591	294742	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	294906	294787	lf_ill_lf_contig57	contig_83	90.0		False
543	680	294769	294906	ef_ill_ef_contig25	contig_83	93.48		False
83	720	294918	294282	bs_ill_bs_contig1146	contig_83	90.39		False
1206	1320	295409	295295	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	295295	295409	se_ill_se_contig42	contig_83	93.91		False
3694	3767	295466	295539	se_ill_se_contig42	contig_83	91.89		False
1075	1149	295540	295466	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	295540	295157	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	295827	295707	pa_ill_pa_contig44	contig_83	95.04		False
786	911	295827	295702	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	295707	295846	se_ill_se_contig42	contig_83	93.57		False
656	727	295958	295887	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	295886	295958	se_ill_se_contig42	contig_83	97.26		False
1201	1338	296024	295887	pa_ill_pa_contig44	contig_83	92.03		False
1	966	296428	295465	bs_ill_bs_contig933	contig_83	94.21		False
1	735	296442	295708	lf_ill_lf_contig57	contig_83	90.2		False
1	133	296374	296506	bs_ill_bs_contig3	contig_83	91.73		False
159	246	296532	296619	bs_ill_bs_contig3	contig_83	90.91		False
266	333	296641	296708	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	295158	296708	sa_ill_sa_contig8	contig_83	90.82		False
245	1807	296708	295157	ef_ill_ef_contig19	contig_83	90.95		False
201553	201758	498291	498496	lm_ill_lm_contig5	contig_83	93.2		False
200310	200553	498533	498776	lm_ill_lm_contig5	contig_83	91.8		False
497	577	529647	529727	sa_ill_sa_contig41	contig_83	92.59		False
1	277	529815	529539	bs_ill_bs_contig13	contig_83	91.07		False
129	701	529645	530217	lf_ill_lf_contig82	contig_83	96.16		False
589	1151	529739	530301	sa_ill_sa_contig41	contig_83	93.25		False
4406	4488	530549	530467	pa_ill_pa_contig44	contig_83	97.59		False
968	1050	530467	530549	se_ill_se_contig42	contig_83	97.59		False
3783	3865	530549	530467	ec_ill_ec_contig65	contig_83	97.59		False
3577	3824	530554	530307	lf_ill_lf_contig57	contig_83	94.35		False
3443	3552	530688	530579	lf_ill_lf_contig57	contig_83	93.64		False
1158	1540	530308	530690	sa_ill_sa_contig41	contig_83	94.78		False
1559	1639	530710	530790	sa_ill_sa_contig41	contig_83	97.53		False
1	1065	529761	530825	bs_ill_bs_contig839	contig_83	95.6		False
3315	3430	530827	530712	lf_ill_lf_contig57	contig_83	97.41		False
1871	2057	531020	531206	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	531253	531470	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	531576	531501	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	529537	531761	ef_ill_ef_contig17	contig_83	90.0		False
108	910	531020	531828	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	532061	531818	lf_ill_lf_contig57	contig_83	91.39		False
47	293	531817	532063	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	531770	532073	sa_ill_sa_contig41	contig_83	93.09		False
386	515	532163	532292	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	532142	532293	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	532457	532338	lf_ill_lf_contig57	contig_83	90.0		False
543	680	532320	532457	ef_ill_ef_contig25	contig_83	93.48		False
83	720	532469	531833	bs_ill_bs_contig1146	contig_83	90.39		False
689	759	532642	532712	sa_ill_sa_contig51	contig_83	98.59		False
701	773	532717	532645	ef_ill_ef_contig21	contig_83	100.0		False
862	935	532837	532764	lm_ill_lm_contig1	contig_83	100.0		False
82	155	532837	532764	ef_ill_ef_contig2	contig_83	100.0		False
3523	3637	533097	533211	se_ill_se_contig42	contig_83	93.91		False
1206	1320	533211	533097	ec_ill_ec_contig65	contig_83	93.91		False
3694	3767	533268	533341	se_ill_se_contig42	contig_83	91.89		False
1075	1149	533342	533268	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	533342	532959	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	533629	533509	pa_ill_pa_contig44	contig_83	95.04		False
786	911	533629	533504	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	533509	533648	se_ill_se_contig42	contig_83	93.57		False
656	727	533760	533689	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	533688	533760	se_ill_se_contig42	contig_83	97.26		False
1201	1338	533826	533689	pa_ill_pa_contig44	contig_83	92.03		False
1	966	534230	533267	bs_ill_bs_contig933	contig_83	94.21		False
1	735	534244	533510	lf_ill_lf_contig57	contig_83	90.2		False
1	133	534176	534308	bs_ill_bs_contig3	contig_83	91.73		False
159	246	534334	534421	bs_ill_bs_contig3	contig_83	90.91		False
266	333	534443	534510	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	532960	534510	sa_ill_sa_contig8	contig_83	90.82		False
245	1807	534510	532959	ef_ill_ef_contig19	contig_83	91.07		False
266	333	1077816	1077749	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1077925	1077838	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1078083	1077951	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1078499	1078570	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1078433	1078570	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1078571	1078499	se_ill_se_contig42	contig_83	97.26		False
1	735	1078015	1078749	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1078630	1078750	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1078750	1078611	se_ill_se_contig42	contig_83	93.57		False
786	911	1078630	1078755	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1078991	1078918	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1078917	1078991	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1078029	1078992	bs_ill_bs_contig933	contig_83	94.21		False
1206	1320	1079048	1079162	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	1079162	1079048	se_ill_se_contig42	contig_83	93.91		False
38	1590	1079299	1077749	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1078917	1079300	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1077749	1079300	ef_ill_ef_contig19	contig_83	90.95		False
82	155	1079422	1079495	ef_ill_ef_contig2	contig_83	100.0		False
862	935	1079422	1079495	lm_ill_lm_contig1	contig_83	100.0		False
701	773	1079542	1079614	ef_ill_ef_contig21	contig_83	100.0		False
689	759	1079617	1079547	sa_ill_sa_contig51	contig_83	98.59		False
1684	1803	1079802	1079921	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1079939	1079802	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1080096	1079967	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1080117	1079966	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1079790	1080426	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1080198	1080441	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1080442	1080196	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1080489	1080186	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1080683	1080758	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1081006	1080789	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1081239	1081053	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1081239	1080431	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1081432	1081547	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1081549	1081469	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1081571	1081680	lf_ill_lf_contig57	contig_83	93.64		False
3783	3865	1081710	1081792	ec_ill_ec_contig65	contig_83	97.59		False
968	1050	1081792	1081710	se_ill_se_contig42	contig_83	97.59		False
4406	4488	1081710	1081792	pa_ill_pa_contig44	contig_83	97.59		False
1158	1540	1081951	1081569	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1081705	1081952	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1082498	1081434	bs_ill_bs_contig839	contig_83	95.6		False
589	1151	1082520	1081958	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1082612	1082532	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1082614	1082042	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1082444	1082720	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1082722	1080498	ef_ill_ef_contig17	contig_83	90.0		False
786378	786452	1082997	1082923	lm_ill_lm_contig1	contig_83	100.0		False
938	1014	1082921	1082997	lm_ill_lm_contig1	contig_83	100.0		False
232021	232164	1083004	1082861	lm_ill_lm_contig5	contig_83	100.0		False
782251	782322	1083200	1083129	lm_ill_lm_contig1	contig_83	100.0		False
1145	1217	1083129	1083201	lm_ill_lm_contig1	contig_83	100.0		False
34982	35054	1083129	1083201	bs_ill_bs_contig15	contig_83	100.0		False
18222	18295	1083129	1083202	bs_ill_bs_contig20	contig_83	100.0		False
99073	99150	1083202	1083125	bs_ill_bs_contig3	contig_83	97.44		False
19096	19173	1083206	1083129	ef_ill_ef_contig14	contig_83	98.72		False
19002	19075	1083330	1083257	ef_ill_ef_contig14	contig_83	97.3		False
782151	782225	1083508	1083434	lm_ill_lm_contig1	contig_83	100.0		False
18914	18992	1083512	1083434	ef_ill_ef_contig14	contig_83	98.73		False
398	640	1083343	1083587	lm_ill_lm_contig1	contig_83	99.18		False
18712	18794	1083688	1083606	ef_ill_ef_contig14	contig_83	90.36		False
666	745	1083785	1083864	lm_ill_lm_contig1	contig_83	97.5		False
106	324	1304188	1303965	sa_ill_sa_contig25	contig_83	91.56		False
18222	18293	1304500	1304429	bs_ill_bs_contig20	contig_83	100.0		False
99075	99146	1304429	1304500	bs_ill_bs_contig3	contig_83	100.0		False
461	532	1304429	1304500	lm_ill_lm_contig29	contig_83	100.0		False
34981	35053	1304501	1304429	bs_ill_bs_contig15	contig_83	100.0		False
782245	782323	1304423	1304501	lm_ill_lm_contig1	contig_83	100.0		False
1141	1216	1304504	1304429	lm_ill_lm_contig1	contig_83	100.0		False
1932	2006	1415579	1415653	lm_ill_lm_contig11	contig_83	93.33		False
2007	2579	1415655	1416227	lm_ill_lm_contig11	contig_83	91.62		False
935	1665	1418928	1419658	lm_ill_lm_contig11	contig_83	91.24		False
1703	2436	1419826	1419093	lm_ill_lm_contig10	contig_83	92.28		False
266	333	1676329	1676262	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1676438	1676351	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1676596	1676464	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1677012	1677083	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1676946	1677083	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1677084	1677012	se_ill_se_contig42	contig_83	97.26		False
1	735	1676528	1677262	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1677143	1677263	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1677263	1677124	se_ill_se_contig42	contig_83	93.57		False
786	911	1677143	1677268	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1677504	1677431	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1677430	1677504	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1676542	1677505	bs_ill_bs_contig933	contig_83	94.21		False
1206	1320	1677561	1677675	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	1677675	1677561	se_ill_se_contig42	contig_83	93.91		False
38	1590	1677812	1676262	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1677430	1677813	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1676262	1677813	ef_ill_ef_contig19	contig_83	90.95		False
1684	1803	1678064	1678183	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1678201	1678064	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1678358	1678229	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1678379	1678228	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1678052	1678688	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1678460	1678703	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1678704	1678458	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1678751	1678448	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1678945	1679020	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1679268	1679051	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1679501	1679315	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1679501	1678693	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1679694	1679809	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1679811	1679731	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1679833	1679942	lf_ill_lf_contig57	contig_83	93.64		False
3783	3865	1679972	1680054	ec_ill_ec_contig65	contig_83	97.59		False
968	1050	1680054	1679972	se_ill_se_contig42	contig_83	97.59		False
4406	4488	1679972	1680054	pa_ill_pa_contig44	contig_83	97.59		False
1158	1540	1680213	1679831	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1679967	1680214	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1680760	1679696	bs_ill_bs_contig839	contig_83	95.6		False
589	1151	1680782	1680220	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1680874	1680794	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1680876	1680304	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1680706	1680982	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1680984	1678760	ef_ill_ef_contig17	contig_83	90.0		False
266	333	1781006	1780939	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1781115	1781028	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1781273	1781141	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1781689	1781760	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1781623	1781760	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1781761	1781689	se_ill_se_contig42	contig_83	97.26		False
1	735	1781205	1781939	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1781820	1781940	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1781940	1781801	se_ill_se_contig42	contig_83	93.57		False
786	911	1781820	1781945	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1782181	1782108	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1782107	1782181	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1781219	1782182	bs_ill_bs_contig933	contig_83	94.21		False
1206	1320	1782238	1782352	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	1782352	1782238	se_ill_se_contig42	contig_83	93.91		False
38	1590	1782489	1780939	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1782107	1782490	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1780939	1782490	ef_ill_ef_contig19	contig_83	91.07		False
1684	1803	1782741	1782860	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1782878	1782741	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1783035	1782906	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1783056	1782905	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1782729	1783365	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1783137	1783380	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1783381	1783135	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1783428	1783125	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1783622	1783697	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1783945	1783728	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1784178	1783992	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1784178	1783370	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1784371	1784486	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1784488	1784408	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1784510	1784619	lf_ill_lf_contig57	contig_83	93.64		False
3783	3865	1784649	1784731	ec_ill_ec_contig65	contig_83	97.59		False
968	1050	1784731	1784649	se_ill_se_contig42	contig_83	97.59		False
4406	4488	1784649	1784731	pa_ill_pa_contig44	contig_83	97.59		False
1158	1540	1784890	1784508	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1784644	1784891	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1785437	1784373	bs_ill_bs_contig839	contig_83	95.6		False
589	1151	1785459	1784897	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1785551	1785471	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1785553	1784981	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1785383	1785659	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1785661	1783437	ef_ill_ef_contig17	contig_83	90.0		False
331	404	1785935	1785862	lm_ill_lm_contig29	contig_83	100.0		False
58	130	1786060	1786132	lf_ill_lf_contig69	contig_83	93.15		False
220144	220217	1786132	1786059	lm_ill_lm_contig6	contig_83	100.0		False
239	313	1786232	1786306	lf_ill_lf_contig69	contig_83	97.33		False
299	374	1786234	1786309	bs_ill_bs_contig1326	contig_83	97.37		False
427	514	1786322	1786409	ef_ill_ef_contig21	contig_83	95.45		False
328	418	1786320	1786410	lf_ill_lf_contig69	contig_83	91.21		False
