S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
769	841	2471350	2471278	sa_ill_sa_contig8	contig_97	95.89		False
1055	1174	2471408	2471527	lm_ill_lm_contig16	contig_97	95.83		False
616	735	2471408	2471527	lf_ill_lf_contig57	contig_97	95.0		False
590	709	2471528	2471409	sa_ill_sa_contig8	contig_97	93.33		False
603	727	2471408	2471532	bs_ill_bs_contig933	contig_97	92.8		False
1136	1277	2471408	2471549	ef_ill_ef_contig19	contig_97	90.85		False
455	542	2471661	2471574	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	2471697	2471771	lm_ill_lm_contig16	contig_97	90.67		False
1375	1760	2471386	2471771	pa_ill_pa_contig44	contig_97	92.75		False
1473	1587	2471828	2471942	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	2471828	2471944	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	2471824	2471978	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	2471986	2472071	pa_ill_pa_contig44	contig_97	91.86		False
3345	5078	2472120	2470385	se_ill_se_contig42	contig_97	97.41		False
2687	2800	2472673	2472786	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	2472887	2473057	pa_ill_pa_contig44	contig_97	91.23		False
1	660	2473057	2472396	se_ill_se_contig60	contig_97	95.79		False
3374	3442	2473371	2473439	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	2473449	2473658	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	2474113	2474226	pa_ill_pa_contig44	contig_97	93.86		False
4268	4385	2474266	2474383	pa_ill_pa_contig44	contig_97	94.92		False
707	789	2474488	2474406	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	2474488	2474406	lm_ill_lm_contig12	contig_97	97.59		False
3582	3672	2474406	2474496	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	2474496	2474406	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	2474496	2474403	sa_ill_sa_contig41	contig_97	96.81		False
4391	4814	2474391	2474814	pa_ill_pa_contig44	contig_97	91.04		False
671	900	2475133	2474904	sa_ill_sa_contig41	contig_97	90.87		False
61	290	2475133	2474904	bs_ill_bs_contig839	contig_97	90.43		False
305	534	2475133	2474904	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	2474881	2475194	pa_ill_pa_contig44	contig_97	96.18		False
8	2387	2475447	2473070	se_ill_se_contig42	contig_97	97.53		False
103859	104096	2475639	2475400	se_ill_se_contig19	contig_97	94.19		False
113	1000	2492285	2493172	ec_ill_ec_contig36	contig_97	96.62		False
2243	2633	2746545	2746155	ec_ill_ec_contig52	contig_97	95.4		False
1	394	2930374	2930767	ec_ill_ec_contig25	contig_97	96.7		False
1719	2148	2930339	2930768	ec_ill_ec_contig25	contig_97	96.51		False
1	122	2932518	2932639	ec_ill_ec_contig84	contig_97	96.72		False
1719	2150	2932210	2932641	ec_ill_ec_contig25	contig_97	97.45		False
1476	1730	2934174	2934427	ec_ill_ec_contig75	contig_97	92.16		False
1208	1578	2934158	2934528	ec_ill_ec_contig76	contig_97	94.07		False
2578	3118	2934174	2934713	ec_ill_ec_contig69	contig_97	95.01		False
2	558	2934713	2934158	ec_ill_ec_contig52	contig_97	93.72		False
188	263	2978308	2978383	se_ill_se_contig39	contig_97	100.0		False
198016	198171	2978383	2978230	ec_ill_ec_contig4	contig_97	98.72		False
17016	17171	2978230	2978383	se_ill_se_contig4	contig_97	98.72		False
42694	42771	2978308	2978385	ec_ill_ec_contig36	contig_97	98.72		False
16782	16859	2978533	2978610	se_ill_se_contig4	contig_97	100.0		False
16665	16742	2978533	2978610	se_ill_se_contig4	contig_97	100.0		False
16899	16976	2978533	2978610	se_ill_se_contig4	contig_97	100.0		False
188	263	2978612	2978687	se_ill_se_contig39	contig_97	100.0		False
198016	198171	2978687	2978533	ec_ill_ec_contig4	contig_97	99.36		False
17016	17171	2978533	2978687	se_ill_se_contig4	contig_97	99.36		False
42694	42771	2978612	2978689	ec_ill_ec_contig36	contig_97	98.72		False
17096	17173	2978834	2978911	se_ill_se_contig4	contig_97	100.0		False
188	265	2978834	2978911	se_ill_se_contig39	contig_97	100.0		False
198014	198091	2978911	2978834	ec_ill_ec_contig4	contig_97	100.0		False
42693	42869	2978833	2979008	ec_ill_ec_contig36	contig_97	92.78		False
42694	42771	2979042	2979119	ec_ill_ec_contig36	contig_97	100.0		False
17096	17214	2979042	2979160	se_ill_se_contig4	contig_97	98.32		False
1	307	2978857	2979161	se_ill_se_contig39	contig_97	94.84		False
197824	198091	2979309	2979042	ec_ill_ec_contig4	contig_97	99.25		False
1	330	3081470	3081141	ec_ill_ec_contig11	contig_97	100.0		False
1	329	3092523	3092195	ec_ill_ec_contig11	contig_97	100.0		False
1	331	3319400	3319070	ec_ill_ec_contig11	contig_97	100.0		False
105584	107987	3327851	3330254	ec_ill_ec_contig12	contig_97	91.53		False
1476	1642	3331869	3332035	ec_ill_ec_contig67	contig_97	96.41		False
4816	5324	3331869	3332377	ec_ill_ec_contig64	contig_97	91.0		False
1	88	3333091	3333178	ec_ill_ec_contig34	contig_97	100.0		False
22601	22689	3333179	3333091	ec_ill_ec_contig48	contig_97	98.88		False
1	190	3370762	3370573	ec_ill_ec_contig67	contig_97	94.21		False
1	325	3371008	3371332	ec_ill_ec_contig11	contig_97	92.0		False
480	550	3634745	3634675	ec_ill_ec_contig102	contig_97	97.18		False
1	127	3635224	3635098	ec_ill_ec_contig102	contig_97	95.28		False
1	558	3636655	3636098	ec_ill_ec_contig74	contig_97	93.56		False
1	69	3637630	3637698	ec_ill_ec_contig55	contig_97	100.0		False
1	102	3637630	3637731	ec_ill_ec_contig87	contig_97	98.04		False
789	920	3638435	3638566	ec_ill_ec_contig87	contig_97	96.21		False
2243	2633	3855771	3855381	ec_ill_ec_contig52	contig_97	95.4		False
112	1000	3858552	3859440	ec_ill_ec_contig36	contig_97	96.63		False
1	516	3969713	3969199	ec_ill_ec_contig9	contig_97	96.71		False
303	604	3970123	3970424	ec_ill_ec_contig50	contig_97	97.02		False
2690	3008	3971077	3970759	ec_ill_ec_contig13	contig_97	97.18		False
1	65	3972463	3972399	ec_ill_ec_contig45	contig_97	100.0		False
181797	181861	3972399	3972463	ec_ill_ec_contig6	contig_97	100.0		False
1	65	3972463	3972399	ec_ill_ec_contig28	contig_97	100.0		False
1	65	3972463	3972399	ec_ill_ec_contig68	contig_97	100.0		False
10232	10296	3972399	3972463	ec_ill_ec_contig58	contig_97	100.0		False
1	65	3972463	3972399	ec_ill_ec_contig57	contig_97	100.0		False
1	65	3972463	3972399	ec_ill_ec_contig44	contig_97	100.0		False
31672	31737	3972398	3972463	ec_ill_ec_contig41	contig_97	100.0		False
1	66	3972463	3972398	ec_ill_ec_contig42	contig_97	100.0		False
97228	97294	3972397	3972463	ec_ill_ec_contig19	contig_97	100.0		False
1	329	3972838	3973166	ec_ill_ec_contig11	contig_97	100.0		False
806	937	3988506	3988375	ec_ill_ec_contig86	contig_97	96.21		False
1	102	3989294	3989193	ec_ill_ec_contig86	contig_97	98.04		False
1	559	3990268	3990826	ec_ill_ec_contig74	contig_97	94.1		False
1	127	3991699	3991825	ec_ill_ec_contig85	contig_97	95.28		False
1	329	4322426	4322098	ec_ill_ec_contig11	contig_97	100.0		False
1	329	4367732	4368060	ec_ill_ec_contig11	contig_97	100.0		False
1	532	4387140	4386609	ec_ill_ec_contig9	contig_97	97.18		False
1	198	4441897	4442094	ec_ill_ec_contig58	contig_97	90.91		False
107534	107987	4442163	4441711	ec_ill_ec_contig12	contig_97	93.17		False
1	329	4542359	4542687	ec_ill_ec_contig11	contig_97	100.0		False
207389	310075	1	102684	ec_ill_ec_contig2	contig_97	99.99		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_97	100.0		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_97	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303779	105528	ec_ill_ec_contig4	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306750	303780	ec_ill_ec_contig65	contig_97	99.9		True
local misassembly
1	1463	308610	307148	ec_ill_ec_contig65	contig_97	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308977	346276	ec_ill_ec_contig39	contig_97	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346372	346700	ec_ill_ec_contig104	contig_97	91.19		True
indel: indel (> 5bp)
384	502	346701	346819	ec_ill_ec_contig104	contig_97	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346892	392197	ec_ill_ec_contig15	contig_97	99.94		True
local misassembly
45064	105217	392212	452365	ec_ill_ec_contig15	contig_97	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452366	453597	ec_ill_ec_contig79	contig_97	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453598	514010	ec_ill_ec_contig31	contig_97	99.99		True
indel: indel (> 5bp)
60359	60415	514011	514120	ec_ill_ec_contig31	contig_97	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514198	857409	ec_ill_ec_contig1	contig_97	99.99		True
local misassembly
343563	393863	857410	907709	ec_ill_ec_contig1	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983035	907710	ec_ill_ec_contig16	contig_97	99.87		True
indel: stretch of mismatches
1	29017	1012052	983036	ec_ill_ec_contig16	contig_97	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015080	1012054	ec_ill_ec_contig65	contig_97	99.93		True
local misassembly
1	1463	1016947	1015484	ec_ill_ec_contig65	contig_97	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058498	1017218	ec_ill_ec_contig37	contig_97	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059419	1058499	ec_ill_ec_contig83	contig_97	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059420	1206915	ec_ill_ec_contig7	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206916	1208839	ec_ill_ec_contig73	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209401	1208840	ec_ill_ec_contig91	contig_97	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209402	1210046	ec_ill_ec_contig94	contig_97	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210300	1212028	ec_ill_ec_contig75	contig_97	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212477	1212962	ec_ill_ec_contig104	contig_97	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220934	1213030	ec_ill_ec_contig60	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222056	1220935	ec_ill_ec_contig80	contig_97	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93076	1222057	1315128	ec_ill_ec_contig20	contig_97	99.99		True
local misassembly
93043	93344	1315596	1315906	ec_ill_ec_contig20	contig_97	96.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1979	1315907	1317884	ec_ill_ec_contig73	contig_97	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318446	1317885	ec_ill_ec_contig91	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318447	1319072	ec_ill_ec_contig94	contig_97	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1319073	1390916	ec_ill_ec_contig25	contig_97	99.95		True
local misassembly [fragmentation of reference genome]
1	5324	1396349	1391024	ec_ill_ec_contig64	contig_97	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396632	1412701	ec_ill_ec_contig53	contig_97	99.98		True
translocation
26703	27345	1412702	1413344	ec_ill_ec_contig46	contig_97	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1413345	1413799	ec_ill_ec_contig101	contig_97	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416382	1413800	ec_ill_ec_contig70	contig_97	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416665	1419089	ec_ill_ec_contig72	contig_97	100.0		True
translocation
4875	5324	1419090	1419539	ec_ill_ec_contig64	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1420252	1419642	ec_ill_ec_contig25	contig_97	97.25		True
translocation
1	22687	1442939	1420253	ec_ill_ec_contig48	contig_97	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442940	1443499	ec_ill_ec_contig92	contig_97	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443500	1444856	ec_ill_ec_contig77	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445370	1444857	ec_ill_ec_contig97	contig_97	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556457	1445371	ec_ill_ec_contig12	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556642	1558105	ec_ill_ec_contig65	contig_97	99.86		True
local misassembly
1876	4847	1558426	1561397	ec_ill_ec_contig65	contig_97	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649857	1561398	ec_ill_ec_contig23	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1650261	1651723	ec_ill_ec_contig65	contig_97	99.93		True
local misassembly
1876	4902	1652136	1655165	ec_ill_ec_contig65	contig_97	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1655385	1709070	ec_ill_ec_contig33	contig_97	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1709071	1780989	ec_ill_ec_contig24	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1781388	1782851	ec_ill_ec_contig65	contig_97	99.86		True
local misassembly
1876	4902	1783172	1786198	ec_ill_ec_contig65	contig_97	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790685	1786418	ec_ill_ec_contig66	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790686	1791606	ec_ill_ec_contig83	contig_97	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822448	1791607	ec_ill_ec_contig43	contig_97	99.99		True
translocation
56	399	1822790	1822449	ec_ill_ec_contig6	contig_97	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822791	1824254	ec_ill_ec_contig65	contig_97	99.93		True
local misassembly
1876	4902	1824575	1827600	ec_ill_ec_contig65	contig_97	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827602	1832985	ec_ill_ec_contig8	contig_97	99.95		True
local misassembly
5483	83127	1832986	1910627	ec_ill_ec_contig8	contig_97	99.98		True
local misassembly
83015	83091	1910628	1910704	ec_ill_ec_contig8	contig_97	95.56		True
local misassembly
82979	83091	1910705	1910817	ec_ill_ec_contig8	contig_97	97.28		True
local misassembly
82979	138617	1910818	1966455	ec_ill_ec_contig8	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1967008	1966523	ec_ill_ec_contig104	contig_97	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1967104	1997362	ec_ill_ec_contig44	contig_97	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2105306	1997554	ec_ill_ec_contig14	contig_97	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2105307	2106417	ec_ill_ec_contig81	contig_97	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106418	2116112	ec_ill_ec_contig59	contig_97	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116634	2116185	ec_ill_ec_contig104	contig_97	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116635	2120178	ec_ill_ec_contig67	contig_97	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120867	2120179	ec_ill_ec_contig89	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210455	2120868	ec_ill_ec_contig21	contig_97	99.98		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218847	2210671	ec_ill_ec_contig35	contig_97	99.02		True
indel: indel (> 5bp)
1	42569	2261414	2218848	ec_ill_ec_contig35	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262647	2261415	ec_ill_ec_contig79	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265832	2262648	ec_ill_ec_contig68	contig_97	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265928	2266413	ec_ill_ec_contig104	contig_97	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2288257	2266481	ec_ill_ec_contig49	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288811	2288326	ec_ill_ec_contig104	contig_97	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470677	2288907	ec_ill_ec_contig6	contig_97	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470678	2472085	ec_ill_ec_contig65	contig_97	99.52		True
local misassembly
1876	4847	2472498	2475470	ec_ill_ec_contig65	contig_97	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492826	2475471	ec_ill_ec_contig52	contig_97	99.9		True
local misassembly [fragmentation of reference genome]
6	105426	2493445	2598864	ec_ill_ec_contig5	contig_97	99.8		True
local misassembly
105527	184250	2598865	2677588	ec_ill_ec_contig5	contig_97	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678820	2677589	ec_ill_ec_contig79	contig_97	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678821	2745868	ec_ill_ec_contig29	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746750	2806740	ec_ill_ec_contig32	contig_97	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806741	2807974	ec_ill_ec_contig79	contig_97	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2894304	2807975	ec_ill_ec_contig10	contig_97	99.98		True
local misassembly
1	32957	2927262	2894305	ec_ill_ec_contig10	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2927263	2929186	ec_ill_ec_contig73	contig_97	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929748	2929187	ec_ill_ec_contig91	contig_97	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929749	2930393	ec_ill_ec_contig94	contig_97	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930647	2931674	ec_ill_ec_contig84	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931675	2932264	ec_ill_ec_contig94	contig_97	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2932265	2932575	ec_ill_ec_contig25	contig_97	97.72		True
translocation
1	1672	2932576	2934242	ec_ill_ec_contig76	contig_97	99.64		True
translocation
182	998	2934243	2935058	ec_ill_ec_contig36	contig_97	94.92		True
relocation, inconsistency = -1267
1	43039	2935328	2978362	ec_ill_ec_contig36	contig_97	99.97		True
local misassembly
42883	42981	2978511	2978609	ec_ill_ec_contig36	contig_97	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2979239	3081195	ec_ill_ec_contig17	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081749	3081264	ec_ill_ec_contig104	contig_97	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081845	3086268	ec_ill_ec_contig28	contig_97	100.0		True
translocation
1	5981	3086269	3092249	ec_ill_ec_contig63	contig_97	99.95		True
fake: not a misassembly [fragmentation of reference genome]
