S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	23120	2428420	2405302	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428421	2428818	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429680	2428819	ef_ill_ef_contig24	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431515	2429681	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443885	2431516	ef_ill_ef_contig15	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2443921	2463617	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463618	2588445	ef_ill_ef_contig7	contig_2	99.92		True
local misassembly
143678	155480	2588468	2600270	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601071	2600271	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602023	2601078	ef_ill_ef_contig22	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602024	2602421	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603240	2602422	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2647930	2603433	ef_ill_ef_contig9	contig_2	99.97		True
local misassembly
61447	61560	2648044	2647931	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709693	2648045	ef_ill_ef_contig9	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709694	2710286	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711319	2710431	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741811	2711320	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86012	2741926	2741812	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742295	2742070	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742664	2742439	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743033	2742808	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743402	2743177	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743771	2743546	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830032	2743915	ef_ill_ef_contig8	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830155	2831988	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2832973	2832126	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835408	2832975	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835416	2836614	ef_ill_ef_contig21	contig_2	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836722	2836877	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836888	2836966	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837385	2845324	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845324	misassembled
1218	1870	2553	1901	lm_ill_lm_contig11	contig_87	96.02		False
1703	2447	1938	2682	lm_ill_lm_contig10	contig_87	92.44		False
1932	2508	6332	5756	lm_ill_lm_contig11	contig_87	94.97		False
497	577	286060	286140	sa_ill_sa_contig41	contig_87	92.59		False
1	277	286228	285952	bs_ill_bs_contig13	contig_87	91.07		False
129	701	286058	286630	lf_ill_lf_contig82	contig_87	96.16		False
589	1151	286152	286714	sa_ill_sa_contig41	contig_87	93.25		False
4406	4488	286962	286880	pa_ill_pa_contig44	contig_87	97.59		False
3783	3865	286962	286880	ec_ill_ec_contig65	contig_87	97.59		False
968	1050	286880	286962	se_ill_se_contig42	contig_87	97.59		False
3577	3824	286967	286720	lf_ill_lf_contig57	contig_87	94.35		False
3443	3552	287101	286992	lf_ill_lf_contig57	contig_87	93.64		False
1158	1540	286721	287103	sa_ill_sa_contig41	contig_87	94.78		False
1559	1639	287123	287203	sa_ill_sa_contig41	contig_87	97.53		False
1	1065	286174	287238	bs_ill_bs_contig839	contig_87	95.6		False
3315	3430	287240	287125	lf_ill_lf_contig57	contig_87	97.41		False
1871	2057	287433	287619	sa_ill_sa_contig41	contig_87	90.37		False
2099	2316	287666	287883	sa_ill_sa_contig41	contig_87	91.74		False
2566	2641	287989	287914	lf_ill_lf_contig57	contig_87	90.79		False
214	2426	285950	288174	ef_ill_ef_contig17	contig_87	90.0		False
108	910	287433	288241	bs_ill_bs_contig991	contig_87	91.87		False
2079	2322	288474	288231	lf_ill_lf_contig57	contig_87	91.39		False
47	293	288230	288476	ef_ill_ef_contig25	contig_87	92.31		False
2614	2917	288183	288486	sa_ill_sa_contig41	contig_87	93.09		False
386	515	288576	288705	ef_ill_ef_contig25	contig_87	91.54		False
2985	3136	288555	288706	sa_ill_sa_contig41	contig_87	92.11		False
1684	1803	288870	288751	lf_ill_lf_contig57	contig_87	90.0		False
543	680	288733	288870	ef_ill_ef_contig25	contig_87	93.48		False
83	720	288882	288246	bs_ill_bs_contig1146	contig_87	90.39		False
3523	3637	289259	289373	se_ill_se_contig42	contig_87	93.91		False
1206	1320	289373	289259	ec_ill_ec_contig65	contig_87	93.91		False
3694	3767	289430	289503	se_ill_se_contig42	contig_87	91.89		False
1075	1149	289504	289430	ec_ill_ec_contig65	contig_87	90.67		False
904	1287	289504	289121	lf_ill_lf_contig57	contig_87	90.36		False
1397	1517	289791	289671	pa_ill_pa_contig44	contig_87	95.04		False
786	911	289791	289666	ec_ill_ec_contig65	contig_87	93.65		False
3937	4076	289671	289810	se_ill_se_contig42	contig_87	93.57		False
656	727	289922	289851	ec_ill_ec_contig65	contig_87	97.22		False
4115	4187	289850	289922	se_ill_se_contig42	contig_87	97.26		False
1201	1338	289988	289851	pa_ill_pa_contig44	contig_87	92.03		False
1	966	290392	289429	bs_ill_bs_contig933	contig_87	94.21		False
1	735	290406	289672	lf_ill_lf_contig57	contig_87	90.2		False
1	133	290338	290470	bs_ill_bs_contig3	contig_87	91.73		False
159	246	290496	290583	bs_ill_bs_contig3	contig_87	90.91		False
266	333	290605	290672	bs_ill_bs_contig3	contig_87	95.59		False
38	1590	289122	290672	sa_ill_sa_contig8	contig_87	90.88		False
245	1807	290672	289121	ef_ill_ef_contig19	contig_87	91.01		False
1	78	290791	290868	lm_ill_lm_contig8	contig_87	100.0		False
1	78	290791	290868	lm_ill_lm_contig5	contig_87	100.0		False
542673	542799	290917	290791	lm_ill_lm_contig2	contig_87	100.0		False
697	773	291033	290957	ef_ill_ef_contig21	contig_87	98.7		False
1	78	291121	291044	ef_ill_ef_contig16	contig_87	100.0		False
681	862	290946	291122	sa_ill_sa_contig51	contig_87	92.9		False
501	578	291123	291046	lf_ill_lf_contig69	contig_87	94.87		False
610	691	291125	291044	ef_ill_ef_contig21	contig_87	96.34		False
330	417	291305	291218	lf_ill_lf_contig69	contig_87	93.18		False
423	516	291309	291216	ef_ill_ef_contig21	contig_87	93.62		False
239	312	291399	291326	lf_ill_lf_contig69	contig_87	97.3		False
220144	220217	291498	291571	lm_ill_lm_contig6	contig_87	100.0		False
331	404	291695	291768	lm_ill_lm_contig29	contig_87	100.0		False
497	577	292078	292158	sa_ill_sa_contig41	contig_87	92.59		False
1	277	292246	291971	bs_ill_bs_contig13	contig_87	90.71		False
129	701	292076	292648	lf_ill_lf_contig82	contig_87	96.16		False
317	928	292070	292681	ef_ill_ef_contig17	contig_87	94.28		False
589	1151	292170	292732	sa_ill_sa_contig41	contig_87	93.25		False
968	1050	292898	292980	se_ill_se_contig42	contig_87	97.59		False
4406	4488	292980	292898	pa_ill_pa_contig44	contig_87	97.59		False
3783	3865	292980	292898	ec_ill_ec_contig65	contig_87	97.59		False
3577	3824	292985	292738	lf_ill_lf_contig57	contig_87	94.35		False
933	1365	292686	293118	ef_ill_ef_contig17	contig_87	91.92		False
3443	3552	293119	293010	lf_ill_lf_contig57	contig_87	93.64		False
1158	1540	292739	293121	sa_ill_sa_contig41	contig_87	94.78		False
1559	1639	293141	293221	sa_ill_sa_contig41	contig_87	97.53		False
1	1065	292192	293256	bs_ill_bs_contig839	contig_87	95.6		False
3315	3430	293258	293143	lf_ill_lf_contig57	contig_87	97.41		False
1871	2057	293451	293637	sa_ill_sa_contig41	contig_87	90.37		False
2099	2316	293684	293901	sa_ill_sa_contig41	contig_87	91.74		False
2566	2641	294007	293932	lf_ill_lf_contig57	contig_87	90.79		False
1922	2241	293688	294007	ef_ill_ef_contig17	contig_87	94.06		False
2248	2426	294014	294192	ef_ill_ef_contig17	contig_87	94.41		False
108	910	293451	294259	bs_ill_bs_contig991	contig_87	91.87		False
2079	2322	294492	294249	lf_ill_lf_contig57	contig_87	91.39		False
47	293	294248	294494	ef_ill_ef_contig25	contig_87	92.31		False
2614	2917	294201	294504	sa_ill_sa_contig41	contig_87	93.09		False
386	515	294594	294723	ef_ill_ef_contig25	contig_87	91.54		False
2985	3136	294573	294724	sa_ill_sa_contig41	contig_87	92.11		False
1684	1803	294888	294769	lf_ill_lf_contig57	contig_87	90.0		False
543	680	294751	294888	ef_ill_ef_contig25	contig_87	93.48		False
83	720	294900	294264	bs_ill_bs_contig1146	contig_87	90.39		False
1206	1320	295391	295277	ec_ill_ec_contig65	contig_87	93.91		False
3523	3637	295277	295391	se_ill_se_contig42	contig_87	93.91		False
3694	3767	295448	295521	se_ill_se_contig42	contig_87	91.89		False
1075	1149	295522	295448	ec_ill_ec_contig65	contig_87	90.67		False
904	1287	295522	295139	lf_ill_lf_contig57	contig_87	90.36		False
1397	1517	295809	295689	pa_ill_pa_contig44	contig_87	95.04		False
786	911	295809	295684	ec_ill_ec_contig65	contig_87	93.65		False
3937	4076	295689	295828	se_ill_se_contig42	contig_87	93.57		False
656	727	295940	295869	ec_ill_ec_contig65	contig_87	97.22		False
4115	4187	295868	295940	se_ill_se_contig42	contig_87	97.26		False
1201	1338	296006	295869	pa_ill_pa_contig44	contig_87	92.03		False
1	966	296410	295447	bs_ill_bs_contig933	contig_87	94.21		False
1	735	296424	295690	lf_ill_lf_contig57	contig_87	90.2		False
1	133	296356	296488	bs_ill_bs_contig3	contig_87	91.73		False
159	246	296514	296601	bs_ill_bs_contig3	contig_87	90.91		False
266	333	296623	296690	bs_ill_bs_contig3	contig_87	95.59		False
38	1590	295140	296690	sa_ill_sa_contig8	contig_87	90.82		False
245	1807	296690	295139	ef_ill_ef_contig19	contig_87	90.95		False
201553	201758	498281	498486	lm_ill_lm_contig5	contig_87	93.2		False
200310	200553	498523	498766	lm_ill_lm_contig5	contig_87	91.8		False
497	577	529638	529718	sa_ill_sa_contig41	contig_87	92.59		False
1	277	529806	529530	bs_ill_bs_contig13	contig_87	91.07		False
129	701	529636	530208	lf_ill_lf_contig82	contig_87	96.16		False
589	1151	529730	530292	sa_ill_sa_contig41	contig_87	93.25		False
4406	4488	530540	530458	pa_ill_pa_contig44	contig_87	97.59		False
968	1050	530458	530540	se_ill_se_contig42	contig_87	97.59		False
3783	3865	530540	530458	ec_ill_ec_contig65	contig_87	97.59		False
3577	3824	530545	530298	lf_ill_lf_contig57	contig_87	94.35		False
3443	3552	530679	530570	lf_ill_lf_contig57	contig_87	93.64		False
1158	1540	530299	530681	sa_ill_sa_contig41	contig_87	94.78		False
1559	1639	530701	530781	sa_ill_sa_contig41	contig_87	97.53		False
1	1065	529752	530816	bs_ill_bs_contig839	contig_87	95.6		False
3315	3430	530818	530703	lf_ill_lf_contig57	contig_87	97.41		False
1871	2057	531011	531197	sa_ill_sa_contig41	contig_87	90.37		False
2099	2316	531244	531461	sa_ill_sa_contig41	contig_87	91.74		False
2566	2641	531567	531492	lf_ill_lf_contig57	contig_87	90.79		False
214	2426	529528	531752	ef_ill_ef_contig17	contig_87	90.0		False
108	910	531011	531819	bs_ill_bs_contig991	contig_87	91.87		False
2079	2322	532052	531809	lf_ill_lf_contig57	contig_87	91.39		False
47	293	531808	532054	ef_ill_ef_contig25	contig_87	92.31		False
2614	2917	531761	532064	sa_ill_sa_contig41	contig_87	93.09		False
386	515	532154	532283	ef_ill_ef_contig25	contig_87	91.54		False
2985	3136	532133	532284	sa_ill_sa_contig41	contig_87	92.11		False
1684	1803	532448	532329	lf_ill_lf_contig57	contig_87	90.0		False
543	680	532311	532448	ef_ill_ef_contig25	contig_87	93.48		False
83	720	532460	531824	bs_ill_bs_contig1146	contig_87	90.39		False
689	759	532633	532703	sa_ill_sa_contig51	contig_87	98.59		False
701	773	532708	532636	ef_ill_ef_contig21	contig_87	100.0		False
82	155	532828	532755	ef_ill_ef_contig2	contig_87	100.0		False
862	935	532828	532755	lm_ill_lm_contig1	contig_87	100.0		False
1206	1320	533201	533087	ec_ill_ec_contig65	contig_87	93.91		False
3523	3637	533087	533201	se_ill_se_contig42	contig_87	93.91		False
3694	3767	533258	533331	se_ill_se_contig42	contig_87	91.89		False
1075	1149	533332	533258	ec_ill_ec_contig65	contig_87	90.67		False
904	1217	533332	533019	lf_ill_lf_contig57	contig_87	90.45		False
1397	1517	533619	533499	pa_ill_pa_contig44	contig_87	95.04		False
786	911	533619	533494	ec_ill_ec_contig65	contig_87	93.65		False
3937	4076	533499	533638	se_ill_se_contig42	contig_87	93.57		False
656	727	533750	533679	ec_ill_ec_contig65	contig_87	97.22		False
4115	4187	533678	533750	se_ill_se_contig42	contig_87	97.26		False
1201	1338	533816	533679	pa_ill_pa_contig44	contig_87	92.03		False
1	966	534220	533257	bs_ill_bs_contig933	contig_87	94.21		False
1	735	534234	533500	lf_ill_lf_contig57	contig_87	90.2		False
1	133	534166	534298	bs_ill_bs_contig3	contig_87	91.73		False
159	246	534324	534411	bs_ill_bs_contig3	contig_87	90.91		False
266	333	534433	534500	bs_ill_bs_contig3	contig_87	95.59		False
38	1590	532951	534500	sa_ill_sa_contig8	contig_87	90.76		False
245	1807	534500	532950	ef_ill_ef_contig19	contig_87	91.01		False
266	333	1077777	1077710	bs_ill_bs_contig3	contig_87	95.59		False
159	246	1077886	1077799	bs_ill_bs_contig3	contig_87	90.91		False
1	133	1078044	1077912	bs_ill_bs_contig3	contig_87	91.73		False
656	727	1078460	1078531	ec_ill_ec_contig65	contig_87	94.44		False
1201	1338	1078394	1078531	pa_ill_pa_contig44	contig_87	90.58		False
4115	4187	1078532	1078460	se_ill_se_contig42	contig_87	94.52		False
1397	1517	1078591	1078711	pa_ill_pa_contig44	contig_87	95.04		False
3937	4076	1078711	1078572	se_ill_se_contig42	contig_87	93.57		False
786	911	1078591	1078716	ec_ill_ec_contig65	contig_87	93.65		False
3694	3767	1078952	1078879	se_ill_se_contig42	contig_87	91.89		False
1075	1149	1078878	1078952	ec_ill_ec_contig65	contig_87	90.67		False
1	966	1077990	1078953	bs_ill_bs_contig933	contig_87	94.01		False
3523	3637	1079123	1079009	se_ill_se_contig42	contig_87	93.91		False
1206	1320	1079009	1079123	ec_ill_ec_contig65	contig_87	93.91		False
38	1590	1079260	1077710	sa_ill_sa_contig8	contig_87	90.69		False
904	1287	1078878	1079261	lf_ill_lf_contig57	contig_87	90.36		False
245	1807	1077710	1079261	ef_ill_ef_contig19	contig_87	90.82		False
82	155	1079383	1079456	ef_ill_ef_contig2	contig_87	100.0		False
862	935	1079383	1079456	lm_ill_lm_contig1	contig_87	100.0		False
701	773	1079503	1079575	ef_ill_ef_contig21	contig_87	100.0		False
689	759	1079578	1079508	sa_ill_sa_contig51	contig_87	98.59		False
1684	1803	1079763	1079882	lf_ill_lf_contig57	contig_87	90.0		False
543	680	1079900	1079763	ef_ill_ef_contig25	contig_87	93.48		False
386	515	1080057	1079928	ef_ill_ef_contig25	contig_87	91.54		False
2985	3136	1080078	1079927	sa_ill_sa_contig41	contig_87	92.11		False
83	720	1079751	1080387	bs_ill_bs_contig1146	contig_87	90.39		False
2079	2322	1080159	1080402	lf_ill_lf_contig57	contig_87	91.39		False
47	293	1080403	1080157	ef_ill_ef_contig25	contig_87	92.31		False
2614	2917	1080450	1080147	sa_ill_sa_contig41	contig_87	93.09		False
2566	2641	1080644	1080719	lf_ill_lf_contig57	contig_87	90.79		False
2099	2316	1080967	1080750	sa_ill_sa_contig41	contig_87	91.74		False
1871	2057	1081200	1081014	sa_ill_sa_contig41	contig_87	90.37		False
108	910	1081200	1080392	bs_ill_bs_contig991	contig_87	91.87		False
3315	3430	1081393	1081508	lf_ill_lf_contig57	contig_87	97.41		False
1559	1639	1081510	1081430	sa_ill_sa_contig41	contig_87	97.53		False
3443	3552	1081532	1081641	lf_ill_lf_contig57	contig_87	93.64		False
3783	3865	1081671	1081753	ec_ill_ec_contig65	contig_87	97.59		False
4406	4488	1081671	1081753	pa_ill_pa_contig44	contig_87	97.59		False
968	1050	1081753	1081671	se_ill_se_contig42	contig_87	97.59		False
1158	1540	1081912	1081530	sa_ill_sa_contig41	contig_87	94.78		False
3577	3824	1081666	1081913	lf_ill_lf_contig57	contig_87	94.35		False
1	1065	1082459	1081395	bs_ill_bs_contig839	contig_87	95.6		False
589	1151	1082481	1081919	sa_ill_sa_contig41	contig_87	93.25		False
497	577	1082573	1082493	sa_ill_sa_contig41	contig_87	92.59		False
129	701	1082575	1082003	lf_ill_lf_contig82	contig_87	96.16		False
1	277	1082405	1082681	bs_ill_bs_contig13	contig_87	91.07		False
214	2426	1082683	1080459	ef_ill_ef_contig17	contig_87	90.0		False
786378	786452	1082958	1082884	lm_ill_lm_contig1	contig_87	100.0		False
938	1014	1082882	1082958	lm_ill_lm_contig1	contig_87	100.0		False
232021	232164	1082965	1082822	lm_ill_lm_contig5	contig_87	100.0		False
782251	782322	1083161	1083090	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	1083090	1083162	bs_ill_bs_contig15	contig_87	100.0		False
1145	1217	1083090	1083162	lm_ill_lm_contig1	contig_87	100.0		False
18222	18295	1083090	1083163	bs_ill_bs_contig20	contig_87	100.0		False
99073	99150	1083163	1083086	bs_ill_bs_contig3	contig_87	97.44		False
19096	19173	1083167	1083090	ef_ill_ef_contig14	contig_87	98.72		False
19002	19075	1083291	1083218	ef_ill_ef_contig14	contig_87	97.3		False
782151	782225	1083469	1083395	lm_ill_lm_contig1	contig_87	100.0		False
18914	18992	1083473	1083395	ef_ill_ef_contig14	contig_87	98.73		False
398	640	1083304	1083548	lm_ill_lm_contig1	contig_87	99.18		False
18712	18794	1083649	1083567	ef_ill_ef_contig14	contig_87	90.36		False
666	745	1083746	1083825	lm_ill_lm_contig1	contig_87	97.5		False
106	324	1304145	1303922	sa_ill_sa_contig25	contig_87	91.56		False
99075	99146	1304386	1304457	bs_ill_bs_contig3	contig_87	100.0		False
18222	18293	1304457	1304386	bs_ill_bs_contig20	contig_87	100.0		False
461	532	1304386	1304457	lm_ill_lm_contig29	contig_87	100.0		False
34981	35053	1304458	1304386	bs_ill_bs_contig15	contig_87	100.0		False
782245	782323	1304380	1304458	lm_ill_lm_contig1	contig_87	100.0		False
1141	1216	1304461	1304386	lm_ill_lm_contig1	contig_87	100.0		False
1932	2006	1415535	1415609	lm_ill_lm_contig11	contig_87	93.33		False
2007	2579	1415611	1416183	lm_ill_lm_contig11	contig_87	91.62		False
935	1665	1418884	1419614	lm_ill_lm_contig11	contig_87	91.24		False
1703	2436	1419782	1419049	lm_ill_lm_contig10	contig_87	92.28		False
266	333	1676270	1676203	bs_ill_bs_contig3	contig_87	95.59		False
159	246	1676379	1676292	bs_ill_bs_contig3	contig_87	90.91		False
1	133	1676537	1676405	bs_ill_bs_contig3	contig_87	91.73		False
656	727	1676953	1677024	ec_ill_ec_contig65	contig_87	97.22		False
1201	1338	1676887	1677024	pa_ill_pa_contig44	contig_87	92.03		False
