S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2105	2299	845002	844808	sa_ill_sa_contig41	contig_89	93.33		False
1675	1898	845241	845018	lm_ill_lm_contig12	contig_89	90.18		False
1369	1484	845549	845434	lm_ill_lm_contig12	contig_89	97.41		False
1235	1345	845672	845562	lm_ill_lm_contig12	contig_89	93.69		False
3783	3873	845701	845791	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	845791	845701	se_ill_se_contig42	contig_89	96.7		False
1150	1543	845950	845557	sa_ill_sa_contig41	contig_89	90.61		False
914	1211	845993	845696	lm_ill_lm_contig12	contig_89	91.28		False
4282	4511	846200	846429	ec_ill_ec_contig65	contig_89	90.0		False
322	551	846429	846200	se_ill_se_contig42	contig_89	90.0		False
1	1065	846489	845436	bs_ill_bs_contig839	contig_89	92.45		False
589	1095	846511	846005	sa_ill_sa_contig41	contig_89	95.66		False
302	873	846605	846034	lm_ill_lm_contig12	contig_89	96.15		False
215	2419	846711	844507	ef_ill_ef_contig17	contig_89	90.78		False
1	922	1017863	1016942	lf_ill_lf_contig3	contig_89	99.35		False
14105	14709	1160970	1161574	lf_ill_lf_contig37	contig_89	99.17		False
1	924	1161891	1160968	lf_ill_lf_contig3	contig_89	99.57		False
1	232	1184422	1184653	lf_ill_lf_contig78	contig_89	99.14		False
1	573	1197583	1197011	lf_ill_lf_contig24	contig_89	99.48		False
11781	12353	1197011	1197583	lf_ill_lf_contig42	contig_89	99.48		False
37325	37898	1197010	1197583	lf_ill_lf_contig16	contig_89	99.65		False
14103	14709	1197009	1197615	lf_ill_lf_contig37	contig_89	99.18		False
1	922	1197932	1197011	lf_ill_lf_contig3	contig_89	99.57		False
24212	24519	1258806	1259113	lf_ill_lf_contig28	contig_89	99.68		False
88115	89143	1259859	1258806	lf_ill_lf_contig3	contig_89	95.55		False
28780	28880	1383231	1383131	lf_ill_lf_contig24	contig_89	99.01		False
1678	1779	1383232	1383131	lf_ill_lf_contig70	contig_89	100.0		False
1206	1307	1383232	1383131	lf_ill_lf_contig74	contig_89	100.0		False
80230	80302	1383304	1383232	lf_ill_lf_contig4	contig_89	100.0		False
1	73	1383232	1383304	lf_ill_lf_contig14	contig_89	100.0		False
2975	3047	1383304	1383232	lf_ill_lf_contig66	contig_89	100.0		False
5797	5877	1383224	1383304	lf_ill_lf_contig38	contig_89	98.77		False
428	643	1383536	1383321	lf_ill_lf_contig13	contig_89	100.0		False
34995	35215	1383316	1383536	lf_ill_lf_contig18	contig_89	98.19		False
88115	89169	1481356	1480303	lf_ill_lf_contig3	contig_89	98.77		False
1	209	1481150	1481358	lf_ill_lf_contig18	contig_89	94.74		False
8640	8892	1481358	1481106	lf_ill_lf_contig48	contig_89	95.65		False
34992	35270	1489539	1489817	lf_ill_lf_contig18	contig_89	95.7		False
7468	7822	1550884	1551241	lf_ill_lf_contig53	contig_89	98.32		False
5789	5879	1654214	1654304	lf_ill_lf_contig38	contig_89	98.9		False
395	469	1656711	1656637	lf_ill_lf_contig1	contig_89	100.0		False
8864	8941	1656712	1656635	lf_ill_lf_contig47	contig_89	100.0		False
1	215	1656931	1656717	lf_ill_lf_contig1	contig_89	99.53		False
322	551	1657181	1657410	se_ill_se_contig42	contig_89	90.0		False
4282	4511	1657410	1657181	ec_ill_ec_contig65	contig_89	90.0		False
302	873	1657005	1657576	lm_ill_lm_contig12	contig_89	96.15		False
496	1095	1657006	1657605	sa_ill_sa_contig41	contig_89	93.33		False
960	1050	1657819	1657909	se_ill_se_contig42	contig_89	96.7		False
3783	3873	1657909	1657819	ec_ill_ec_contig65	contig_89	96.7		False
914	1211	1657617	1657914	lm_ill_lm_contig12	contig_89	91.28		False
1235	1345	1657938	1658048	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	1657660	1658053	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	1657121	1658174	bs_ill_bs_contig839	contig_89	92.45		False
1369	1484	1658061	1658176	lm_ill_lm_contig12	contig_89	97.41		False
1675	1898	1658369	1658592	lm_ill_lm_contig12	contig_89	90.18		False
2105	2299	1658608	1658802	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	1658845	1658924	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	1658849	1658925	lm_ill_lm_contig12	contig_89	90.91		False
215	2419	1656899	1659103	ef_ill_ef_contig17	contig_89	90.73		False
492	714	1659412	1659190	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	1659167	1659412	lm_ill_lm_contig12	contig_89	91.06		False
47	292	1659168	1659413	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	1659514	1659628	sa_ill_sa_contig41	contig_89	91.3		False
378	537	1659504	1659663	ef_ill_ef_contig25	contig_89	90.0		False
95	211	1659807	1659691	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	1659688	1659807	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	1659688	1659807	lm_ill_lm_contig12	contig_89	90.0		False
38	231	1660010	1660203	sa_ill_sa_contig8	contig_89	91.24		False
1873	1938	1660205	1660140	pa_ill_pa_contig44	contig_89	92.42		False
1529	1725	1660205	1660009	lm_ill_lm_contig16	contig_89	92.89		False
471	545	1660453	1660527	sa_ill_sa_contig8	contig_89	98.67		False
766	967	1660527	1660326	bs_ill_bs_contig933	contig_89	95.05		False
786	905	1660690	1660571	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	1660690	1660566	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	1660571	1660713	se_ill_se_contig42	contig_89	93.01		False
567	826	1660547	1660806	sa_ill_sa_contig8	contig_89	91.54		False
26	176	1661266	1661116	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	1661334	1660571	lm_ill_lm_contig16	contig_89	90.18		False
481	1808	1661345	1660008	ef_ill_ef_contig19	contig_89	90.11		False
1	375	1786115	1785741	lf_ill_lf_contig31	contig_89	100.0		False
1	208	1792187	1791980	lf_ill_lf_contig18	contig_89	100.0		False
8641	8892	1791980	1792231	lf_ill_lf_contig48	contig_89	95.63		False
44371	44503	1793009	1792876	lf_ill_lf_contig12	contig_89	97.01		False
24186	24518	1793035	1792702	lf_ill_lf_contig28	contig_89	97.31		False
1	27440	27441	1	lf_ill_lf_contig27	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28426	27959	lf_ill_lf_contig17	contig_89	99.62		True
translocation
1	34623	28427	63048	lf_ill_lf_contig19	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63841	63519	lf_ill_lf_contig54	contig_89	99.54		True
translocation
1	958	63842	64799	lf_ill_lf_contig80	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64906	65608	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67976	65609	lf_ill_lf_contig57	contig_89	99.83		True
local misassembly
1	1332	69519	68188	lf_ill_lf_contig57	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69895	69521	lf_ill_lf_contig6	contig_89	99.53		True
translocation
1	37898	69896	107793	lf_ill_lf_contig16	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108502	109176	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	18979	109177	128155	lf_ill_lf_contig33	contig_89	100.0		True
translocation
1	676	128831	128156	lf_ill_lf_contig5	contig_89	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141892	129539	lf_ill_lf_contig42	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141998	142700	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145068	142701	lf_ill_lf_contig57	contig_89	99.87		True
local misassembly
1	1332	146417	145086	lf_ill_lf_contig57	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146772	146419	lf_ill_lf_contig6	contig_89	99.31		True
translocation
1	14481	146773	161253	lf_ill_lf_contig40	contig_89	100.0		True
translocation
1	675	161928	161254	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162287	163205	lf_ill_lf_contig3	contig_89	98.8		True
translocation
80230	80800	163206	163777	lf_ill_lf_contig4	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163779	164623	lf_ill_lf_contig2	contig_89	99.78		True
translocation
1	4056	164624	168679	lf_ill_lf_contig56	contig_89	100.0		True
translocation
6452	6829	168680	169057	lf_ill_lf_contig54	contig_89	100.0		True
translocation
114819	115148	169588	169917	lf_ill_lf_contig1	contig_89	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170623	170160	lf_ill_lf_contig17	contig_89	98.85		True
translocation
1	3506	170624	174129	lf_ill_lf_contig61	contig_89	100.0		True
translocation
32351	32698	174130	174477	lf_ill_lf_contig20	contig_89	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175085	175698	lf_ill_lf_contig21	contig_89	99.35		True
translocation
56	792	176435	175699	lf_ill_lf_contig30	contig_89	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176436	177418	lf_ill_lf_contig78	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177524	178226	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180594	178227	lf_ill_lf_contig57	contig_89	99.87		True
local misassembly
1	1332	181942	180611	lf_ill_lf_contig57	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182297	181944	lf_ill_lf_contig6	contig_89	99.08		True
translocation
1	7962	190258	182298	lf_ill_lf_contig52	contig_89	99.97		True
translocation
1	1179	191437	190259	lf_ill_lf_contig35	contig_89	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191972	191439	lf_ill_lf_contig2	contig_89	100.0		True
translocation
1	23375	215348	191973	lf_ill_lf_contig29	contig_89	100.0		True
translocation
33761	34623	215349	216211	lf_ill_lf_contig19	contig_89	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223510	216682	lf_ill_lf_contig54	contig_89	100.0		True
translocation
1	555	224667	224113	lf_ill_lf_contig6	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224917	225470	lf_ill_lf_contig11	contig_89	99.64		True
translocation
1	2580	228050	225471	lf_ill_lf_contig68	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228844	232139	lf_ill_lf_contig64	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232140	232647	lf_ill_lf_contig89	contig_89	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233846	232648	lf_ill_lf_contig75	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233847	250409	lf_ill_lf_contig36	contig_89	100.0		True
translocation
1	675	251084	250410	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251443	252282	lf_ill_lf_contig3	contig_89	100.0		True
translocation
1	18039	252283	270321	lf_ill_lf_contig34	contig_89	100.0		True
translocation
1	675	270996	270322	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271355	272194	lf_ill_lf_contig3	contig_89	99.46		True
translocation
56	11262	283400	272195	lf_ill_lf_contig45	contig_89	99.99		True
translocation
1	89169	372571	283401	lf_ill_lf_contig3	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372930	373604	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	32698	373605	406304	lf_ill_lf_contig20	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406912	407562	lf_ill_lf_contig21	contig_89	99.39		True
translocation
1	730	407563	408292	lf_ill_lf_contig85	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409037	408304	lf_ill_lf_contig81	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438993	409038	lf_ill_lf_contig18	contig_89	99.57		True
indel: stretch of mismatches
1	6476	445469	438994	lf_ill_lf_contig18	contig_89	99.99		True
translocation
88322	89114	445470	446262	lf_ill_lf_contig3	contig_89	97.54		True
translocation
1	14697	446263	460959	lf_ill_lf_contig38	contig_89	100.0		True
translocation
1	500	461459	460960	lf_ill_lf_contig6	contig_89	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472069	461889	lf_ill_lf_contig46	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476604	472070	lf_ill_lf_contig22	contig_89	99.98		True
local misassembly
1	25284	501887	476605	lf_ill_lf_contig22	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503120	501888	lf_ill_lf_contig73	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503121	524016	lf_ill_lf_contig32	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524739	598116	lf_ill_lf_contig5	contig_89	100.0		True
local misassembly
73500	78691	598117	603308	lf_ill_lf_contig5	contig_89	98.18		True
translocation
29590	30699	603309	604418	lf_ill_lf_contig21	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605188	604420	lf_ill_lf_contig7	contig_89	99.88		True
translocation
1	28019	605189	633208	lf_ill_lf_contig26	contig_89	100.0		True
translocation
32351	32698	633209	633550	lf_ill_lf_contig20	contig_89	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634158	634718	lf_ill_lf_contig21	contig_89	99.08		True
translocation
1	29164	663882	634719	lf_ill_lf_contig23	contig_89	100.0		True
translocation
63742	64510	663883	664651	lf_ill_lf_contig7	contig_89	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665782	664653	lf_ill_lf_contig21	contig_89	100.0		True
translocation
1	9254	665783	675037	lf_ill_lf_contig47	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675042	678794	lf_ill_lf_contig59	contig_89	100.0		True
translocation
1	1179	679973	678795	lf_ill_lf_contig35	contig_89	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680508	679975	lf_ill_lf_contig2	contig_89	99.83		True
translocation
1	14622	695129	680509	lf_ill_lf_contig39	contig_89	99.99		True
translocation
1	844	695973	695130	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696494	695975	lf_ill_lf_contig4	contig_89	99.83		True
translocation
1	52801	749295	696495	lf_ill_lf_contig9	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749296	750887	lf_ill_lf_contig71	contig_89	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750888	754347	lf_ill_lf_contig62	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755994	754348	lf_ill_lf_contig71	contig_89	100.0		True
translocation
1	554	756769	756216	lf_ill_lf_contig11	contig_89	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756826	757805	lf_ill_lf_contig79	contig_89	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758531	762419	lf_ill_lf_contig58	contig_89	100.0		True
translocation
32352	32698	762420	762766	lf_ill_lf_contig20	contig_89	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763374	794071	lf_ill_lf_contig21	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794841	794073	lf_ill_lf_contig7	contig_89	99.88		True
translocation
1	13731	794842	808572	lf_ill_lf_contig10	contig_89	99.98		True
indel: stretch of mismatches
13732	47026	808573	841735	lf_ill_lf_contig10	contig_89	97.88		True
translocation
73200	73582	841736	842118	lf_ill_lf_contig6	contig_89	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842120	843451	lf_ill_lf_contig57	contig_89	99.92		True
local misassembly
1544	3911	843663	846030	lf_ill_lf_contig57	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846678	846031	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846679	961865	lf_ill_lf_contig1	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999773	962108	lf_ill_lf_contig17	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999774	1000737	lf_ill_lf_contig77	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002044	1000738	lf_ill_lf_contig74	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002180	1002417	lf_ill_lf_contig37	contig_89	100.0		True
local misassembly
1	193	1002444	1002636	lf_ill_lf_contig37	contig_89	95.85		True
local misassembly
1	14709	1002837	1017546	lf_ill_lf_contig37	contig_89	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019826	1018125	lf_ill_lf_contig71	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019927	1020601	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	28567	1020602	1049169	lf_ill_lf_contig25	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049170	1050039	lf_ill_lf_contig79	contig_89	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050040	1070931	lf_ill_lf_contig31	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131697	1070932	lf_ill_lf_contig8	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131698	1132661	lf_ill_lf_contig77	contig_89	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161542	1132662	lf_ill_lf_contig24	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162250	1162924	lf_ill_lf_contig5	contig_89	99.18		True
translocation
1	21552	1184476	1162925	lf_ill_lf_contig30	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184654	1186300	lf_ill_lf_contig71	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197568	1186301	lf_ill_lf_contig44	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
