S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
964	1070	65523	65629	lm_ill_lm_contig12	contig_89	91.59		False
3783	3873	65765	65675	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	65675	65765	se_ill_se_contig42	contig_89	96.7		False
4406	4500	65765	65671	pa_ill_pa_contig44	contig_89	96.84		False
1077	1211	65636	65770	lm_ill_lm_contig12	contig_89	99.26		False
1235	1345	65794	65904	lm_ill_lm_contig12	contig_89	93.69		False
946	1366	65484	65904	ef_ill_ef_contig17	contig_89	94.54		False
946	1366	65484	65904	ef_ill_ef_contig17	contig_89	94.54		False
1270	1543	65636	65909	sa_ill_sa_contig41	contig_89	92.7		False
548	1065	65524	66030	bs_ill_bs_contig839	contig_89	90.1		False
1369	1484	65917	66032	lm_ill_lm_contig12	contig_89	97.41		False
1375	1574	65915	66114	ef_ill_ef_contig17	contig_89	92.5		False
1375	1574	65915	66114	ef_ill_ef_contig17	contig_89	92.5		False
108	230	66227	66349	bs_ill_bs_contig991	contig_89	90.24		False
1811	1907	66350	66446	ef_ill_ef_contig17	contig_89	90.72		False
1811	1907	66350	66446	ef_ill_ef_contig17	contig_89	90.72		False
1801	1898	66350	66447	lm_ill_lm_contig12	contig_89	90.82		False
2105	2299	66463	66657	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	66700	66779	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	66704	66780	lm_ill_lm_contig12	contig_89	90.91		False
1924	2309	66463	66848	ef_ill_ef_contig17	contig_89	90.93		False
492	714	67182	66960	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	66937	67182	lm_ill_lm_contig12	contig_89	91.06		False
47	292	66938	67183	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	67284	67398	sa_ill_sa_contig41	contig_89	91.3		False
378	537	67274	67433	ef_ill_ef_contig25	contig_89	90.0		False
95	211	67577	67461	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	67458	67577	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	67458	67577	lm_ill_lm_contig12	contig_89	90.0		False
1206	1322	68173	68057	ec_ill_ec_contig65	contig_89	91.45		False
3521	3637	68057	68173	se_ill_se_contig42	contig_89	91.45		False
1521	1808	68207	67920	ef_ill_ef_contig19	contig_89	92.71		False
1342	1423	68303	68222	lm_ill_lm_contig16	contig_89	93.9		False
332	432	68215	68315	sa_ill_sa_contig8	contig_89	90.1		False
471	545	68354	68428	sa_ill_sa_contig8	contig_89	98.67		False
766	967	68428	68227	bs_ill_bs_contig933	contig_89	95.05		False
1264	1505	68463	68222	ef_ill_ef_contig19	contig_89	91.74		False
786	905	68591	68472	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	68591	68467	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	68472	68614	se_ill_se_contig42	contig_89	93.01		False
567	826	68448	68707	sa_ill_sa_contig8	contig_89	91.54		False
1004	1255	68723	68472	ef_ill_ef_contig19	contig_89	96.03		False
923	1174	68723	68472	lm_ill_lm_contig16	contig_89	94.44		False
471	758	68723	68436	bs_ill_bs_contig933	contig_89	90.97		False
858	956	68724	68822	sa_ill_sa_contig8	contig_89	90.91		False
736	988	68976	68724	ef_ill_ef_contig19	contig_89	90.91		False
26	176	69152	69002	bs_ill_bs_contig933	contig_89	91.39		False
242	309	69485	69418	ef_ill_ef_contig19	contig_89	95.59		False
1	78	69545	69622	lf_ill_lf_contig40	contig_89	100.0		False
7885	7962	69622	69545	lf_ill_lf_contig52	contig_89	100.0		False
14104	14707	106880	107481	lf_ill_lf_contig37	contig_89	98.84		False
1	922	107801	106881	lf_ill_lf_contig3	contig_89	99.13		False
14105	14709	129753	129153	lf_ill_lf_contig37	contig_89	98.02		False
1	923	128836	129754	lf_ill_lf_contig3	contig_89	98.81		False
1	215	141688	141474	lf_ill_lf_contig1	contig_89	99.53		False
322	551	141936	142165	se_ill_se_contig42	contig_89	90.0		False
4282	4511	142165	141936	ec_ill_ec_contig65	contig_89	90.0		False
302	873	141760	142331	lm_ill_lm_contig12	contig_89	96.15		False
589	1095	141854	142360	sa_ill_sa_contig41	contig_89	95.66		False
960	1050	142574	142664	se_ill_se_contig42	contig_89	96.7		False
3783	3873	142664	142574	ec_ill_ec_contig65	contig_89	96.7		False
914	1211	142372	142669	lm_ill_lm_contig12	contig_89	91.28		False
1235	1345	142693	142803	lm_ill_lm_contig12	contig_89	93.69		False
318	1366	141755	142803	ef_ill_ef_contig17	contig_89	94.95		False
1150	1543	142415	142808	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	141876	142928	bs_ill_bs_contig839	contig_89	92.36		False
1405	1484	142851	142930	lm_ill_lm_contig12	contig_89	96.25		False
1413	1574	142851	143012	ef_ill_ef_contig17	contig_89	91.36		False
2105	2299	143333	143527	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	143570	143649	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	143574	143650	lm_ill_lm_contig12	contig_89	90.91		False
2240	2308	143657	143725	lm_ill_lm_contig12	contig_89	91.3		False
1924	2316	143333	143725	ef_ill_ef_contig17	contig_89	90.84		False
2429	2498	143658	143727	sa_ill_sa_contig41	contig_89	90.0		False
416	680	144076	144341	ef_ill_ef_contig25	contig_89	90.0		False
3521	3637	144679	144795	se_ill_se_contig42	contig_89	91.45		False
1206	1322	144795	144679	ec_ill_ec_contig65	contig_89	91.45		False
1521	1808	144829	144542	ef_ill_ef_contig19	contig_89	92.71		False
1342	1725	144926	144543	lm_ill_lm_contig16	contig_89	90.36		False
3804	3875	144961	145032	se_ill_se_contig42	contig_89	90.28		False
968	1039	145032	144961	ec_ill_ec_contig65	contig_89	90.28		False
1579	1651	145032	144960	pa_ill_pa_contig44	contig_89	93.15		False
1237	1341	145032	144928	lm_ill_lm_contig16	contig_89	93.33		False
785	967	145032	144850	bs_ill_bs_contig933	contig_89	95.08		False
1318	1517	145032	144833	ef_ill_ef_contig19	contig_89	94.0		False
786	905	145205	145086	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	145205	145081	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	145086	145228	se_ill_se_contig42	contig_89	93.01		False
567	826	145062	145321	sa_ill_sa_contig8	contig_89	91.15		False
811	1255	145530	145086	ef_ill_ef_contig19	contig_89	92.58		False
730	1174	145530	145086	lm_ill_lm_contig16	contig_89	91.01		False
736	800	145595	145531	ef_ill_ef_contig19	contig_89	96.92		False
202	267	145596	145531	bs_ill_bs_contig933	contig_89	95.45		False
1045	1127	145530	145612	sa_ill_sa_contig8	contig_89	90.36		False
26	176	145771	145621	bs_ill_bs_contig933	contig_89	91.39		False
11185	11262	162590	162513	lf_ill_lf_contig45	contig_89	98.72		False
1	78	162513	162590	lf_ill_lf_contig34	contig_89	98.72		False
1	554	162037	162590	lf_ill_lf_contig44	contig_89	99.1		False
20343	20896	162590	162037	lf_ill_lf_contig32	contig_89	98.56		False
11785	12353	162590	162022	lf_ill_lf_contig42	contig_89	99.3		False
37330	37898	162590	162022	lf_ill_lf_contig16	contig_89	99.12		False
1	569	162022	162590	lf_ill_lf_contig24	contig_89	98.95		False
14109	14707	162590	161992	lf_ill_lf_contig37	contig_89	98.16		False
1	73	162663	162591	lf_ill_lf_contig14	contig_89	100.0		False
2974	3047	162590	162663	lf_ill_lf_contig66	contig_89	100.0		False
2390	2463	162590	162663	lf_ill_lf_contig69	contig_89	100.0		False
5805	5878	162663	162590	lf_ill_lf_contig38	contig_89	100.0		False
9244	9558	175697	175383	lf_ill_lf_contig6	contig_89	99.37		False
10881	11213	176204	175872	lf_ill_lf_contig44	contig_89	99.1		False
3239	3448	176205	175996	lf_ill_lf_contig61	contig_89	100.0		False
1	215	176784	176570	lf_ill_lf_contig1	contig_89	99.53		False
4282	4511	177263	177034	ec_ill_ec_contig65	contig_89	90.0		False
322	551	177034	177263	se_ill_se_contig42	contig_89	90.0		False
496	1095	176859	177458	sa_ill_sa_contig41	contig_89	93.33		False
3783	3873	177762	177672	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	177672	177762	se_ill_se_contig42	contig_89	96.7		False
1150	1543	177513	177906	sa_ill_sa_contig41	contig_89	90.61		False
1561	1674	177914	178027	sa_ill_sa_contig41	contig_89	95.61		False
1	1065	176974	178027	bs_ill_bs_contig839	contig_89	92.36		False
302	1484	176858	178029	lm_ill_lm_contig12	contig_89	91.64		False
215	1574	176752	178111	ef_ill_ef_contig17	contig_89	93.41		False
1821	1898	178133	178210	lm_ill_lm_contig12	contig_89	91.03		False
2105	2299	178226	178420	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	178463	178542	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	178467	178543	lm_ill_lm_contig12	contig_89	90.91		False
2240	2326	178550	178636	lm_ill_lm_contig12	contig_89	91.95		False
1924	2334	178226	178636	ef_ill_ef_contig17	contig_89	91.0		False
2339	2419	178638	178718	ef_ill_ef_contig17	contig_89	90.12		False
492	714	179027	178805	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	178782	179027	lm_ill_lm_contig12	contig_89	91.06		False
47	292	178783	179028	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	179129	179243	sa_ill_sa_contig41	contig_89	91.3		False
378	537	179119	179278	ef_ill_ef_contig25	contig_89	90.0		False
95	211	179422	179306	bs_ill_bs_contig1146	contig_89	93.16		False
561	680	179303	179422	ef_ill_ef_contig25	contig_89	91.67		False
3521	3637	179759	179875	se_ill_se_contig42	contig_89	91.45		False
1206	1322	179875	179759	ec_ill_ec_contig65	contig_89	91.45		False
1342	1688	180006	179660	lm_ill_lm_contig16	contig_89	90.78		False
471	545	180057	180131	sa_ill_sa_contig8	contig_89	98.67		False
766	967	180131	179930	bs_ill_bs_contig933	contig_89	95.05		False
786	904	180289	180171	ec_ill_ec_contig65	contig_89	94.96		False
1397	1521	180289	180165	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	180170	180312	se_ill_se_contig42	contig_89	93.01		False
574	826	180153	180405	sa_ill_sa_contig8	contig_89	91.3		False
26	176	180865	180715	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	180933	180170	lm_ill_lm_contig16	contig_89	90.18		False
481	1808	180944	179623	ef_ill_ef_contig19	contig_89	90.42		False
10085	10179	224130	224036	lf_ill_lf_contig46	contig_89	100.0		False
1	438	224409	224846	lf_ill_lf_contig68	contig_89	100.0		False
439	2142	226548	224847	lf_ill_lf_contig68	contig_89	99.88		False
2143	2580	226549	226986	lf_ill_lf_contig68	contig_89	100.0		False
1	208	227672	227879	lf_ill_lf_contig54	contig_89	99.52		False
1	573	250612	251184	lf_ill_lf_contig24	contig_89	99.48		False
11781	12353	251184	250612	lf_ill_lf_contig42	contig_89	99.13		False
1	559	250627	251185	lf_ill_lf_contig44	contig_89	99.46		False
37325	37898	251185	250612	lf_ill_lf_contig16	contig_89	99.3		False
14104	14709	251185	250580	lf_ill_lf_contig37	contig_89	99.17		False
20335	20896	251188	250627	lf_ill_lf_contig32	contig_89	99.64		False
1	558	270533	271091	lf_ill_lf_contig44	contig_89	99.46		False
20339	20896	271091	270533	lf_ill_lf_contig32	contig_89	99.28		False
37326	37898	271091	270518	lf_ill_lf_contig16	contig_89	99.3		False
1	573	270518	271091	lf_ill_lf_contig24	contig_89	99.13		False
11781	12353	271091	270518	lf_ill_lf_contig42	contig_89	98.78		False
14105	14709	271091	270486	lf_ill_lf_contig37	contig_89	99.17		False
29077	29164	405967	405880	lf_ill_lf_contig23	contig_89	98.86		False
39854	39928	405968	405894	lf_ill_lf_contig15	contig_89	100.0		False
8639	8892	443632	443884	lf_ill_lf_contig48	contig_89	95.28		False
44371	44503	444662	444529	lf_ill_lf_contig12	contig_89	97.01		False
24186	24518	444688	444355	lf_ill_lf_contig28	contig_89	97.31		False
1	275	460064	460338	lf_ill_lf_contig11	contig_89	98.91		False
1	573	522317	521745	lf_ill_lf_contig24	contig_89	99.48		False
11781	12353	521745	522317	lf_ill_lf_contig42	contig_89	99.13		False
37325	37898	521744	522317	lf_ill_lf_contig16	contig_89	99.3		False
14104	14706	521744	522346	lf_ill_lf_contig37	contig_89	99.83		False
1	922	522665	521745	lf_ill_lf_contig3	contig_89	99.46		False
1	125	677037	676910	lf_ill_lf_contig50	contig_89	96.88		False
1	73	694472	694544	lf_ill_lf_contig14	contig_89	100.0		False
2390	2463	694545	694472	lf_ill_lf_contig69	contig_89	100.0		False
5805	5878	694472	694545	lf_ill_lf_contig38	contig_89	100.0		False
2974	3047	694545	694472	lf_ill_lf_contig66	contig_89	100.0		False
10085	10179	754472	754566	lf_ill_lf_contig46	contig_89	100.0		False
4990	5064	754783	754857	lf_ill_lf_contig55	contig_89	100.0		False
90	374	755777	756061	lf_ill_lf_contig31	contig_89	100.0		False
7465	7822	756598	756237	lf_ill_lf_contig53	contig_89	98.62		False
1	79	839703	839625	lf_ill_lf_contig40	contig_89	100.0		False
7884	7962	839625	839703	lf_ill_lf_contig52	contig_89	100.0		False
73127	73482	839600	839955	lf_ill_lf_contig6	contig_89	99.72		False
965	1096	840164	840033	sa_ill_sa_contig8	contig_89	92.42		False
786	905	840419	840538	ec_ill_ec_contig65	contig_89	95.0		False
3938	4080	840538	840396	se_ill_se_contig42	contig_89	93.01		False
1397	1521	840419	840543	pa_ill_pa_contig44	contig_89	92.8		False
567	826	840562	840303	sa_ill_sa_contig8	contig_89	91.54		False
471	545	840656	840582	sa_ill_sa_contig8	contig_89	98.67		False
766	967	840582	840783	bs_ill_bs_contig933	contig_89	95.05		False
1206	1322	840838	840954	ec_ill_ec_contig65	contig_89	91.45		False
3521	3637	840954	840838	se_ill_se_contig42	contig_89	91.45		False
654	1725	840018	841090	lm_ill_lm_contig16	contig_89	90.33		False
736	1808	840019	841091	ef_ill_ef_contig19	contig_89	92.1		False
95	211	841464	841580	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	841583	841464	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	841583	841464	lm_ill_lm_contig12	contig_89	90.0		False
3008	3122	841757	841643	sa_ill_sa_contig41	contig_89	91.3		False
378	537	841767	841608	ef_ill_ef_contig25	contig_89	90.0		False
492	714	841859	842081	bs_ill_bs_contig1146	contig_89	92.83		False
47	292	842103	841858	ef_ill_ef_contig25	contig_89	90.24		False
2473	2718	842104	841859	lm_ill_lm_contig12	contig_89	91.06		False
2157	2233	842422	842346	lm_ill_lm_contig12	contig_89	90.91		False
2342	2421	842426	842347	sa_ill_sa_contig41	contig_89	90.0		False
2105	2299	842663	842469	sa_ill_sa_contig41	contig_89	93.33		False
1374	1484	843204	843094	lm_ill_lm_contig12	contig_89	97.3		False
1235	1345	843334	843224	lm_ill_lm_contig12	contig_89	93.69		False
3783	3873	843363	843453	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	843453	843363	se_ill_se_contig42	contig_89	96.7		False
1150	1543	843612	843219	sa_ill_sa_contig41	contig_89	90.61		False
914	1211	843655	843358	lm_ill_lm_contig12	contig_89	91.28		False
4282	4511	843853	844082	ec_ill_ec_contig65	contig_89	90.0		False
322	551	844082	843853	se_ill_se_contig42	contig_89	90.0		False
1	1065	844142	843096	bs_ill_bs_contig839	contig_89	91.99		False
589	1069	844164	843684	sa_ill_sa_contig41	contig_89	96.05		False
302	871	844258	843689	lm_ill_lm_contig12	contig_89	96.14		False
215	2419	844364	842168	ef_ill_ef_contig17	contig_89	90.21		False
1	922	1015396	1014475	lf_ill_lf_contig3	contig_89	99.35		False
14105	14709	1158401	1159001	lf_ill_lf_contig37	contig_89	98.51		False
1	924	1159318	1158399	lf_ill_lf_contig3	contig_89	99.13		False
1	232	1181837	1182068	lf_ill_lf_contig78	contig_89	99.14		False
78616	78691	1200710	1200635	lf_ill_lf_contig5	contig_89	98.68		False
29514	30699	1200710	1199630	lf_ill_lf_contig21	contig_89	90.81		False
1	76	1200635	1200711	lf_ill_lf_contig70	contig_89	98.7		False
24212	24519	1255474	1255781	lf_ill_lf_contig28	contig_89	99.68		False
88115	89143	1256525	1255474	lf_ill_lf_contig3	contig_89	95.36		False
28780	28880	1379080	1378980	lf_ill_lf_contig24	contig_89	99.01		False
1678	1779	1379081	1378980	lf_ill_lf_contig70	contig_89	100.0		False
1206	1307	1379081	1378980	lf_ill_lf_contig74	contig_89	100.0		False
2975	3047	1379153	1379081	lf_ill_lf_contig66	contig_89	100.0		False
1	73	1379081	1379153	lf_ill_lf_contig14	contig_89	100.0		False
80230	80302	1379153	1379081	lf_ill_lf_contig4	contig_89	100.0		False
5797	5877	1379073	1379153	lf_ill_lf_contig38	contig_89	98.77		False
428	643	1379385	1379170	lf_ill_lf_contig13	contig_89	100.0		False
34995	35215	1379165	1379385	lf_ill_lf_contig18	contig_89	98.19		False
88115	89169	1477159	1476104	lf_ill_lf_contig3	contig_89	98.58		False
1	209	1476951	1477161	lf_ill_lf_contig18	contig_89	93.84		False
8640	8892	1477161	1476907	lf_ill_lf_contig48	contig_89	94.9		False
34992	35270	1485339	1485617	lf_ill_lf_contig18	contig_89	95.7		False
7468	7822	1546660	1547017	lf_ill_lf_contig53	contig_89	98.32		False
5789	5879	1649894	1649984	lf_ill_lf_contig38	contig_89	98.9		False
395	469	1652392	1652318	lf_ill_lf_contig1	contig_89	100.0		False
8864	8941	1652393	1652316	lf_ill_lf_contig47	contig_89	100.0		False
1	215	1652612	1652398	lf_ill_lf_contig1	contig_89	99.53		False
322	551	1652862	1653091	se_ill_se_contig42	contig_89	90.0		False
4282	4511	1653091	1652862	ec_ill_ec_contig65	contig_89	90.0		False
302	873	1652686	1653257	lm_ill_lm_contig12	contig_89	96.15		False
496	1095	1652687	1653286	sa_ill_sa_contig41	contig_89	93.33		False
960	1050	1653499	1653589	se_ill_se_contig42	contig_89	96.7		False
3783	3873	1653589	1653499	ec_ill_ec_contig65	contig_89	96.7		False
1042	1211	1653425	1653594	lm_ill_lm_contig12	contig_89	96.47		False
1235	1345	1653618	1653728	lm_ill_lm_contig12	contig_89	93.69		False
1235	1543	1653425	1653733	sa_ill_sa_contig41	contig_89	91.91		False
1	1065	1652802	1653854	bs_ill_bs_contig839	contig_89	92.36		False
1369	1484	1653741	1653856	lm_ill_lm_contig12	contig_89	97.41		False
343	477	1654290	1654424	bs_ill_bs_contig991	contig_89	91.85		False
2105	2240	1654289	1654424	sa_ill_sa_contig41	contig_89	94.12		False
1913	2051	1654286	1654424	lm_ill_lm_contig12	contig_89	90.65		False
2342	2421	1654525	1654604	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	1654529	1654605	lm_ill_lm_contig12	contig_89	90.91		False
215	2419	1652580	1654783	ef_ill_ef_contig17	contig_89	90.6		False
492	714	1655092	1654870	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	1654847	1655092	lm_ill_lm_contig12	contig_89	91.06		False
47	292	1654848	1655093	ef_ill_ef_contig25	contig_89	90.24		False
3008	3086	1655194	1655272	sa_ill_sa_contig41	contig_89	91.14		False
38	231	1655671	1655864	sa_ill_sa_contig8	contig_89	91.24		False
1873	1938	1655866	1655801	pa_ill_pa_contig44	contig_89	92.42		False
1529	1725	1655866	1655670	lm_ill_lm_contig16	contig_89	92.89		False
471	545	1656114	1656188	sa_ill_sa_contig8	contig_89	98.67		False
766	967	1656188	1655987	bs_ill_bs_contig933	contig_89	95.05		False
786	905	1656351	1656232	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	1656351	1656227	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	1656232	1656374	se_ill_se_contig42	contig_89	93.01		False
567	826	1656208	1656467	sa_ill_sa_contig8	contig_89	91.54		False
26	176	1656927	1656777	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	1656995	1656232	lm_ill_lm_contig16	contig_89	90.18		False
481	1808	1657006	1655669	ef_ill_ef_contig19	contig_89	90.11		False
1	375	1781672	1781298	lf_ill_lf_contig31	contig_89	100.0		False
