S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
34982	35054	2519827	2519755	bs_ill_bs_contig15	contig_88	100.0		False
1145	1217	2519827	2519755	lm_ill_lm_contig1	contig_88	100.0		False
99073	99146	2519754	2519827	bs_ill_bs_contig3	contig_88	100.0		False
18222	18295	2519827	2519754	bs_ill_bs_contig20	contig_88	100.0		False
19095	19173	2519749	2519827	ef_ill_ef_contig14	contig_88	97.47		False
459	533	2519754	2519828	lm_ill_lm_contig29	contig_88	100.0		False
1	425	2579946	2579521	bs_ill_bs_contig3	contig_88	99.53		False
40	190	2579917	2580067	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2579812	2580071	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2580363	2580434	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2580297	2580434	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2580435	2580364	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2580494	2580612	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2580494	2580619	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2580619	2580475	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2581027	2580913	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2580913	2581027	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2580657	2581164	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2580088	2581164	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2579614	2581164	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2581167	2579613	sa_ill_sa_contig8	contig_88	92.03		False
699	773	2581345	2581419	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2581422	2581345	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2581516	2581632	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2581636	2581516	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2581910	2582153	lf_ill_lf_contig57	contig_88	91.8		False
4	293	2582197	2581908	ef_ill_ef_contig25	contig_88	92.76		False
2615	2909	2582200	2581906	sa_ill_sa_contig41	contig_88	93.56		False
2249	2426	2582387	2582210	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2582716	2582484	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2582949	2582500	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2583138	2583254	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2583278	2583387	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2583417	2583499	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2583499	2583417	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2583417	2583546	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2583412	2583709	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2583711	2583279	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2583916	2584145	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2584145	2583916	se_ill_se_contig42	contig_88	90.43		False
193	701	2584257	2583749	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2584319	2583276	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2584321	2583721	ef_ill_ef_contig17	contig_88	95.51		False
1	274	2584151	2584424	bs_ill_bs_contig13	contig_88	100.0		False
197	3126	2584426	2581504	lm_ill_lm_contig12	contig_88	91.2		False
328	450	2584559	2584681	bs_ill_bs_contig13	contig_88	100.0		False
61	183	2584559	2584681	bs_ill_bs_contig20	contig_88	99.19		False
59744	59837	2600065	2600158	bs_ill_bs_contig14	contig_88	100.0		False
1	149	2600223	2600074	bs_ill_bs_contig16	contig_88	98.0		False
40	190	2600535	2600685	lf_ill_lf_contig57	contig_88	90.73		False
455	714	2600430	2600689	ef_ill_ef_contig19	contig_88	91.54		False
656	727	2600981	2601052	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2600915	2601052	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2601053	2600982	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2601112	2601230	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2601112	2601237	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2601237	2601093	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2601645	2601531	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2601531	2601645	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2601275	2601782	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2600706	2601782	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2600232	2601782	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2601785	2600231	sa_ill_sa_contig8	contig_88	91.96		False
699	773	2601963	2602037	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2602040	2601963	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2602134	2602250	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2602254	2602134	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2602759	2602522	ef_ill_ef_contig25	contig_88	93.28		False
2676	2916	2602760	2602520	sa_ill_sa_contig41	contig_88	95.44		False
2079	2322	2602531	2602774	lf_ill_lf_contig57	contig_88	91.39		False
2249	2315	2603006	2602940	ef_ill_ef_contig17	contig_88	92.54		False
1919	2151	2603335	2603103	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2603568	2603119	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2603756	2603872	lf_ill_lf_contig57	contig_88	95.73		False
1559	1710	2603874	2603723	sa_ill_sa_contig41	contig_88	90.79		False
968	1050	2604114	2604032	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2604032	2604114	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2604032	2604161	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2604027	2604324	lf_ill_lf_contig57	contig_88	93.29		False
933	1318	2604326	2603941	ef_ill_ef_contig17	contig_88	90.16		False
322	551	2604760	2604531	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2604531	2604760	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2604872	2604364	lf_ill_lf_contig82	contig_88	97.25		False
497	1490	2604934	2603941	sa_ill_sa_contig41	contig_88	94.16		False
323	923	2604936	2604336	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2605041	2602122	lm_ill_lm_contig12	contig_88	91.1		False
61	183	2605174	2605296	bs_ill_bs_contig20	contig_88	99.19		False
1	115	2605218	2605332	bs_ill_bs_contig21	contig_88	98.26		False
59753	59837	2660401	2660485	bs_ill_bs_contig14	contig_88	98.82		False
1	158	2660550	2660392	bs_ill_bs_contig16	contig_88	98.74		False
40	190	2660862	2661012	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2660757	2661016	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2661308	2661379	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2661242	2661379	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2661380	2661309	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2661439	2661557	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2661439	2661564	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2661564	2661420	se_ill_se_contig42	contig_88	91.03		False
730	1276	2661033	2661579	ef_ill_ef_contig19	contig_88	94.52		False
3523	3637	2661973	2661859	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2661859	2661973	ec_ill_ec_contig65	contig_88	91.3		False
1329	1806	2661633	2662110	ef_ill_ef_contig19	contig_88	92.68		False
809	1286	2661633	2662110	lf_ill_lf_contig57	contig_88	91.0		False
174	1724	2660559	2662110	lm_ill_lm_contig16	contig_88	91.81		False
35	1591	2662113	2660558	sa_ill_sa_contig8	contig_88	91.85		False
1684	1800	2662285	2662401	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2662405	2662285	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2662682	2662925	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2662969	2662673	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2662972	2662671	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2663159	2662982	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2663487	2663255	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2663720	2663271	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2663909	2664025	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2664049	2664158	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2664188	2664270	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2664270	2664188	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2664188	2664317	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2664183	2664480	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2664482	2664050	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2664687	2664916	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2664916	2664687	se_ill_se_contig42	contig_88	90.43		False
193	701	2665028	2664520	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2665090	2664047	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2665092	2664492	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2665197	2662273	lm_ill_lm_contig12	contig_88	91.3		False
1	79	2665294	2665372	bs_ill_bs_contig21	contig_88	100.0		False
1	185	2665190	2665374	bs_ill_bs_contig20	contig_88	98.92		False
254	327	2665471	2665398	sa_ill_sa_contig23	contig_88	97.3		False
165	240	2665548	2665473	sa_ill_sa_contig23	contig_88	96.05		False
91	157	2665592	2665658	ef_ill_ef_contig21	contig_88	91.04		False
62	142	2665664	2665584	bs_ill_bs_contig14	contig_88	100.0		False
98793	98963	2665750	2665584	bs_ill_bs_contig3	contig_88	94.19		False
176	248	2665790	2665862	lm_ill_lm_contig37	contig_88	97.26		False
241	313	2665790	2665862	lf_ill_lf_contig69	contig_88	97.26		False
552021	552106	2665965	2665880	bs_ill_bs_contig2	contig_88	100.0		False
521	601	2666055	2665975	bs_ill_bs_contig3	contig_88	100.0		False
614	686	2666078	2666150	ef_ill_ef_contig21	contig_88	97.26		False
788	861	2666151	2666078	sa_ill_sa_contig51	contig_88	97.3		False
449	522	2666078	2666151	lm_ill_lm_contig37	contig_88	97.3		False
503	576	2666078	2666151	lf_ill_lf_contig69	contig_88	94.59		False
690	773	2666151	2666234	ef_ill_ef_contig21	contig_88	97.62		False
689	766	2666237	2666160	sa_ill_sa_contig51	contig_88	97.44		False
59753	59837	2666324	2666408	bs_ill_bs_contig14	contig_88	98.82		False
1	155	2666473	2666318	bs_ill_bs_contig16	contig_88	98.72		False
40	190	2666785	2666935	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2666680	2666939	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2667231	2667302	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2667165	2667302	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2667303	2667232	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2667362	2667480	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2667362	2667487	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2667487	2667343	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2667895	2667781	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2667781	2667895	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2667525	2668032	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2666956	2668032	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2666482	2668032	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2668035	2666481	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2668207	2668323	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2668327	2668207	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2668604	2668847	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2668891	2668595	ef_ill_ef_contig25	contig_88	91.92		False
2249	2426	2669081	2668904	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2669410	2669178	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2669832	2669948	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2669972	2670081	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2670111	2670193	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2670193	2670111	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2670111	2670240	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2670106	2670403	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2670405	2669973	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2670610	2670839	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2670839	2670610	se_ill_se_contig42	contig_88	90.43		False
193	701	2670951	2670443	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2671013	2668207	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2671015	2670415	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2671120	2668195	lm_ill_lm_contig12	contig_88	91.3		False
66	154	2731011	2730923	bs_ill_bs_contig16	contig_88	100.0		False
59753	59870	2730928	2731044	bs_ill_bs_contig14	contig_88	98.31		False
40	190	2731323	2731473	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2731218	2731477	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2731769	2731840	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2731703	2731840	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2731841	2731770	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2731900	2732018	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2731900	2732025	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2732025	2731881	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2732433	2732319	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2732319	2732433	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2732063	2732570	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2731494	2732570	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2731020	2732570	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2732573	2731019	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2732745	2732861	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2732865	2732745	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2733142	2733385	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2733429	2733133	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2733432	2733131	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2733619	2733442	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2733948	2733716	ef_ill_ef_contig17	contig_88	93.56		False
1986	2316	2734062	2733732	sa_ill_sa_contig41	contig_88	90.63		False
3006	3120	2734062	2734176	lf_ill_lf_contig57	contig_88	90.43		False
1867	1984	2734180	2734063	sa_ill_sa_contig41	contig_88	92.37		False
3314	3430	2734369	2734485	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2734509	2734618	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2734730	2734648	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2734648	2734730	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2734648	2734777	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2734643	2734940	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2734942	2734510	ef_ill_ef_contig17	contig_88	90.76		False
1004	1540	2735043	2734507	sa_ill_sa_contig41	contig_88	92.18		False
831	923	2735044	2734952	ef_ill_ef_contig17	contig_88	90.32		False
322	551	2735375	2735146	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2735146	2735375	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2735487	2734980	lf_ill_lf_contig82	contig_88	97.05		False
497	1002	2735549	2735044	sa_ill_sa_contig41	contig_88	96.64		False
323	829	2735551	2735045	ef_ill_ef_contig17	contig_88	96.45		False
196	3126	2735657	2732733	lm_ill_lm_contig12	contig_88	91.24		False
1	78	2735752	2735829	bs_ill_bs_contig21	contig_88	100.0		False
8	182	2735655	2735829	bs_ill_bs_contig20	contig_88	98.29		False
299	374	2736083	2736158	bs_ill_bs_contig1326	contig_88	100.0		False
788	861	2736367	2736294	sa_ill_sa_contig51	contig_88	97.3		False
449	595	2736294	2736432	lm_ill_lm_contig37	contig_88	91.16		False
614	773	2736294	2736450	ef_ill_ef_contig21	contig_88	95.0		False
689	766	2736453	2736376	sa_ill_sa_contig51	contig_88	96.15		False
66	155	2736622	2736532	bs_ill_bs_contig16	contig_88	98.9		False
59753	59870	2736538	2736655	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2736934	2737084	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2736829	2737088	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2737380	2737451	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2737314	2737451	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2737452	2737381	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2737511	2737629	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2737511	2737636	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2737636	2737492	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2738044	2737930	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2737930	2738044	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2737674	2738181	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2737105	2738181	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2736631	2738181	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2738184	2736630	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2738356	2738472	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2738476	2738356	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2738981	2738744	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2738753	2738996	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2739230	2739053	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2739559	2739327	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2739981	2740097	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2740121	2740230	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2740342	2740260	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2740260	2740342	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2740260	2740389	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2740255	2740552	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2740554	2740122	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2740988	2740759	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2740759	2740988	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2741100	2740592	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2741162	2738356	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2741164	2740564	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2741270	2738344	lm_ill_lm_contig12	contig_88	91.31		False
1	79	2741365	2741443	bs_ill_bs_contig21	contig_88	100.0		False
8	185	2741268	2741445	bs_ill_bs_contig20	contig_88	98.88		False
104	170	2741584	2741518	bs_ill_bs_contig16	contig_88	91.04		False
59753	59870	2741539	2741656	bs_ill_bs_contig14	contig_88	99.15		False
