S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1778	534611	532889	lm_ill_lm_contig16	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534612	1072622	lm_ill_lm_contig2	contig_86	99.99		True
local misassembly
537826	542799	1072623	1077594	lm_ill_lm_contig2	contig_86	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077595	1079317	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082879	1079643	lm_ill_lm_contig12	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083626	1082885	lm_ill_lm_contig29	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083762	1304115	lm_ill_lm_contig6	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413944	1304407	lm_ill_lm_contig7	contig_86	99.99		True
translocation
277906	278384	1413945	1414423	lm_ill_lm_contig3	contig_86	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414424	1415191	lm_ill_lm_contig27	contig_86	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415821	1419325	lm_ill_lm_contig11	contig_86	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421081	1419951	lm_ill_lm_contig21	contig_86	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421532	1421082	lm_ill_lm_contig1	contig_86	95.54		True
translocation
1	254567	1676086	1421533	lm_ill_lm_contig4	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676087	1677809	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681065	1677884	lm_ill_lm_contig12	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780762	1681066	lm_ill_lm_contig8	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780763	1782485	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785795	1782559	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786000	1786558	lm_ill_lm_contig37	contig_86	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786559	2262449	lm_ill_lm_contig1	contig_86	99.99		True
local misassembly
476227	476309	2262765	2262847	lm_ill_lm_contig1	contig_86	97.59		True
local misassembly
475820	475911	2263240	2263331	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	905012	2263647	2692503	lm_ill_lm_contig1	contig_86	99.97		True
local misassembly
905427	1204919	2692504	2991980	lm_ill_lm_contig1	contig_86	99.98		True
CONTIG	contig_86	2991980	misassembled
114819	115148	27364	27693	lf_ill_lf_contig1	contig_87	100.0		False
1	216	64918	64703	lf_ill_lf_contig1	contig_87	100.0		False
4282	4511	65397	65168	ec_ill_ec_contig65	contig_87	90.0		False
322	551	65168	65397	se_ill_se_contig42	contig_87	90.0		False
302	873	64992	65563	lm_ill_lm_contig12	contig_87	96.15		False
589	1095	65086	65592	sa_ill_sa_contig41	contig_87	95.66		False
3783	3873	65896	65806	ec_ill_ec_contig65	contig_87	96.7		False
960	1050	65806	65896	se_ill_se_contig42	contig_87	96.7		False
914	1211	65604	65901	lm_ill_lm_contig12	contig_87	90.94		False
1235	1345	65925	66035	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	65647	66040	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	65108	66161	bs_ill_bs_contig839	contig_87	92.36		False
1369	1484	66048	66163	lm_ill_lm_contig12	contig_87	97.41		False
2143	2299	66631	66787	sa_ill_sa_contig41	contig_87	92.99		False
2342	2421	66830	66909	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	66834	66910	lm_ill_lm_contig12	contig_87	90.91		False
215	2419	64886	67088	ef_ill_ef_contig17	contig_87	90.39		False
492	714	67397	67175	bs_ill_bs_contig1146	contig_87	92.38		False
2473	2718	67152	67397	lm_ill_lm_contig12	contig_87	90.65		False
3008	3122	67499	67613	sa_ill_sa_contig41	contig_87	91.3		False
378	537	67489	67648	ef_ill_ef_contig25	contig_87	90.0		False
95	211	67792	67676	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	67673	67792	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	67673	67792	lm_ill_lm_contig12	contig_87	90.0		False
1206	1322	68441	68325	ec_ill_ec_contig65	contig_87	91.45		False
3521	3637	68325	68441	se_ill_se_contig42	contig_87	91.45		False
1521	1808	68475	68188	ef_ill_ef_contig19	contig_87	92.71		False
1342	1725	68572	68189	lm_ill_lm_contig16	contig_87	90.36		False
471	545	68623	68697	sa_ill_sa_contig8	contig_87	98.67		False
766	967	68697	68496	bs_ill_bs_contig933	contig_87	95.05		False
1264	1517	68732	68479	ef_ill_ef_contig19	contig_87	91.73		False
786	905	68860	68741	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	68860	68736	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	68741	68883	se_ill_se_contig42	contig_87	93.01		False
567	826	68717	68976	sa_ill_sa_contig8	contig_87	91.54		False
736	1255	69260	68741	ef_ill_ef_contig19	contig_87	93.08		False
26	176	69436	69286	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	69504	68741	lm_ill_lm_contig16	contig_87	90.45		False
242	309	69769	69702	ef_ill_ef_contig19	contig_87	95.59		False
7885	7962	69906	69829	lf_ill_lf_contig52	contig_87	100.0		False
1	78	69829	69906	lf_ill_lf_contig40	contig_87	100.0		False
14104	14709	107154	107759	lf_ill_lf_contig37	contig_87	99.17		False
1	922	108076	107155	lf_ill_lf_contig3	contig_87	99.57		False
14115	14709	130020	129426	lf_ill_lf_contig37	contig_87	98.66		False
1	923	129110	130029	lf_ill_lf_contig3	contig_87	98.92		False
1	215	141962	141748	lf_ill_lf_contig1	contig_87	99.53		False
322	551	142212	142441	se_ill_se_contig42	contig_87	90.0		False
4282	4511	142441	142212	ec_ill_ec_contig65	contig_87	90.0		False
302	873	142036	142607	lm_ill_lm_contig12	contig_87	96.15		False
589	1095	142130	142636	sa_ill_sa_contig41	contig_87	95.66		False
960	1050	142850	142940	se_ill_se_contig42	contig_87	96.7		False
3783	3873	142940	142850	ec_ill_ec_contig65	contig_87	96.7		False
914	1211	142648	142945	lm_ill_lm_contig12	contig_87	91.28		False
1235	1345	142969	143079	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	142691	143084	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	142152	143205	bs_ill_bs_contig839	contig_87	92.45		False
1369	1484	143092	143207	lm_ill_lm_contig12	contig_87	97.41		False
1675	1898	143400	143623	lm_ill_lm_contig12	contig_87	90.18		False
2105	2299	143639	143833	sa_ill_sa_contig41	contig_87	93.33		False
2157	2221	143880	143944	lm_ill_lm_contig12	contig_87	93.85		False
2342	2410	143876	143944	sa_ill_sa_contig41	contig_87	92.75		False
215	2229	141930	143944	ef_ill_ef_contig17	contig_87	90.9		False
2683	2904	144126	144347	sa_ill_sa_contig41	contig_87	90.54		False
492	714	144348	144126	bs_ill_bs_contig1146	contig_87	92.83		False
2473	2718	144103	144348	lm_ill_lm_contig12	contig_87	91.06		False
47	292	144104	144349	ef_ill_ef_contig25	contig_87	90.24		False
3008	3122	144450	144564	sa_ill_sa_contig41	contig_87	90.43		False
95	211	144743	144627	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	144624	144743	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	144624	144743	lm_ill_lm_contig12	contig_87	90.0		False
1544	2483	144883	143944	lf_ill_lf_contig57	contig_87	99.79		False
3521	3637	145081	145197	se_ill_se_contig42	contig_87	91.45		False
1206	1322	145197	145081	ec_ill_ec_contig65	contig_87	91.45		False
1342	1725	145328	144945	lm_ill_lm_contig16	contig_87	90.36		False
471	545	145379	145453	sa_ill_sa_contig8	contig_87	98.67		False
766	967	145453	145252	bs_ill_bs_contig933	contig_87	95.05		False
786	905	145616	145497	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	145616	145492	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	145497	145639	se_ill_se_contig42	contig_87	93.01		False
567	826	145473	145732	sa_ill_sa_contig8	contig_87	91.54		False
26	176	146192	146042	bs_ill_bs_contig933	contig_87	91.39		False
560	1808	146192	144944	ef_ill_ef_contig19	contig_87	91.08		False
474	1174	146197	145497	lm_ill_lm_contig16	contig_87	90.3		False
1	78	162934	163011	lf_ill_lf_contig34	contig_87	98.72		False
11185	11262	163011	162934	lf_ill_lf_contig45	contig_87	98.72		False
1	554	162458	163011	lf_ill_lf_contig44	contig_87	99.1		False
20343	20896	163011	162458	lf_ill_lf_contig32	contig_87	98.56		False
11785	12353	163011	162443	lf_ill_lf_contig42	contig_87	99.3		False
37330	37898	163011	162443	lf_ill_lf_contig16	contig_87	99.12		False
1	569	162443	163011	lf_ill_lf_contig24	contig_87	98.95		False
14109	14707	163011	162413	lf_ill_lf_contig37	contig_87	98.16		False
1	73	163084	163012	lf_ill_lf_contig14	contig_87	100.0		False
2390	2463	163011	163084	lf_ill_lf_contig69	contig_87	100.0		False
5805	5878	163084	163011	lf_ill_lf_contig38	contig_87	100.0		False
2974	3047	163011	163084	lf_ill_lf_contig66	contig_87	100.0		False
1	108	168536	168429	lf_ill_lf_contig80	contig_87	99.07		False
9244	9558	176292	175978	lf_ill_lf_contig6	contig_87	99.37		False
10881	11213	176798	176466	lf_ill_lf_contig44	contig_87	99.1		False
3239	3448	176799	176590	lf_ill_lf_contig61	contig_87	100.0		False
1	215	177379	177165	lf_ill_lf_contig1	contig_87	99.53		False
322	551	177629	177858	se_ill_se_contig42	contig_87	90.0		False
4282	4511	177858	177629	ec_ill_ec_contig65	contig_87	90.0		False
302	873	177453	178024	lm_ill_lm_contig12	contig_87	96.15		False
496	1095	177454	178053	sa_ill_sa_contig41	contig_87	93.33		False
960	1050	178267	178357	se_ill_se_contig42	contig_87	96.7		False
3783	3873	178357	178267	ec_ill_ec_contig65	contig_87	96.7		False
914	1211	178065	178362	lm_ill_lm_contig12	contig_87	90.94		False
1235	1345	178386	178496	lm_ill_lm_contig12	contig_87	93.69		False
318	1366	177448	178496	ef_ill_ef_contig17	contig_87	95.04		False
1150	1543	178108	178501	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	177569	178622	bs_ill_bs_contig839	contig_87	92.36		False
1369	1484	178509	178624	lm_ill_lm_contig12	contig_87	97.41		False
1375	1574	178507	178706	ef_ill_ef_contig17	contig_87	92.5		False
1675	1898	178817	179040	lm_ill_lm_contig12	contig_87	90.18		False
2195	2299	179095	179199	sa_ill_sa_contig41	contig_87	91.43		False
2342	2421	179242	179321	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	179246	179322	lm_ill_lm_contig12	contig_87	90.91		False
492	714	179809	179587	bs_ill_bs_contig1146	contig_87	92.83		False
2473	2718	179564	179809	lm_ill_lm_contig12	contig_87	91.06		False
47	292	179565	179810	ef_ill_ef_contig25	contig_87	90.24		False
3008	3122	179911	180025	sa_ill_sa_contig41	contig_87	91.3		False
378	514	179901	180037	ef_ill_ef_contig25	contig_87	91.24		False
95	211	180199	180083	bs_ill_bs_contig1146	contig_87	93.16		False
561	680	180080	180199	ef_ill_ef_contig25	contig_87	91.67		False
1711	1808	180497	180400	ef_ill_ef_contig19	contig_87	92.86		False
3522	3637	180503	180618	se_ill_se_contig42	contig_87	91.38		False
1206	1321	180618	180503	ec_ill_ec_contig65	contig_87	91.38		False
1521	1669	180652	180504	ef_ill_ef_contig19	contig_87	93.29		False
1342	1587	180749	180504	lm_ill_lm_contig16	contig_87	90.24		False
471	545	180800	180874	sa_ill_sa_contig8	contig_87	98.67		False
766	967	180874	180673	bs_ill_bs_contig933	contig_87	95.05		False
1264	1517	180909	180656	ef_ill_ef_contig19	contig_87	91.73		False
786	905	181037	180918	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	181037	180913	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	180918	181060	se_ill_se_contig42	contig_87	93.01		False
567	826	180894	181153	sa_ill_sa_contig8	contig_87	91.54		False
736	1255	181437	180918	ef_ill_ef_contig19	contig_87	93.08		False
26	176	181613	181463	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	181681	180918	lm_ill_lm_contig16	contig_87	90.18		False
10085	10179	224871	224777	lf_ill_lf_contig46	contig_87	100.0		False
1	438	225151	225588	lf_ill_lf_contig68	contig_87	100.0		False
439	2142	227292	225589	lf_ill_lf_contig68	contig_87	100.0		False
2143	2580	227293	227730	lf_ill_lf_contig68	contig_87	100.0		False
1	208	228416	228623	lf_ill_lf_contig54	contig_87	99.52		False
1	573	251462	252034	lf_ill_lf_contig24	contig_87	99.48		False
11781	12353	252034	251462	lf_ill_lf_contig42	contig_87	99.13		False
1	559	251477	252035	lf_ill_lf_contig44	contig_87	99.46		False
37325	37898	252035	251462	lf_ill_lf_contig16	contig_87	99.3		False
14104	14709	252035	251430	lf_ill_lf_contig37	contig_87	99.17		False
20335	20896	252038	251477	lf_ill_lf_contig32	contig_87	99.64		False
1	558	271356	271913	lf_ill_lf_contig44	contig_87	99.64		False
20339	20896	271913	271356	lf_ill_lf_contig32	contig_87	99.46		False
37326	37898	271913	271341	lf_ill_lf_contig16	contig_87	99.65		False
1	573	271341	271913	lf_ill_lf_contig24	contig_87	99.48		False
11781	12353	271913	271341	lf_ill_lf_contig42	contig_87	99.13		False
14105	14709	271913	271309	lf_ill_lf_contig37	contig_87	99.17		False
29077	29164	407106	407019	lf_ill_lf_contig23	contig_87	98.86		False
39854	39928	407107	407033	lf_ill_lf_contig15	contig_87	100.0		False
8639	8892	444774	445027	lf_ill_lf_contig48	contig_87	95.67		False
44371	44503	445805	445672	lf_ill_lf_contig12	contig_87	97.01		False
24186	24518	445831	445498	lf_ill_lf_contig28	contig_87	97.31		False
1	275	461212	461485	lf_ill_lf_contig11	contig_87	98.55		False
1	573	523391	522819	lf_ill_lf_contig24	contig_87	99.48		False
11781	12353	522819	523391	lf_ill_lf_contig42	contig_87	99.13		False
37325	37898	522818	523391	lf_ill_lf_contig16	contig_87	99.3		False
14104	14709	522818	523423	lf_ill_lf_contig37	contig_87	99.83		False
1	922	523740	522819	lf_ill_lf_contig3	contig_87	99.46		False
1	73	695717	695789	lf_ill_lf_contig14	contig_87	100.0		False
2390	2463	695790	695717	lf_ill_lf_contig69	contig_87	100.0		False
5805	5878	695717	695790	lf_ill_lf_contig38	contig_87	100.0		False
2974	3047	695790	695717	lf_ill_lf_contig66	contig_87	100.0		False
10085	10179	755633	755727	lf_ill_lf_contig46	contig_87	100.0		False
4990	5064	755944	756018	lf_ill_lf_contig55	contig_87	100.0		False
90	374	756938	757222	lf_ill_lf_contig31	contig_87	100.0		False
7465	7822	757759	757398	lf_ill_lf_contig53	contig_87	98.62		False
1	79	840863	840785	lf_ill_lf_contig40	contig_87	100.0		False
7884	7962	840785	840863	lf_ill_lf_contig52	contig_87	100.0		False
26	176	841254	841404	bs_ill_bs_contig933	contig_87	91.39		False
857	956	841683	841584	sa_ill_sa_contig8	contig_87	90.0		False
786	905	841829	841948	ec_ill_ec_contig65	contig_87	95.0		False
3938	4080	841948	841806	se_ill_se_contig42	contig_87	93.01		False
908	1174	841682	841948	lm_ill_lm_contig16	contig_87	93.26		False
1397	1521	841829	841953	pa_ill_pa_contig44	contig_87	92.8		False
567	826	841972	841713	sa_ill_sa_contig8	contig_87	91.54		False
456	758	841682	841984	bs_ill_bs_contig933	contig_87	90.1		False
471	545	842066	841992	sa_ill_sa_contig8	contig_87	98.67		False
766	967	841992	842193	bs_ill_bs_contig933	contig_87	95.05		False
1206	1322	842248	842364	ec_ill_ec_contig65	contig_87	91.45		False
3521	3637	842364	842248	se_ill_se_contig42	contig_87	91.45		False
1342	1725	842117	842500	lm_ill_lm_contig16	contig_87	90.36		False
481	1808	841175	842501	ef_ill_ef_contig19	contig_87	90.71		False
95	211	842708	842824	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	842827	842708	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	842827	842708	lm_ill_lm_contig12	contig_87	90.0		False
3008	3122	843001	842887	sa_ill_sa_contig41	contig_87	91.3		False
378	537	843011	842852	ef_ill_ef_contig25	contig_87	90.0		False
2683	2904	843325	843104	sa_ill_sa_contig41	contig_87	90.54		False
492	714	843103	843325	bs_ill_bs_contig1146	contig_87	92.83		False
47	292	843347	843102	ef_ill_ef_contig25	contig_87	90.24		False
2473	2718	843348	843103	lm_ill_lm_contig12	contig_87	91.06		False
2429	2499	843485	843415	sa_ill_sa_contig41	contig_87	90.14		False
666	748	843485	843403	bs_ill_bs_contig991	contig_87	90.36		False
2240	2323	843486	843403	lm_ill_lm_contig12	contig_87	92.86		False
2240	2326	843486	843400	lm_ill_lm_contig12	contig_87	91.95		False
2157	2233	843569	843493	lm_ill_lm_contig12	contig_87	90.91		False
2157	2233	843569	843493	lm_ill_lm_contig12	contig_87	90.91		False
2342	2421	843573	843494	sa_ill_sa_contig41	contig_87	90.0		False
2105	2299	843810	843616	sa_ill_sa_contig41	contig_87	93.33		False
1915	2112	843811	843614	lm_ill_lm_contig12	contig_87	92.42		False
1675	1898	844049	843826	lm_ill_lm_contig12	contig_87	90.18		False
1369	1484	844357	844242	lm_ill_lm_contig12	contig_87	97.41		False
1235	1345	844480	844370	lm_ill_lm_contig12	contig_87	93.69		False
3783	3873	844509	844599	ec_ill_ec_contig65	contig_87	96.7		False
960	1050	844599	844509	se_ill_se_contig42	contig_87	96.7		False
1150	1543	844758	844365	sa_ill_sa_contig41	contig_87	90.61		False
914	1211	844801	844504	lm_ill_lm_contig12	contig_87	91.28		False
4282	4511	845008	845237	ec_ill_ec_contig65	contig_87	90.0		False
322	551	845237	845008	se_ill_se_contig42	contig_87	90.0		False
1	1065	845297	844244	bs_ill_bs_contig839	contig_87	92.45		False
589	1095	845319	844813	sa_ill_sa_contig41	contig_87	95.66		False
302	873	845413	844842	lm_ill_lm_contig12	contig_87	96.15		False
215	2331	845519	843403	ef_ill_ef_contig17	contig_87	90.91		False
1	922	1016566	1015647	lf_ill_lf_contig3	contig_87	99.13		False
1	108	1019284	1019391	lf_ill_lf_contig25	contig_87	100.0		False
14105	14709	1159419	1160023	lf_ill_lf_contig37	contig_87	99.17		False
1	924	1160340	1159417	lf_ill_lf_contig3	contig_87	99.57		False
1	232	1182862	1183093	lf_ill_lf_contig78	contig_87	99.14		False
11781	12353	1195448	1196020	lf_ill_lf_contig42	contig_87	99.48		False
1	573	1196020	1195448	lf_ill_lf_contig24	contig_87	99.48		False
37325	37898	1195447	1196020	lf_ill_lf_contig16	contig_87	99.65		False
14103	14709	1195446	1196052	lf_ill_lf_contig37	contig_87	99.18		False
1	922	1196369	1195448	lf_ill_lf_contig3	contig_87	99.57		False
24212	24519	1257178	1257484	lf_ill_lf_contig28	contig_87	99.35		False
88115	89143	1258228	1257178	lf_ill_lf_contig3	contig_87	95.26		False
28780	28880	1380057	1379957	lf_ill_lf_contig24	contig_87	99.01		False
1678	1779	1380058	1379957	lf_ill_lf_contig70	contig_87	100.0		False
1206	1307	1380058	1379957	lf_ill_lf_contig74	contig_87	100.0		False
1	73	1380058	1380130	lf_ill_lf_contig14	contig_87	100.0		False
2975	3047	1380130	1380058	lf_ill_lf_contig66	contig_87	100.0		False
80230	80302	1380130	1380058	lf_ill_lf_contig4	contig_87	100.0		False
5797	5877	1380050	1380130	lf_ill_lf_contig38	contig_87	98.77		False
428	640	1380361	1380149	lf_ill_lf_contig13	contig_87	100.0		False
34995	35215	1380142	1380361	lf_ill_lf_contig18	contig_87	97.74		False
88115	89169	1477744	1476692	lf_ill_lf_contig3	contig_87	98.67		False
1	209	1477538	1477746	lf_ill_lf_contig18	contig_87	94.74		False
8640	8892	1477746	1477494	lf_ill_lf_contig48	contig_87	95.65		False
34992	35270	1485921	1486199	lf_ill_lf_contig18	contig_87	95.7		False
7468	7822	1547240	1547597	lf_ill_lf_contig53	contig_87	98.32		False
5789	5879	1650112	1650202	lf_ill_lf_contig38	contig_87	98.9		False
395	469	1652610	1652536	lf_ill_lf_contig1	contig_87	100.0		False
8864	8941	1652611	1652534	lf_ill_lf_contig47	contig_87	100.0		False
