S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
133	507	1910457	1910083	ec_ill_ec_contig103	contig_97	97.6		False
20	507	1910457	1909970	ec_ill_ec_contig103	contig_97	99.18		False
1	329	1966220	1965892	ec_ill_ec_contig11	contig_97	100.0		False
1	77	1996868	1996792	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1996792	1996868	pa_ill_pa_contig8	contig_97	100.0		False
1	80	1996869	1996790	pa_ill_pa_contig9	contig_97	100.0		False
161	240	1996869	1996790	pa_ill_pa_contig9	contig_97	100.0		False
224	309	1996877	1996792	se_ill_se_contig66	contig_97	100.0		False
1	77	1996980	1996904	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1996904	1996980	pa_ill_pa_contig8	contig_97	100.0		False
161	238	1996981	1996904	pa_ill_pa_contig9	contig_97	100.0		False
321	398	1996981	1996904	pa_ill_pa_contig9	contig_97	100.0		False
451	520	1996994	1996925	se_ill_se_contig66	contig_97	100.0		False
219	309	1996994	1996904	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1997015	1997091	pa_ill_pa_contig8	contig_97	100.0		False
1	77	1997091	1997015	se_ill_se_contig66	contig_97	100.0		False
232	309	1997092	1997015	se_ill_se_contig66	contig_97	100.0		False
317	398	1997096	1997015	pa_ill_pa_contig9	contig_97	100.0		False
1	325	2115867	2115540	ec_ill_ec_contig11	contig_97	90.24		False
54	180	2119729	2119603	ec_ill_ec_contig64	contig_97	100.0		False
52430	52517	2209884	2209971	ec_ill_ec_contig23	contig_97	100.0		False
29728	29816	2209883	2209971	se_ill_se_contig16	contig_97	100.0		False
29614	29706	2209883	2209975	se_ill_se_contig16	contig_97	97.85		False
29489	29596	2209876	2209983	se_ill_se_contig16	contig_97	99.07		False
52430	52516	2210005	2210091	ec_ill_ec_contig23	contig_97	98.85		False
29727	29815	2210003	2210091	se_ill_se_contig16	contig_97	98.88		False
29496	29588	2210004	2210096	se_ill_se_contig16	contig_97	97.85		False
29614	29725	2210004	2210115	se_ill_se_contig16	contig_97	100.0		False
29614	29701	2210119	2210206	se_ill_se_contig16	contig_97	98.86		False
29496	29584	2210119	2210207	se_ill_se_contig16	contig_97	100.0		False
52430	52518	2210120	2210208	ec_ill_ec_contig23	contig_97	100.0		False
29726	29893	2210117	2210284	se_ill_se_contig16	contig_97	97.02		False
1	329	2265689	2266017	ec_ill_ec_contig11	contig_97	100.0		False
1	330	2288015	2287686	ec_ill_ec_contig11	contig_97	100.0		False
997	1158	2470496	2470657	pa_ill_pa_contig44	contig_97	90.12		False
924	995	2470766	2470837	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	2470766	2470837	ef_ill_ef_contig19	contig_97	95.83		False
472	543	2470766	2470837	bs_ill_bs_contig933	contig_97	95.83		False
769	841	2470838	2470766	sa_ill_sa_contig8	contig_97	95.89		False
1055	1174	2470896	2471015	lm_ill_lm_contig16	contig_97	95.83		False
616	735	2470896	2471015	lf_ill_lf_contig57	contig_97	95.0		False
590	709	2471016	2470897	sa_ill_sa_contig8	contig_97	93.33		False
603	727	2470896	2471020	bs_ill_bs_contig933	contig_97	92.8		False
1136	1277	2470896	2471037	ef_ill_ef_contig19	contig_97	90.85		False
455	542	2471149	2471062	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	2471185	2471259	lm_ill_lm_contig16	contig_97	90.67		False
1375	1760	2470874	2471259	pa_ill_pa_contig44	contig_97	92.75		False
1473	1587	2471316	2471430	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	2471316	2471432	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	2471312	2471466	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	2471474	2471559	pa_ill_pa_contig44	contig_97	91.86		False
3345	5078	2471608	2469873	se_ill_se_contig42	contig_97	97.41		False
2687	2800	2472161	2472274	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	2472375	2472545	pa_ill_pa_contig44	contig_97	91.23		False
1	660	2472545	2471884	se_ill_se_contig60	contig_97	95.79		False
3374	3442	2472859	2472927	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	2472937	2473146	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	2473601	2473714	pa_ill_pa_contig44	contig_97	93.86		False
4268	4385	2473754	2473871	pa_ill_pa_contig44	contig_97	94.92		False
1124	1206	2473976	2473894	lm_ill_lm_contig12	contig_97	97.59		False
707	789	2473976	2473894	bs_ill_bs_contig839	contig_97	97.59		False
3582	3672	2473894	2473984	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	2473984	2473894	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	2473984	2473891	sa_ill_sa_contig41	contig_97	96.81		False
4391	4831	2473879	2474319	pa_ill_pa_contig44	contig_97	90.25		False
671	900	2474622	2474393	sa_ill_sa_contig41	contig_97	90.87		False
61	290	2474622	2474393	bs_ill_bs_contig839	contig_97	90.43		False
305	534	2474622	2474393	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	2474370	2474683	pa_ill_pa_contig44	contig_97	96.18		False
8	2387	2474936	2472558	se_ill_se_contig42	contig_97	97.57		False
103859	104096	2475128	2474889	se_ill_se_contig19	contig_97	94.19		False
113	1000	2491774	2492661	ec_ill_ec_contig36	contig_97	96.62		False
2243	2633	2746032	2745642	ec_ill_ec_contig52	contig_97	95.4		False
1	394	2929856	2930249	ec_ill_ec_contig25	contig_97	96.7		False
1719	2148	2929821	2930250	ec_ill_ec_contig25	contig_97	96.51		False
1	122	2932000	2932121	ec_ill_ec_contig84	contig_97	96.72		False
1719	2150	2931692	2932123	ec_ill_ec_contig25	contig_97	97.45		False
1476	1730	2933661	2933914	ec_ill_ec_contig75	contig_97	92.16		False
1199	1578	2933636	2934015	ec_ill_ec_contig76	contig_97	94.21		False
2578	3118	2933661	2934200	ec_ill_ec_contig69	contig_97	95.01		False
2	567	2934200	2933636	ec_ill_ec_contig52	contig_97	93.82		False
188	263	2977795	2977870	se_ill_se_contig39	contig_97	100.0		False
17016	17171	2977717	2977870	se_ill_se_contig4	contig_97	98.72		False
198016	198171	2977870	2977717	ec_ill_ec_contig4	contig_97	98.72		False
42694	42771	2977795	2977872	ec_ill_ec_contig36	contig_97	98.72		False
16782	16859	2978020	2978097	se_ill_se_contig4	contig_97	100.0		False
16665	16742	2978020	2978097	se_ill_se_contig4	contig_97	100.0		False
16899	16976	2978020	2978097	se_ill_se_contig4	contig_97	100.0		False
188	263	2978099	2978174	se_ill_se_contig39	contig_97	100.0		False
17016	17171	2978020	2978174	se_ill_se_contig4	contig_97	99.36		False
198016	198171	2978174	2978020	ec_ill_ec_contig4	contig_97	99.36		False
42694	42771	2978099	2978176	ec_ill_ec_contig36	contig_97	98.72		False
198014	198091	2978398	2978321	ec_ill_ec_contig4	contig_97	100.0		False
188	265	2978321	2978398	se_ill_se_contig39	contig_97	100.0		False
17096	17173	2978321	2978398	se_ill_se_contig4	contig_97	100.0		False
42693	42869	2978320	2978495	ec_ill_ec_contig36	contig_97	92.78		False
42694	42771	2978529	2978606	ec_ill_ec_contig36	contig_97	100.0		False
17096	17214	2978529	2978647	se_ill_se_contig4	contig_97	98.32		False
1	307	2978344	2978648	se_ill_se_contig39	contig_97	94.84		False
197824	198091	2978796	2978529	ec_ill_ec_contig4	contig_97	99.25		False
1	330	3080958	3080629	ec_ill_ec_contig11	contig_97	100.0		False
1	329	3092011	3091683	ec_ill_ec_contig11	contig_97	100.0		False
1	331	3318887	3318557	ec_ill_ec_contig11	contig_97	100.0		False
105584	107987	3327339	3329742	ec_ill_ec_contig12	contig_97	91.53		False
1476	1642	3331357	3331523	ec_ill_ec_contig67	contig_97	96.41		False
4816	5324	3331357	3331865	ec_ill_ec_contig64	contig_97	91.0		False
1	88	3332579	3332666	ec_ill_ec_contig34	contig_97	100.0		False
22601	22689	3332667	3332579	ec_ill_ec_contig48	contig_97	98.88		False
1	190	3370251	3370062	ec_ill_ec_contig67	contig_97	94.21		False
1	325	3370497	3370821	ec_ill_ec_contig11	contig_97	92.0		False
480	550	3634228	3634158	ec_ill_ec_contig102	contig_97	97.18		False
1	127	3634707	3634581	ec_ill_ec_contig102	contig_97	95.28		False
1	558	3636138	3635581	ec_ill_ec_contig74	contig_97	93.56		False
1	69	3637113	3637181	ec_ill_ec_contig55	contig_97	100.0		False
1	102	3637113	3637214	ec_ill_ec_contig87	contig_97	98.04		False
789	920	3637918	3638049	ec_ill_ec_contig87	contig_97	96.21		False
2243	2633	3855252	3854862	ec_ill_ec_contig52	contig_97	95.4		False
112	1000	3858033	3858921	ec_ill_ec_contig36	contig_97	96.63		False
124622	125137	3968675	3969190	ec_ill_ec_contig9	contig_97	96.9		False
303	604	3969600	3969901	ec_ill_ec_contig50	contig_97	97.02		False
2690	3008	3970554	3970236	ec_ill_ec_contig13	contig_97	97.18		False
1	65	3971940	3971876	ec_ill_ec_contig44	contig_97	100.0		False
1	65	3971940	3971876	ec_ill_ec_contig45	contig_97	100.0		False
1	65	3971940	3971876	ec_ill_ec_contig68	contig_97	100.0		False
181797	181861	3971876	3971940	ec_ill_ec_contig6	contig_97	100.0		False
10232	10296	3971876	3971940	ec_ill_ec_contig58	contig_97	100.0		False
1	65	3971940	3971876	ec_ill_ec_contig57	contig_97	100.0		False
1	65	3971940	3971876	ec_ill_ec_contig28	contig_97	100.0		False
31672	31737	3971875	3971940	ec_ill_ec_contig41	contig_97	100.0		False
1	66	3971940	3971875	ec_ill_ec_contig42	contig_97	100.0		False
97228	97294	3971874	3971940	ec_ill_ec_contig19	contig_97	100.0		False
1	329	3972315	3972643	ec_ill_ec_contig11	contig_97	100.0		False
806	937	3987981	3987850	ec_ill_ec_contig86	contig_97	96.21		False
1	102	3988769	3988668	ec_ill_ec_contig86	contig_97	98.04		False
1	559	3989743	3990301	ec_ill_ec_contig74	contig_97	94.1		False
1	127	3991174	3991300	ec_ill_ec_contig85	contig_97	95.28		False
1	329	4321904	4321576	ec_ill_ec_contig11	contig_97	100.0		False
1	329	4367209	4367537	ec_ill_ec_contig11	contig_97	100.0		False
1	532	4386617	4386086	ec_ill_ec_contig9	contig_97	97.18		False
1	198	4441369	4441566	ec_ill_ec_contig58	contig_97	90.91		False
107534	107987	4441635	4441183	ec_ill_ec_contig12	contig_97	93.17		False
1	329	4541830	4542158	ec_ill_ec_contig11	contig_97	100.0		False
207389	310075	1	102683	ec_ill_ec_contig2	contig_97	100.0		True
local misassembly
310191	312944	102684	105437	ec_ill_ec_contig2	contig_97	100.0		True
indel: indel (> 5bp)
312890	312913	105438	105526	ec_ill_ec_contig2	contig_97	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303789	105527	ec_ill_ec_contig4	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306761	303790	ec_ill_ec_contig65	contig_97	99.93		True
local misassembly
1	1463	308621	307159	ec_ill_ec_contig65	contig_97	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308988	346284	ec_ill_ec_contig39	contig_97	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346380	346708	ec_ill_ec_contig104	contig_97	91.19		True
indel: indel (> 5bp)
384	502	346709	346827	ec_ill_ec_contig104	contig_97	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346900	392200	ec_ill_ec_contig15	contig_97	99.94		True
local misassembly
45064	105217	392215	452367	ec_ill_ec_contig15	contig_97	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452368	453599	ec_ill_ec_contig79	contig_97	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453600	514014	ec_ill_ec_contig31	contig_97	100.0		True
indel: indel (> 5bp)
60359	60415	514015	514124	ec_ill_ec_contig31	contig_97	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514202	857423	ec_ill_ec_contig1	contig_97	100.0		True
local misassembly
343563	393863	857424	907723	ec_ill_ec_contig1	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983044	907724	ec_ill_ec_contig16	contig_97	99.88		True
indel: stretch of mismatches
1	29017	1012061	983045	ec_ill_ec_contig16	contig_97	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015089	1012063	ec_ill_ec_contig65	contig_97	99.93		True
local misassembly
1	1463	1016955	1015493	ec_ill_ec_contig65	contig_97	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058503	1017226	ec_ill_ec_contig37	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059423	1058504	ec_ill_ec_contig83	contig_97	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059424	1206917	ec_ill_ec_contig7	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206918	1208841	ec_ill_ec_contig73	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209403	1208842	ec_ill_ec_contig91	contig_97	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209404	1210048	ec_ill_ec_contig94	contig_97	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210302	1212030	ec_ill_ec_contig75	contig_97	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212479	1212964	ec_ill_ec_contig104	contig_97	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220935	1213032	ec_ill_ec_contig60	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222057	1220936	ec_ill_ec_contig80	contig_97	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222058	1315455	ec_ill_ec_contig20	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315456	1317379	ec_ill_ec_contig73	contig_97	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317941	1317380	ec_ill_ec_contig91	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317942	1318566	ec_ill_ec_contig94	contig_97	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318567	1390411	ec_ill_ec_contig25	contig_97	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395841	1390519	ec_ill_ec_contig64	contig_97	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396124	1412192	ec_ill_ec_contig53	contig_97	99.99		True
translocation
26703	27345	1412193	1412835	ec_ill_ec_contig46	contig_97	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412836	1413290	ec_ill_ec_contig101	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415871	1413291	ec_ill_ec_contig70	contig_97	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416154	1418578	ec_ill_ec_contig72	contig_97	100.0		True
translocation
4875	5324	1418579	1419028	ec_ill_ec_contig64	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419741	1419131	ec_ill_ec_contig25	contig_97	97.25		True
translocation
1	22687	1442428	1419742	ec_ill_ec_contig48	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442429	1442988	ec_ill_ec_contig92	contig_97	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442989	1444345	ec_ill_ec_contig77	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444859	1444346	ec_ill_ec_contig97	contig_97	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555946	1444860	ec_ill_ec_contig12	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556131	1557593	ec_ill_ec_contig65	contig_97	99.86		True
local misassembly
1876	4847	1557914	1560885	ec_ill_ec_contig65	contig_97	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649352	1560886	ec_ill_ec_contig23	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649756	1651218	ec_ill_ec_contig65	contig_97	99.93		True
local misassembly
1876	4902	1651631	1654660	ec_ill_ec_contig65	contig_97	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654879	1708564	ec_ill_ec_contig33	contig_97	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708565	1780482	ec_ill_ec_contig24	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780881	1782343	ec_ill_ec_contig65	contig_97	99.93		True
local misassembly
1876	4902	1782664	1785690	ec_ill_ec_contig65	contig_97	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790175	1785909	ec_ill_ec_contig66	contig_97	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790176	1791095	ec_ill_ec_contig83	contig_97	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821937	1791096	ec_ill_ec_contig43	contig_97	100.0		True
translocation
56	399	1822279	1821938	ec_ill_ec_contig6	contig_97	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822280	1823742	ec_ill_ec_contig65	contig_97	100.0		True
local misassembly
1876	4902	1824063	1827089	ec_ill_ec_contig65	contig_97	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827091	1832475	ec_ill_ec_contig8	contig_97	99.93		True
local misassembly
5483	83127	1832476	1910118	ec_ill_ec_contig8	contig_97	99.99		True
local misassembly
83015	83091	1910119	1910195	ec_ill_ec_contig8	contig_97	95.56		True
local misassembly
82979	83091	1910196	1910308	ec_ill_ec_contig8	contig_97	97.28		True
local misassembly
82979	138617	1910309	1965946	ec_ill_ec_contig8	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966499	1966014	ec_ill_ec_contig104	contig_97	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966595	1996846	ec_ill_ec_contig44	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104783	1997038	ec_ill_ec_contig14	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104784	2105894	ec_ill_ec_contig81	contig_97	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105895	2115590	ec_ill_ec_contig59	contig_97	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116112	2115663	ec_ill_ec_contig104	contig_97	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116113	2119657	ec_ill_ec_contig67	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120346	2119658	ec_ill_ec_contig89	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209937	2120347	ec_ill_ec_contig21	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218329	2210153	ec_ill_ec_contig35	contig_97	99.02		True
indel: indel (> 5bp)
1	42569	2260897	2218330	ec_ill_ec_contig35	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262129	2260898	ec_ill_ec_contig79	contig_97	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265314	2262130	ec_ill_ec_contig68	contig_97	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265410	2265895	ec_ill_ec_contig104	contig_97	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287740	2265963	ec_ill_ec_contig49	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288294	2287809	ec_ill_ec_contig104	contig_97	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470165	2288390	ec_ill_ec_contig6	contig_97	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470166	2471573	ec_ill_ec_contig65	contig_97	99.52		True
