S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4282	4511	65398	65169	ec_ill_ec_contig65	contig_89	90.0		False
302	873	64993	65564	lm_ill_lm_contig12	contig_89	96.15		False
589	1095	65087	65593	sa_ill_sa_contig41	contig_89	95.66		False
960	1050	65807	65897	se_ill_se_contig42	contig_89	96.7		False
3783	3873	65897	65807	ec_ill_ec_contig65	contig_89	96.7		False
914	1211	65605	65902	lm_ill_lm_contig12	contig_89	90.94		False
1235	1345	65926	66036	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	65648	66041	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	65109	66162	bs_ill_bs_contig839	contig_89	92.36		False
1369	1484	66049	66164	lm_ill_lm_contig12	contig_89	97.41		False
2105	2299	66596	66790	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	66833	66912	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	66837	66913	lm_ill_lm_contig12	contig_89	90.91		False
215	2419	64887	67091	ef_ill_ef_contig17	contig_89	90.48		False
492	714	67400	67178	bs_ill_bs_contig1146	contig_89	92.38		False
2473	2718	67155	67400	lm_ill_lm_contig12	contig_89	90.65		False
3008	3122	67502	67616	sa_ill_sa_contig41	contig_89	91.3		False
378	537	67492	67651	ef_ill_ef_contig25	contig_89	90.0		False
95	211	67795	67679	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	67676	67795	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	67676	67795	lm_ill_lm_contig12	contig_89	90.0		False
3521	3637	68328	68444	se_ill_se_contig42	contig_89	91.45		False
1206	1322	68444	68328	ec_ill_ec_contig65	contig_89	91.45		False
1521	1808	68478	68191	ef_ill_ef_contig19	contig_89	92.71		False
1342	1725	68575	68192	lm_ill_lm_contig16	contig_89	90.36		False
471	545	68626	68700	sa_ill_sa_contig8	contig_89	98.67		False
766	967	68700	68499	bs_ill_bs_contig933	contig_89	95.05		False
1264	1517	68735	68482	ef_ill_ef_contig19	contig_89	91.73		False
786	905	68863	68744	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	68863	68739	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	68744	68886	se_ill_se_contig42	contig_89	93.01		False
567	826	68720	68979	sa_ill_sa_contig8	contig_89	91.54		False
736	1255	69263	68744	ef_ill_ef_contig19	contig_89	93.08		False
26	176	69439	69289	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	69507	68744	lm_ill_lm_contig16	contig_89	90.45		False
242	309	69772	69705	ef_ill_ef_contig19	contig_89	95.59		False
1	78	69832	69909	lf_ill_lf_contig40	contig_89	100.0		False
7885	7962	69909	69832	lf_ill_lf_contig52	contig_89	100.0		False
14104	14709	107145	107750	lf_ill_lf_contig37	contig_89	99.17		False
1	922	108067	107146	lf_ill_lf_contig3	contig_89	99.57		False
14105	14709	130023	129419	lf_ill_lf_contig37	contig_89	98.68		False
1	923	129102	130024	lf_ill_lf_contig3	contig_89	99.24		False
1	215	141957	141743	lf_ill_lf_contig1	contig_89	99.53		False
322	551	142207	142436	se_ill_se_contig42	contig_89	90.0		False
4282	4511	142436	142207	ec_ill_ec_contig65	contig_89	90.0		False
302	873	142031	142602	lm_ill_lm_contig12	contig_89	96.15		False
589	1095	142125	142631	sa_ill_sa_contig41	contig_89	95.66		False
960	1050	142845	142935	se_ill_se_contig42	contig_89	96.7		False
3783	3873	142935	142845	ec_ill_ec_contig65	contig_89	96.7		False
914	1211	142643	142940	lm_ill_lm_contig12	contig_89	91.28		False
1235	1345	142964	143074	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	142686	143079	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	142147	143200	bs_ill_bs_contig839	contig_89	92.45		False
1369	1484	143087	143202	lm_ill_lm_contig12	contig_89	97.41		False
1675	1898	143395	143618	lm_ill_lm_contig12	contig_89	90.18		False
2105	2299	143634	143828	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	143871	143950	sa_ill_sa_contig41	contig_89	91.25		False
2157	2233	143875	143951	lm_ill_lm_contig12	contig_89	92.21		False
2429	2499	143959	144029	sa_ill_sa_contig41	contig_89	90.14		False
2240	2323	143958	144041	lm_ill_lm_contig12	contig_89	92.86		False
215	2419	141925	144129	ef_ill_ef_contig17	contig_89	90.82		False
2770	2904	144138	144272	sa_ill_sa_contig41	contig_89	91.85		False
492	627	144273	144138	bs_ill_bs_contig1146	contig_89	95.59		False
2583	2718	144138	144273	lm_ill_lm_contig12	contig_89	95.59		False
156	292	144138	144274	ef_ill_ef_contig25	contig_89	94.89		False
3008	3122	144375	144489	sa_ill_sa_contig41	contig_89	90.43		False
95	211	144668	144552	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	144549	144668	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	144549	144668	lm_ill_lm_contig12	contig_89	90.0		False
1206	1322	145122	145006	ec_ill_ec_contig65	contig_89	91.45		False
3521	3637	145006	145122	se_ill_se_contig42	contig_89	91.45		False
1342	1725	145253	144870	lm_ill_lm_contig16	contig_89	90.36		False
471	545	145304	145378	sa_ill_sa_contig8	contig_89	98.67		False
766	967	145378	145177	bs_ill_bs_contig933	contig_89	95.05		False
786	905	145541	145422	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	145541	145417	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	145422	145564	se_ill_se_contig42	contig_89	93.01		False
567	826	145398	145657	sa_ill_sa_contig8	contig_89	91.54		False
26	176	146117	145967	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	146185	145422	lm_ill_lm_contig16	contig_89	90.31		False
481	1808	146196	144869	ef_ill_ef_contig19	contig_89	90.71		False
11185	11262	162928	162851	lf_ill_lf_contig45	contig_89	98.72		False
1	78	162851	162928	lf_ill_lf_contig34	contig_89	98.72		False
1	554	162375	162928	lf_ill_lf_contig44	contig_89	99.1		False
20343	20896	162928	162375	lf_ill_lf_contig32	contig_89	98.56		False
11785	12353	162928	162360	lf_ill_lf_contig42	contig_89	99.3		False
37330	37898	162928	162360	lf_ill_lf_contig16	contig_89	99.12		False
1	569	162360	162928	lf_ill_lf_contig24	contig_89	98.95		False
14109	14709	162928	162328	lf_ill_lf_contig37	contig_89	98.17		False
1	73	163001	162929	lf_ill_lf_contig14	contig_89	100.0		False
2390	2463	162928	163001	lf_ill_lf_contig69	contig_89	100.0		False
5805	5878	163001	162928	lf_ill_lf_contig38	contig_89	100.0		False
2974	3047	162928	163001	lf_ill_lf_contig66	contig_89	100.0		False
1	101	168449	168350	lf_ill_lf_contig80	contig_89	98.02		False
9244	9558	176067	175753	lf_ill_lf_contig6	contig_89	99.37		False
10881	11213	176574	176242	lf_ill_lf_contig44	contig_89	99.1		False
3239	3448	176575	176366	lf_ill_lf_contig61	contig_89	100.0		False
1	215	177155	176941	lf_ill_lf_contig1	contig_89	99.53		False
4282	4511	177634	177405	ec_ill_ec_contig65	contig_89	90.0		False
322	551	177405	177634	se_ill_se_contig42	contig_89	90.0		False
302	873	177229	177800	lm_ill_lm_contig12	contig_89	96.15		False
496	1095	177230	177829	sa_ill_sa_contig41	contig_89	93.33		False
3783	3873	178133	178043	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	178043	178133	se_ill_se_contig42	contig_89	96.7		False
914	1211	177841	178138	lm_ill_lm_contig12	contig_89	91.28		False
1235	1345	178162	178272	lm_ill_lm_contig12	contig_89	93.69		False
318	1366	177224	178272	ef_ill_ef_contig17	contig_89	94.95		False
1150	1543	177884	178277	sa_ill_sa_contig41	contig_89	90.61		False
1	1007	177345	178340	bs_ill_bs_contig839	contig_89	92.32		False
1675	1898	178562	178785	lm_ill_lm_contig12	contig_89	90.18		False
2105	2299	178801	178995	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	179038	179117	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	179042	179118	lm_ill_lm_contig12	contig_89	90.91		False
1924	2419	178801	179296	ef_ill_ef_contig17	contig_89	90.52		False
492	714	179605	179383	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	179360	179605	lm_ill_lm_contig12	contig_89	91.06		False
47	292	179361	179606	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	179707	179821	sa_ill_sa_contig41	contig_89	91.3		False
378	537	179697	179856	ef_ill_ef_contig25	contig_89	90.0		False
95	211	180000	179884	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	179881	180000	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	179881	180000	lm_ill_lm_contig12	contig_89	90.0		False
3521	3637	180338	180454	se_ill_se_contig42	contig_89	91.45		False
1206	1322	180454	180338	ec_ill_ec_contig65	contig_89	91.45		False
3694	3762	180511	180579	se_ill_se_contig42	contig_89	91.3		False
1081	1149	180579	180511	ec_ill_ec_contig65	contig_89	91.3		False
896	967	180580	180509	bs_ill_bs_contig933	contig_89	97.22		False
1346	1725	180581	180202	lm_ill_lm_contig16	contig_89	90.26		False
471	545	180635	180709	sa_ill_sa_contig8	contig_89	98.67		False
766	894	180709	180581	bs_ill_bs_contig933	contig_89	93.8		False
786	905	180872	180753	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	180872	180748	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	180753	180895	se_ill_se_contig42	contig_89	93.01		False
567	826	180729	180988	sa_ill_sa_contig8	contig_89	91.54		False
26	176	181448	181298	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	181516	180753	lm_ill_lm_contig16	contig_89	90.18		False
481	1808	181527	180201	ef_ill_ef_contig19	contig_89	90.71		False
10085	10179	224715	224621	lf_ill_lf_contig46	contig_89	100.0		False
1	438	224995	225432	lf_ill_lf_contig68	contig_89	100.0		False
439	2142	227133	225433	lf_ill_lf_contig68	contig_89	99.82		False
2143	2580	227134	227571	lf_ill_lf_contig68	contig_89	100.0		False
1	208	228257	228464	lf_ill_lf_contig54	contig_89	99.52		False
1	573	251298	251870	lf_ill_lf_contig24	contig_89	99.48		False
11781	12353	251870	251298	lf_ill_lf_contig42	contig_89	99.13		False
1	559	251313	251871	lf_ill_lf_contig44	contig_89	99.46		False
37325	37898	251871	251298	lf_ill_lf_contig16	contig_89	99.3		False
14104	14709	251871	251266	lf_ill_lf_contig37	contig_89	99.17		False
20335	20896	251874	251313	lf_ill_lf_contig32	contig_89	99.64		False
1	558	271076	271633	lf_ill_lf_contig44	contig_89	99.64		False
20339	20896	271633	271076	lf_ill_lf_contig32	contig_89	99.46		False
37326	37898	271633	271061	lf_ill_lf_contig16	contig_89	99.48		False
1	573	271061	271633	lf_ill_lf_contig24	contig_89	99.3		False
11781	12353	271633	271061	lf_ill_lf_contig42	contig_89	98.95		False
14105	14709	271633	271029	lf_ill_lf_contig37	contig_89	99.34		False
29077	29164	406803	406716	lf_ill_lf_contig23	contig_89	98.86		False
39854	39928	406804	406730	lf_ill_lf_contig15	contig_89	100.0		False
8639	8892	444467	444720	lf_ill_lf_contig48	contig_89	95.67		False
44371	44503	445498	445365	lf_ill_lf_contig12	contig_89	97.01		False
24186	24518	445524	445191	lf_ill_lf_contig28	contig_89	97.31		False
1	275	460903	461177	lf_ill_lf_contig11	contig_89	98.91		False
1	573	523188	522616	lf_ill_lf_contig24	contig_89	99.48		False
11781	12353	522616	523188	lf_ill_lf_contig42	contig_89	99.13		False
37325	37898	522615	523188	lf_ill_lf_contig16	contig_89	99.3		False
14104	14709	522615	523220	lf_ill_lf_contig37	contig_89	99.83		False
1	922	523537	522616	lf_ill_lf_contig3	contig_89	99.46		False
1	73	695531	695603	lf_ill_lf_contig14	contig_89	100.0		False
2390	2463	695604	695531	lf_ill_lf_contig69	contig_89	100.0		False
5805	5878	695531	695604	lf_ill_lf_contig38	contig_89	100.0		False
2974	3047	695604	695531	lf_ill_lf_contig66	contig_89	100.0		False
10085	10179	755049	755143	lf_ill_lf_contig46	contig_89	100.0		False
4990	5064	755360	755434	lf_ill_lf_contig55	contig_89	100.0		False
90	374	756353	756636	lf_ill_lf_contig31	contig_89	99.65		False
7465	7822	757173	756812	lf_ill_lf_contig53	contig_89	98.62		False
7884	7962	840195	840273	lf_ill_lf_contig52	contig_89	100.0		False
1	79	840273	840195	lf_ill_lf_contig40	contig_89	100.0		False
965	1096	840847	840716	sa_ill_sa_contig8	contig_89	92.42		False
786	905	841102	841221	ec_ill_ec_contig65	contig_89	95.0		False
3938	4080	841221	841079	se_ill_se_contig42	contig_89	93.01		False
1397	1521	841102	841226	pa_ill_pa_contig44	contig_89	92.8		False
567	826	841245	840986	sa_ill_sa_contig8	contig_89	91.54		False
471	545	841339	841265	sa_ill_sa_contig8	contig_89	98.67		False
213	967	840712	841466	bs_ill_bs_contig933	contig_89	90.36		False
1206	1322	841521	841637	ec_ill_ec_contig65	contig_89	91.45		False
3521	3637	841637	841521	se_ill_se_contig42	contig_89	91.45		False
665	1725	840712	841773	lm_ill_lm_contig16	contig_89	90.32		False
746	1808	840712	841774	ef_ill_ef_contig19	contig_89	92.12		False
95	211	842046	842162	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	842165	842046	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	842165	842046	lm_ill_lm_contig12	contig_89	90.0		False
3008	3122	842339	842225	sa_ill_sa_contig41	contig_89	91.3		False
378	537	842349	842190	ef_ill_ef_contig25	contig_89	90.0		False
2577	2718	842582	842441	lm_ill_lm_contig12	contig_89	95.07		False
492	633	842441	842582	bs_ill_bs_contig1146	contig_89	95.07		False
149	292	842583	842440	ef_ill_ef_contig25	contig_89	94.44		False
2762	2904	842584	842442	sa_ill_sa_contig41	contig_89	90.91		False
2157	2233	843003	842927	lm_ill_lm_contig12	contig_89	90.91		False
2342	2421	843007	842928	sa_ill_sa_contig41	contig_89	90.0		False
343	503	843242	843082	bs_ill_bs_contig991	contig_89	90.68		False
2105	2266	843243	843082	sa_ill_sa_contig41	contig_89	93.83		False
1924	2085	843243	843082	ef_ill_ef_contig17	contig_89	93.21		False
1913	2077	843246	843082	lm_ill_lm_contig12	contig_89	90.91		False
1675	1898	843482	843259	lm_ill_lm_contig12	contig_89	90.18		False
952	1065	843790	843677	bs_ill_bs_contig839	contig_89	97.37		False
1369	1484	843790	843675	lm_ill_lm_contig12	contig_89	97.41		False
1375	1574	843792	843593	ef_ill_ef_contig17	contig_89	92.5		False
1235	1345	843913	843803	lm_ill_lm_contig12	contig_89	93.69		False
818	928	843913	843803	bs_ill_bs_contig839	contig_89	91.89		False
3783	3873	843942	844032	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	844032	843942	se_ill_se_contig42	contig_89	96.7		False
4406	4500	843942	844036	pa_ill_pa_contig44	contig_89	96.84		False
1150	1543	844191	843798	sa_ill_sa_contig41	contig_89	90.61		False
497	794	844234	843937	bs_ill_bs_contig839	contig_89	93.29		False
914	1211	844234	843937	lm_ill_lm_contig12	contig_89	91.28		False
954	1095	844387	844246	sa_ill_sa_contig41	contig_89	93.66		False
782	1366	844387	843803	ef_ill_ef_contig17	contig_89	94.53		False
760	873	844388	844275	lm_ill_lm_contig12	contig_89	95.61		False
343	482	844388	844249	bs_ill_bs_contig839	contig_89	93.57		False
1	143	844530	844388	bs_ill_bs_contig839	contig_89	98.6		False
589	753	844552	844388	sa_ill_sa_contig41	contig_89	98.18		False
302	560	844646	844388	lm_ill_lm_contig12	contig_89	95.37		False
215	581	844752	844388	ef_ill_ef_contig17	contig_89	91.58		False
1	922	1015812	1014891	lf_ill_lf_contig3	contig_89	99.35		False
14105	14709	1158835	1159437	lf_ill_lf_contig37	contig_89	98.84		False
1	924	1159754	1158833	lf_ill_lf_contig3	contig_89	99.35		False
1	232	1182278	1182509	lf_ill_lf_contig78	contig_89	99.14		False
1	65	1195277	1195213	lf_ill_lf_contig3	contig_89	100.0		False
1	125	1211329	1211456	lf_ill_lf_contig50	contig_89	96.88		False
24251	24519	1255775	1256043	lf_ill_lf_contig28	contig_89	99.63		False
28780	28880	1378374	1378274	lf_ill_lf_contig24	contig_89	99.01		False
1678	1779	1378375	1378274	lf_ill_lf_contig70	contig_89	100.0		False
1206	1307	1378375	1378274	lf_ill_lf_contig74	contig_89	100.0		False
2975	3047	1378447	1378375	lf_ill_lf_contig66	contig_89	100.0		False
1	73	1378375	1378447	lf_ill_lf_contig14	contig_89	100.0		False
80230	80302	1378447	1378375	lf_ill_lf_contig4	contig_89	100.0		False
5797	5877	1378367	1378447	lf_ill_lf_contig38	contig_89	98.77		False
428	643	1378679	1378464	lf_ill_lf_contig13	contig_89	100.0		False
34995	35215	1378459	1378679	lf_ill_lf_contig18	contig_89	98.19		False
88115	89169	1476473	1475420	lf_ill_lf_contig3	contig_89	98.77		False
1	209	1476267	1476475	lf_ill_lf_contig18	contig_89	94.74		False
8640	8892	1476475	1476223	lf_ill_lf_contig48	contig_89	95.65		False
34992	35270	1484651	1484929	lf_ill_lf_contig18	contig_89	95.7		False
7468	7822	1545967	1546324	lf_ill_lf_contig53	contig_89	98.32		False
5789	5879	1649158	1649248	lf_ill_lf_contig38	contig_89	98.9		False
395	469	1651654	1651580	lf_ill_lf_contig1	contig_89	100.0		False
8864	8941	1651655	1651578	lf_ill_lf_contig47	contig_89	100.0		False
1	215	1651874	1651660	lf_ill_lf_contig1	contig_89	99.53		False
322	551	1652124	1652353	se_ill_se_contig42	contig_89	90.0		False
4282	4511	1652353	1652124	ec_ill_ec_contig65	contig_89	90.0		False
4834	5134	1652424	1652124	pa_ill_pa_contig44	contig_89	90.03		False
496	1095	1651949	1652548	sa_ill_sa_contig41	contig_89	93.33		False
1	700	1652064	1652763	bs_ill_bs_contig839	contig_89	94.03		False
302	1117	1651948	1652763	lm_ill_lm_contig12	contig_89	92.11		False
215	1138	1651842	1652763	ef_ill_ef_contig17	contig_89	93.41		False
1409	1484	1652763	1652838	lm_ill_lm_contig12	contig_89	96.05		False
1684	1907	1653030	1653253	ef_ill_ef_contig17	contig_89	92.41		False
1675	1898	1653031	1653254	lm_ill_lm_contig12	contig_89	90.18		False
343	451	1653271	1653379	bs_ill_bs_contig991	contig_89	91.74		False
2105	2214	1653270	1653379	sa_ill_sa_contig41	contig_89	95.45		False
1924	2033	1653270	1653379	ef_ill_ef_contig17	contig_89	93.64		False
1913	2025	1653267	1653379	lm_ill_lm_contig12	contig_89	91.15		False
2774	3390	1653379	1652763	lf_ill_lf_contig57	contig_89	100.0		False
2157	2233	1653407	1653483	lm_ill_lm_contig12	contig_89	90.91		False
2141	2419	1653383	1653661	ef_ill_ef_contig17	contig_89	90.32		False
2683	2904	1653748	1653969	sa_ill_sa_contig41	contig_89	90.54		False
492	714	1653970	1653748	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	1653725	1653970	lm_ill_lm_contig12	contig_89	91.06		False
47	292	1653726	1653971	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	1654072	1654186	sa_ill_sa_contig41	contig_89	91.3		False
378	537	1654062	1654221	ef_ill_ef_contig25	contig_89	90.0		False
95	211	1654365	1654249	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	1654246	1654365	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	1654246	1654365	lm_ill_lm_contig12	contig_89	90.0		False
1206	1322	1654579	1654463	ec_ill_ec_contig65	contig_89	91.45		False
3521	3637	1654463	1654579	se_ill_se_contig42	contig_89	91.45		False
1342	1656	1654710	1654396	lm_ill_lm_contig16	contig_89	90.48		False
471	545	1654761	1654835	sa_ill_sa_contig8	contig_89	98.67		False
766	967	1654835	1654634	bs_ill_bs_contig933	contig_89	95.05		False
786	905	1654998	1654879	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	1654998	1654874	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	1654879	1655021	se_ill_se_contig42	contig_89	93.01		False
567	826	1654855	1655114	sa_ill_sa_contig8	contig_89	91.54		False
