S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1201	1338	3488835	3488972	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	3488973	3488902	se_ill_se_contig42	contig_88	95.83		False
1397	1515	3489032	3489150	pa_ill_pa_contig44	contig_88	94.12		False
786	911	3489032	3489157	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	3489157	3489013	se_ill_se_contig42	contig_88	91.03		False
3523	3637	3489565	3489451	se_ill_se_contig42	contig_88	91.3		False
1206	1320	3489451	3489565	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	3489195	3489702	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	3488626	3489702	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	3488152	3489702	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	3489705	3488151	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	3489877	3489993	lf_ill_lf_contig57	contig_88	94.02		False
560	680	3489997	3489877	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	3490274	3490517	lf_ill_lf_contig57	contig_88	91.8		False
4	300	3490561	3490265	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	3490564	3490263	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	3490751	3490574	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	3491080	3490848	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	3491313	3490864	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	3491502	3491618	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	3491642	3491751	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	3491863	3491781	se_ill_se_contig42	contig_88	97.59		False
3783	3865	3491781	3491863	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	3491781	3491910	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	3491776	3492073	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	3492075	3491643	ef_ill_ef_contig17	contig_88	90.76		False
322	551	3492509	3492280	se_ill_se_contig42	contig_88	90.43		False
4282	4511	3492280	3492509	ec_ill_ec_contig65	contig_88	90.43		False
193	701	3492621	3492113	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	3492683	3491640	sa_ill_sa_contig41	contig_88	94.25		False
323	923	3492685	3492085	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	3492790	3489865	lm_ill_lm_contig12	contig_88	91.27		False
79	170	3492918	3493009	bs_ill_bs_contig20	contig_88	97.83		False
1	67	3492944	3493010	bs_ill_bs_contig21	contig_88	100.0		False
99271	99341	3493104	3493034	bs_ill_bs_contig3	contig_88	95.77		False
782251	782322	3493307	3493236	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	3493236	3493308	bs_ill_bs_contig15	contig_88	100.0		False
1145	1217	3493236	3493308	lm_ill_lm_contig1	contig_88	100.0		False
99073	99146	3493309	3493236	bs_ill_bs_contig3	contig_88	100.0		False
19100	19173	3493309	3493236	ef_ill_ef_contig14	contig_88	98.65		False
459	534	3493309	3493234	lm_ill_lm_contig29	contig_88	98.68		False
325	408	3493395	3493312	lm_ill_lm_contig29	contig_88	92.86		False
233	306	3493473	3493400	lm_ill_lm_contig29	contig_88	95.95		False
70	297	3493392	3493619	bs_ill_bs_contig18	contig_88	100.0		False
105	190	3493805	3493891	sa_ill_sa_contig25	contig_88	97.7		False
32826	32901	3493969	3493894	sa_ill_sa_contig26	contig_88	94.74		False
98992	99064	3494150	3494078	bs_ill_bs_contig3	contig_88	100.0		False
32667	32748	3494151	3494070	sa_ill_sa_contig26	contig_88	95.12		False
18438	18586	3494151	3494005	ef_ill_ef_contig14	contig_88	91.33		False
103890	103965	3494152	3494077	bs_ill_bs_contig12	contig_88	100.0		False
1	659	665	7	bs_ill_bs_contig2	contig_88	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1229	667	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	23242	1230	24470	bs_ill_bs_contig19	contig_88	100.0		True
translocation
708549	709047	24471	24969	bs_ill_bs_contig1	contig_88	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24971	25544	bs_ill_bs_contig2	contig_88	97.62		True
translocation
1	137190	162734	25545	bs_ill_bs_contig11	contig_88	100.0		True
translocation
708516	709047	162735	163266	bs_ill_bs_contig1	contig_88	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163268	163866	bs_ill_bs_contig2	contig_88	98.06		True
translocation
1	269408	163867	433274	bs_ill_bs_contig6	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436090	433829	bs_ill_bs_contig411	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436469	593337	bs_ill_bs_contig10	contig_88	99.85		True
local misassembly
156179	156348	593338	593507	bs_ill_bs_contig10	contig_88	99.52		True
local misassembly
156590	156874	593578	593862	bs_ill_bs_contig10	contig_88	100.0		True
local misassembly
155994	156067	593918	593991	bs_ill_bs_contig10	contig_88	94.59		True
indel: indel (> 5bp)
156077	156223	593992	594138	bs_ill_bs_contig10	contig_88	97.96		True
local misassembly
155949	156197	594242	594490	bs_ill_bs_contig10	contig_88	98.39		True
indel: indel (> 5bp)
156234	156350	594491	594607	bs_ill_bs_contig10	contig_88	91.45		True
local misassembly
156231	156332	594731	594832	bs_ill_bs_contig10	contig_88	95.1		True
local misassembly
156423	156826	594833	595236	bs_ill_bs_contig10	contig_88	92.08		True
indel: stretch of mismatches
156834	156912	595244	595322	bs_ill_bs_contig10	contig_88	92.41		True
local misassembly
156609	156751	595649	595791	bs_ill_bs_contig10	contig_88	98.6		True
indel: indel (> 5bp)
156752	156823	595801	595872	bs_ill_bs_contig10	contig_88	98.06		True
local misassembly
156140	156408	595873	596141	bs_ill_bs_contig10	contig_88	96.28		True
local misassembly
156684	156751	596174	596241	bs_ill_bs_contig10	contig_88	98.53		True
indel: indel (> 5bp)
156752	156854	596305	596407	bs_ill_bs_contig10	contig_88	99.1		True
indel: indel (> 5bp)
156774	156939	596408	596573	bs_ill_bs_contig10	contig_88	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596850	596706	bs_ill_bs_contig1250	contig_88	95.17		True
local misassembly
1	609	597692	597084	bs_ill_bs_contig1250	contig_88	100.0		True
local misassembly
56	142	597799	597713	bs_ill_bs_contig1250	contig_88	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597800	598095	bs_ill_bs_contig9	contig_88	99.03		True
local misassembly
114	252570	598096	850668	bs_ill_bs_contig9	contig_88	99.94		True
translocation
708489	709047	850669	851227	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851229	851846	bs_ill_bs_contig2	contig_88	99.26		True
translocation
1	294381	851847	1146226	bs_ill_bs_contig5	contig_88	100.0		True
translocation
1	599	1146826	1146227	bs_ill_bs_contig2	contig_88	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147385	1146828	bs_ill_bs_contig1	contig_88	100.0		True
translocation
1	315068	1462455	1147386	bs_ill_bs_contig4	contig_88	100.0		True
translocation
1	599	1463054	1462456	bs_ill_bs_contig2	contig_88	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463614	1463056	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	37065	1463615	1500679	bs_ill_bs_contig17	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502479	1501971	bs_ill_bs_contig1326	contig_88	90.26		True
translocation
328	453	1502749	1502624	bs_ill_bs_contig13	contig_88	100.0		True
local misassembly
56	274	1503102	1502884	bs_ill_bs_contig13	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503103	1504254	bs_ill_bs_contig839	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504256	1505166	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505889	1505168	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507242	1506261	bs_ill_bs_contig933	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507243	1507528	bs_ill_bs_contig3	contig_88	100.0		True
translocation
1	38370	1507529	1545898	bs_ill_bs_contig16	contig_88	100.0		True
translocation
708490	709047	1545899	1546456	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546458	1547077	bs_ill_bs_contig2	contig_88	99.11		True
translocation
1	263211	1547078	1810289	bs_ill_bs_contig7	contig_88	100.0		True
translocation
1	599	1810888	1810290	bs_ill_bs_contig2	contig_88	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519820	1810890	bs_ill_bs_contig1	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520051	2579920	bs_ill_bs_contig14	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580174	2581155	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581704	2582425	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583337	2582427	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584490	2583339	bs_ill_bs_contig839	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584888	2600411	bs_ill_bs_contig21	contig_88	100.0		True
translocation
56	342	2600785	2600499	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600786	2601767	bs_ill_bs_contig933	contig_88	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602316	2603037	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603949	2603039	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605102	2603951	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605103	2605321	bs_ill_bs_contig13	contig_88	100.0		True
local misassembly
328	395	2605456	2605523	bs_ill_bs_contig13	contig_88	100.0		True
translocation
1	55215	2605524	2660738	bs_ill_bs_contig15	contig_88	100.0		True
translocation
56	341	2661119	2660834	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661120	2662101	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662473	2663194	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664106	2663196	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665259	2664108	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665260	2665658	bs_ill_bs_contig13	contig_88	99.78		True
translocation
1	536	2665775	2666310	bs_ill_bs_contig1326	contig_88	100.0		True
translocation
56	341	2667042	2666757	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667043	2668024	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668396	2669117	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670030	2669119	bs_ill_bs_contig991	contig_88	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671128	2670032	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671129	2731267	bs_ill_bs_contig13	contig_88	100.0		True
translocation
56	375	2731587	2731268	bs_ill_bs_contig3	contig_88	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731588	2732569	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732941	2733662	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734574	2733664	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735727	2734576	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735728	2736121	bs_ill_bs_contig13	contig_88	99.78		True
translocation
521	601	2736563	2736483	bs_ill_bs_contig3	contig_88	100.0		True
local misassembly
56	430	2737200	2736825	bs_ill_bs_contig3	contig_88	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737201	2738182	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738554	2739275	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740187	2739277	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741340	2740189	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741341	2741738	bs_ill_bs_contig13	contig_88	100.0		True
translocation
56	430	2742201	2741826	bs_ill_bs_contig3	contig_88	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742202	2743183	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743555	2744276	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745188	2744278	bs_ill_bs_contig991	contig_88	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746341	2745190	bs_ill_bs_contig839	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746555	2764906	bs_ill_bs_contig20	contig_88	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869083	2765060	bs_ill_bs_contig12	contig_88	100.0		True
translocation
708489	709047	2869084	2869642	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869644	2870242	bs_ill_bs_contig2	contig_88	99.26		True
translocation
1	325319	3195717	2870243	bs_ill_bs_contig3	contig_88	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195718	3196644	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3197016	3197737	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198649	3197739	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199802	3198651	bs_ill_bs_contig839	contig_88	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199803	3200140	bs_ill_bs_contig13	contig_88	100.0		True
translocation
1	29697	3200141	3229834	bs_ill_bs_contig18	contig_88	99.96		True
translocation
708490	709047	3229835	3230392	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230394	3230992	bs_ill_bs_contig2	contig_88	99.11		True
translocation
1	257004	3230993	3488044	bs_ill_bs_contig8	contig_88	99.98		True
translocation
56	340	3488429	3488145	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488430	3489411	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489783	3490504	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491416	3490506	bs_ill_bs_contig991	contig_88	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492569	3491418	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492570	3492834	bs_ill_bs_contig13	contig_88	99.69		True
translocation
18222	18355	3493236	3493369	bs_ill_bs_contig20	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045629	3494220	bs_ill_bs_contig2	contig_88	99.97		True
CONTIG	contig_88	4045629	misassembled
309880	309962	538142	538224	ec_ill_ec_contig2	contig_95	100.0		False
309851	310077	537995	538224	ec_ill_ec_contig2	contig_95	91.34		False
310109	310261	538141	538293	ec_ill_ec_contig2	contig_95	94.12		False
13766	16208	538146	540587	se_ill_se_contig4	contig_95	99.96		False
312315	312687	540352	540724	ec_ill_ec_contig2	contig_95	91.15		False
312315	312687	540352	540724	ec_ill_ec_contig2	contig_95	91.15		False
14180	16743	538560	541243	se_ill_se_contig4	contig_95	95.46		False
14177	16977	538557	541243	se_ill_se_contig4	contig_95	94.64		False
455	601	773878	774024	se_ill_se_contig62	contig_95	98.64		False
1	107	805686	805580	se_ill_se_contig30	contig_95	100.0		False
1	159	805686	805528	se_ill_se_contig45	contig_95	100.0		False
2	113	805691	805580	ec_ill_ec_contig16	contig_95	100.0		False
2	113	805691	805580	ec_ill_ec_contig8	contig_95	100.0		False
1	131	805710	805580	se_ill_se_contig17	contig_95	100.0		False
222	355	805710	805577	se_ill_se_contig30	contig_95	97.01		False
228	524	805710	805414	ec_ill_ec_contig16	contig_95	95.29		False
17187	17331	805580	805722	ec_ill_ec_contig52	contig_95	97.24		False
88300	88444	805580	805722	ec_ill_ec_contig23	contig_95	97.24		False
25	169	805722	805580	ec_ill_ec_contig4	contig_95	97.24		False
671	900	806084	806313	sa_ill_sa_contig41	contig_95	90.87		False
61	290	806084	806313	bs_ill_bs_contig839	contig_95	90.43		False
305	534	806084	806313	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	806336	806023	pa_ill_pa_contig44	contig_95	96.18		False
707	789	806730	806812	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	806730	806812	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	806722	806812	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	806722	806815	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	806950	806500	pa_ill_pa_contig44	contig_95	92.68		False
4118	4233	807103	806988	pa_ill_pa_contig44	contig_95	93.1		False
3453	3662	807757	807548	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	807835	807767	pa_ill_pa_contig44	contig_95	92.75		False
2892	3062	808321	808151	pa_ill_pa_contig44	contig_95	91.23		False
2687	2798	808535	808424	pa_ill_pa_contig44	contig_95	91.07		False
1876	4902	808710	805694	ec_ill_ec_contig65	contig_95	96.97		False
1975	2060	809128	809043	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	809286	809172	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	809286	809170	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	809290	809136	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	809417	809343	lm_ill_lm_contig16	contig_95	90.67		False
1660	1760	809443	809343	pa_ill_pa_contig44	contig_95	94.06		False
455	542	809453	809540	sa_ill_sa_contig8	contig_95	90.91		False
590	729	809586	809725	sa_ill_sa_contig8	contig_95	91.43		False
1034	1174	809727	809587	lm_ill_lm_contig16	contig_95	92.91		False
582	727	809727	809582	bs_ill_bs_contig933	contig_95	90.41		False
1375	1650	809728	809453	pa_ill_pa_contig44	contig_95	93.48		False
593	735	809729	809587	lf_ill_lf_contig57	contig_95	93.01		False
769	840	809764	809835	sa_ill_sa_contig8	contig_95	95.83		False
924	995	809836	809765	lm_ill_lm_contig16	contig_95	97.22		False
472	543	809836	809765	bs_ill_bs_contig933	contig_95	95.83		False
1005	1076	809836	809765	ef_ill_ef_contig19	contig_95	95.83		False
995	1106	810108	809997	pa_ill_pa_contig44	contig_95	91.07		False
1	1463	810491	809029	ec_ill_ec_contig65	contig_95	97.27		False
529	593	810580	810516	pa_ill_pa_contig44	contig_95	98.46		False
1	351	810437	810783	ec_ill_ec_contig6	contig_95	96.3		False
49123	50117	860797	859803	se_ill_se_contig7	contig_95	100.0		False
2	114	1471938	1471826	ec_ill_ec_contig8	contig_95	100.0		False
