S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1778	534628	532906	lm_ill_lm_contig16	contig_83	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534629	1072656	lm_ill_lm_contig2	contig_83	100.0		True
local misassembly
537826	542799	1072657	1077629	lm_ill_lm_contig2	contig_83	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077630	1079352	lm_ill_lm_contig16	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082914	1079678	lm_ill_lm_contig12	contig_83	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083661	1082920	lm_ill_lm_contig29	contig_83	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083797	1304155	lm_ill_lm_contig6	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413988	1304447	lm_ill_lm_contig7	contig_83	100.0		True
translocation
277906	278384	1413989	1414467	lm_ill_lm_contig3	contig_83	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414468	1415235	lm_ill_lm_contig27	contig_83	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415865	1419368	lm_ill_lm_contig11	contig_83	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421124	1419994	lm_ill_lm_contig21	contig_83	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421576	1421125	lm_ill_lm_contig1	contig_83	95.69		True
translocation
1	254567	1676143	1421577	lm_ill_lm_contig4	contig_83	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676144	1677866	lm_ill_lm_contig16	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681122	1677941	lm_ill_lm_contig12	contig_83	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780820	1681123	lm_ill_lm_contig8	contig_83	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780821	1782543	lm_ill_lm_contig16	contig_83	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785854	1782618	lm_ill_lm_contig12	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786059	1786617	lm_ill_lm_contig37	contig_83	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786618	2262527	lm_ill_lm_contig1	contig_83	100.0		True
local misassembly
476227	476309	2262843	2262925	lm_ill_lm_contig1	contig_83	97.59		True
local misassembly
475820	475911	2263318	2263409	lm_ill_lm_contig1	contig_83	100.0		True
local misassembly
476227	905012	2263725	2692581	lm_ill_lm_contig1	contig_83	99.98		True
local misassembly
905427	1204919	2692582	2992074	lm_ill_lm_contig1	contig_83	99.99		True
CONTIG	contig_83	2992074	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_85	95.61		False
137094	137190	163932	163836	bs_ill_bs_contig11	contig_85	97.94		False
149	320	433705	433876	bs_ill_bs_contig10	contig_85	100.0		False
156000	156083	593569	593652	bs_ill_bs_contig10	contig_85	96.43		False
156171	156290	593749	593868	bs_ill_bs_contig10	contig_85	90.0		False
156590	156939	593565	593914	bs_ill_bs_contig10	contig_85	100.0		False
445	517	593860	593932	bs_ill_bs_contig9	contig_85	100.0		False
262	442	593866	594046	bs_ill_bs_contig9	contig_85	92.27		False
465	609	594182	594038	bs_ill_bs_contig1250	contig_85	95.17		False
156531	156677	594217	594363	bs_ill_bs_contig10	contig_85	91.16		False
156531	156677	594217	594363	bs_ill_bs_contig10	contig_85	91.16		False
155978	156197	594258	594477	bs_ill_bs_contig10	contig_85	99.55		False
499	609	594526	594416	bs_ill_bs_contig1250	contig_85	100.0		False
156234	156335	594478	594579	bs_ill_bs_contig10	contig_85	93.14		False
145	229	594640	594724	bs_ill_bs_contig9	contig_85	95.29		False
1	134	594820	594953	bs_ill_bs_contig9	contig_85	100.0		False
156423	156571	594820	594968	bs_ill_bs_contig10	contig_85	100.0		False
156000	156076	594991	595067	bs_ill_bs_contig10	contig_85	96.1		False
156077	156202	595095	595220	bs_ill_bs_contig10	contig_85	96.83		False
59	507	595623	595184	bs_ill_bs_contig1250	contig_85	97.77		False
1	120	596053	596172	bs_ill_bs_contig9	contig_85	99.17		False
156420	156544	596050	596174	bs_ill_bs_contig10	contig_85	98.4		False
156140	156290	596364	596514	bs_ill_bs_contig10	contig_85	94.7		False
445	517	596506	596578	bs_ill_bs_contig9	contig_85	100.0		False
262	449	596512	596699	bs_ill_bs_contig9	contig_85	92.55		False
155994	156223	596551	596780	bs_ill_bs_contig10	contig_85	96.52		False
156531	156677	596872	597018	bs_ill_bs_contig10	contig_85	91.16		False
155949	156197	596884	597132	bs_ill_bs_contig10	contig_85	98.39		False
155978	156223	596913	597158	bs_ill_bs_contig10	contig_85	98.37		False
156823	156913	597425	597515	bs_ill_bs_contig10	contig_85	92.31		False
156456	156526	597625	597695	bs_ill_bs_contig10	contig_85	100.0		False
156456	156553	597787	597884	bs_ill_bs_contig10	contig_85	100.0		False
258	328	597867	597937	bs_ill_bs_contig9	contig_85	92.96		False
23129	23242	850602	850715	bs_ill_bs_contig19	contig_85	95.61		False
1	74	851815	851888	bs_ill_bs_contig4	contig_85	100.0		False
1	74	851815	851888	bs_ill_bs_contig8	contig_85	100.0		False
325246	325319	851888	851815	bs_ill_bs_contig3	contig_85	100.0		False
137092	137190	851888	851790	bs_ill_bs_contig11	contig_85	96.97		False
137091	137190	1146140	1146239	bs_ill_bs_contig11	contig_85	97.0		False
23128	23242	1147429	1147315	bs_ill_bs_contig19	contig_85	95.65		False
137092	137190	1462366	1462464	bs_ill_bs_contig11	contig_85	96.97		False
23129	23242	1463652	1463539	bs_ill_bs_contig19	contig_85	95.61		False
782251	782322	1500610	1500681	lm_ill_lm_contig1	contig_85	100.0		False
269	341	1500681	1500609	ef_ill_ef_contig2	contig_85	98.63		False
1145	1219	1500681	1500607	lm_ill_lm_contig1	contig_85	100.0		False
34982	35056	1500681	1500607	bs_ill_bs_contig15	contig_85	100.0		False
18221	18294	1500682	1500609	bs_ill_bs_contig20	contig_85	100.0		False
460	536	1500609	1500685	lm_ill_lm_contig29	contig_85	97.4		False
169	253	1500799	1500715	ef_ill_ef_contig2	contig_85	96.47		False
169463	169621	1500722	1500880	sa_ill_sa_contig3	contig_85	93.12		False
786287	786452	1500715	1500882	lm_ill_lm_contig1	contig_85	90.64		False
99074	99348	1500609	1500883	bs_ill_bs_contig3	contig_85	100.0		False
859	935	1500970	1500894	lm_ill_lm_contig1	contig_85	94.81		False
765	836	1501057	1500986	lm_ill_lm_contig1	contig_85	95.83		False
405	482	1501473	1501396	lm_ill_lm_contig1	contig_85	93.59		False
73	297	1501473	1501249	bs_ill_bs_contig18	contig_85	99.11		False
276	367	1501580	1501489	lm_ill_lm_contig1	contig_85	92.39		False
7557	7656	1501582	1501483	bs_ill_bs_contig21	contig_85	99.0		False
492	565	1501588	1501661	sa_ill_sa_contig51	contig_85	93.24		False
889	963	1501662	1501588	ef_ill_ef_contig21	contig_85	100.0		False
181	256	1501662	1501587	lm_ill_lm_contig1	contig_85	97.37		False
697	773	1501664	1501588	lf_ill_lf_contig69	contig_85	94.81		False
96	170	1501741	1501667	lm_ill_lm_contig1	contig_85	90.67		False
34895	34972	1501741	1501664	bs_ill_bs_contig15	contig_85	100.0		False
793	867	1501743	1501669	ef_ill_ef_contig21	contig_85	96.0		False
607	681	1501743	1501669	lf_ill_lf_contig69	contig_85	93.33		False
589	679	1501662	1501752	sa_ill_sa_contig51	contig_85	90.11		False
691	765	1501760	1501834	sa_ill_sa_contig51	contig_85	97.33		False
696	773	1501838	1501761	ef_ill_ef_contig21	contig_85	98.72		False
503	575	1501915	1501843	lf_ill_lf_contig69	contig_85	94.52		False
788	861	1501842	1501915	sa_ill_sa_contig51	contig_85	97.3		False
449	522	1501915	1501842	lm_ill_lm_contig37	contig_85	97.3		False
614	690	1501915	1501839	ef_ill_ef_contig21	contig_85	94.81		False
524	601	1501930	1502007	bs_ill_bs_contig3	contig_85	100.0		False
552021	552106	1502017	1502102	bs_ill_bs_contig2	contig_85	100.0		False
341	413	1502192	1502120	ef_ill_ef_contig21	contig_85	93.15		False
174	248	1502194	1502120	lm_ill_lm_contig37	contig_85	96.0		False
238	313	1502195	1502120	lf_ill_lf_contig69	contig_85	96.05		False
64	128	1502363	1502299	lf_ill_lf_contig69	contig_85	93.85		False
63	142	1502292	1502371	bs_ill_bs_contig14	contig_85	100.0		False
98792	98963	1502199	1502371	bs_ill_bs_contig3	contig_85	92.53		False
165	240	1502407	1502482	sa_ill_sa_contig23	contig_85	96.05		False
254	327	1502512	1502585	sa_ill_sa_contig23	contig_85	95.95		False
1	79	1502689	1502611	bs_ill_bs_contig21	contig_85	100.0		False
61	185	1502733	1502609	bs_ill_bs_contig20	contig_85	99.2		False
322	551	1503147	1503376	se_ill_se_contig42	contig_85	90.43		False
4282	4511	1503376	1503147	ec_ill_ec_contig65	contig_85	90.43		False
193	701	1503035	1503543	lf_ill_lf_contig82	contig_85	97.25		False
323	923	1502971	1503571	ef_ill_ef_contig17	contig_85	95.51		False
968	1050	1503793	1503875	se_ill_se_contig42	contig_85	97.59		False
3783	3865	1503875	1503793	ec_ill_ec_contig65	contig_85	97.59		False
4406	4535	1503875	1503746	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	1503880	1503583	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	1503581	1504013	ef_ill_ef_contig17	contig_85	90.76		False
3443	3552	1504014	1503905	lf_ill_lf_contig57	contig_85	91.82		False
3314	3430	1504154	1504038	lf_ill_lf_contig57	contig_85	95.73		False
1919	2151	1504576	1504808	ef_ill_ef_contig17	contig_85	93.56		False
2249	2426	1504905	1505082	ef_ill_ef_contig17	contig_85	91.01		False
2079	2322	1505382	1505139	lf_ill_lf_contig57	contig_85	91.39		False
63	300	1505154	1505391	ef_ill_ef_contig25	contig_85	93.28		False
1684	1800	1505779	1505663	lf_ill_lf_contig57	contig_85	94.02		False
560	680	1505659	1505779	ef_ill_ef_contig25	contig_85	93.39		False
497	3301	1502973	1505779	sa_ill_sa_contig41	contig_85	90.0		False
197	3126	1502866	1505791	lm_ill_lm_contig12	contig_85	91.31		False
3523	3637	1506091	1506205	se_ill_se_contig42	contig_85	91.3		False
1206	1320	1506205	1506091	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	1506461	1505954	lf_ill_lf_contig57	contig_85	91.14		False
1397	1515	1506624	1506506	pa_ill_pa_contig44	contig_85	94.12		False
786	911	1506624	1506499	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	1506499	1506643	se_ill_se_contig42	contig_85	91.03		False
4115	4186	1506683	1506754	se_ill_se_contig42	contig_85	95.83		False
656	727	1506755	1506684	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	1506821	1506684	pa_ill_pa_contig44	contig_85	90.58		False
730	1806	1507030	1505954	ef_ill_ef_contig19	contig_85	93.41		False
40	190	1507201	1507051	lf_ill_lf_contig57	contig_85	91.39		False
455	714	1507306	1507047	ef_ill_ef_contig19	contig_85	91.92		False
174	1724	1507504	1505954	lm_ill_lm_contig16	contig_85	91.93		False
35	1591	1505951	1507505	sa_ill_sa_contig8	contig_85	91.96		False
23129	23242	1545828	1545941	bs_ill_bs_contig19	contig_85	95.61		False
1	74	1547041	1547114	bs_ill_bs_contig8	contig_85	100.0		False
137092	137190	1547114	1547016	bs_ill_bs_contig11	contig_85	96.97		False
325244	325319	1547116	1547041	bs_ill_bs_contig3	contig_85	100.0		False
1	76	1547041	1547116	bs_ill_bs_contig4	contig_85	100.0		False
137092	137190	1810198	1810296	bs_ill_bs_contig11	contig_85	96.97		False
219	297	2519931	2519853	bs_ill_bs_contig18	contig_85	100.0		False
782251	782322	2520014	2520085	lm_ill_lm_contig1	contig_85	100.0		False
34982	35054	2520085	2520013	bs_ill_bs_contig15	contig_85	100.0		False
1145	1217	2520085	2520013	lm_ill_lm_contig1	contig_85	100.0		False
99073	99146	2520012	2520085	bs_ill_bs_contig3	contig_85	100.0		False
18222	18295	2520085	2520012	bs_ill_bs_contig20	contig_85	100.0		False
19095	19173	2520007	2520085	ef_ill_ef_contig14	contig_85	97.47		False
459	533	2520012	2520086	lm_ill_lm_contig29	contig_85	100.0		False
1	425	2580208	2579783	bs_ill_bs_contig3	contig_85	99.53		False
40	190	2580179	2580329	lf_ill_lf_contig57	contig_85	91.39		False
455	714	2580074	2580333	ef_ill_ef_contig19	contig_85	91.92		False
656	727	2580625	2580696	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	2580559	2580696	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	2580697	2580626	se_ill_se_contig42	contig_85	95.83		False
1397	1515	2580756	2580874	pa_ill_pa_contig44	contig_85	94.12		False
786	911	2580756	2580881	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	2580881	2580737	se_ill_se_contig42	contig_85	91.03		False
3523	3637	2581289	2581175	se_ill_se_contig42	contig_85	91.3		False
1206	1320	2581175	2581289	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	2580919	2581426	lf_ill_lf_contig57	contig_85	91.34		False
730	1806	2580350	2581426	ef_ill_ef_contig19	contig_85	93.41		False
174	1724	2579876	2581426	lm_ill_lm_contig16	contig_85	91.99		False
35	1591	2581429	2579875	sa_ill_sa_contig8	contig_85	92.03		False
699	773	2581607	2581681	ef_ill_ef_contig21	contig_85	100.0		False
689	766	2581684	2581607	sa_ill_sa_contig51	contig_85	97.44		False
1684	1800	2581778	2581894	lf_ill_lf_contig57	contig_85	94.02		False
560	680	2581898	2581778	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	2582175	2582418	lf_ill_lf_contig57	contig_85	91.8		False
4	300	2582462	2582166	ef_ill_ef_contig25	contig_85	91.92		False
2615	2916	2582465	2582164	sa_ill_sa_contig41	contig_85	93.38		False
2249	2426	2582652	2582475	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	2582981	2582749	ef_ill_ef_contig17	contig_85	93.56		False
1867	2316	2583214	2582765	sa_ill_sa_contig41	contig_85	90.89		False
3314	3430	2583403	2583519	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	2583543	2583652	lf_ill_lf_contig57	contig_85	91.82		False
3783	3865	2583682	2583764	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	2583764	2583682	se_ill_se_contig42	contig_85	97.59		False
4406	4535	2583682	2583811	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	2583677	2583974	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	2583976	2583544	ef_ill_ef_contig17	contig_85	90.76		False
4282	4511	2584181	2584410	ec_ill_ec_contig65	contig_85	90.43		False
322	551	2584410	2584181	se_ill_se_contig42	contig_85	90.43		False
193	701	2584522	2584014	lf_ill_lf_contig82	contig_85	97.25		False
497	1540	2584584	2583541	sa_ill_sa_contig41	contig_85	94.25		False
323	923	2584586	2583986	ef_ill_ef_contig17	contig_85	95.51		False
1	274	2584416	2584689	bs_ill_bs_contig13	contig_85	100.0		False
197	3126	2584691	2581766	lm_ill_lm_contig12	contig_85	91.27		False
328	450	2584824	2584946	bs_ill_bs_contig13	contig_85	100.0		False
61	183	2584824	2584946	bs_ill_bs_contig20	contig_85	99.19		False
59744	59837	2600321	2600414	bs_ill_bs_contig14	contig_85	100.0		False
1	149	2600479	2600330	bs_ill_bs_contig16	contig_85	98.0		False
40	190	2600791	2600941	lf_ill_lf_contig57	contig_85	90.73		False
455	714	2600686	2600945	ef_ill_ef_contig19	contig_85	91.54		False
656	727	2601237	2601308	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	2601171	2601308	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	2601309	2601238	se_ill_se_contig42	contig_85	95.83		False
1397	1515	2601368	2601486	pa_ill_pa_contig44	contig_85	94.12		False
786	911	2601368	2601493	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	2601493	2601349	se_ill_se_contig42	contig_85	91.03		False
3523	3637	2601901	2601787	se_ill_se_contig42	contig_85	91.3		False
1206	1320	2601787	2601901	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	2601531	2602038	lf_ill_lf_contig57	contig_85	91.34		False
730	1806	2600962	2602038	ef_ill_ef_contig19	contig_85	93.41		False
174	1724	2600488	2602038	lm_ill_lm_contig16	contig_85	91.93		False
35	1591	2602041	2600487	sa_ill_sa_contig8	contig_85	91.96		False
699	773	2602219	2602293	ef_ill_ef_contig21	contig_85	100.0		False
689	766	2602296	2602219	sa_ill_sa_contig51	contig_85	97.44		False
1684	1800	2602390	2602506	lf_ill_lf_contig57	contig_85	94.02		False
560	680	2602510	2602390	ef_ill_ef_contig25	contig_85	93.39		False
63	300	2603015	2602778	ef_ill_ef_contig25	contig_85	93.28		False
2079	2322	2602787	2603030	lf_ill_lf_contig57	contig_85	91.39		False
2249	2426	2603264	2603087	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	2603593	2603361	ef_ill_ef_contig17	contig_85	93.56		False
3314	3430	2604015	2604131	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	2604155	2604264	lf_ill_lf_contig57	contig_85	91.82		False
968	1050	2604376	2604294	se_ill_se_contig42	contig_85	97.59		False
3783	3865	2604294	2604376	ec_ill_ec_contig65	contig_85	97.59		False
4406	4535	2604294	2604423	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	2604289	2604586	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	2604588	2604156	ef_ill_ef_contig17	contig_85	90.76		False
322	551	2605022	2604793	se_ill_se_contig42	contig_85	90.43		False
4282	4511	2604793	2605022	ec_ill_ec_contig65	contig_85	90.43		False
193	701	2605134	2604626	lf_ill_lf_contig82	contig_85	97.25		False
497	3301	2605196	2602390	sa_ill_sa_contig41	contig_85	90.0		False
323	923	2605198	2604598	ef_ill_ef_contig17	contig_85	95.51		False
197	3126	2605303	2602378	lm_ill_lm_contig12	contig_85	91.31		False
61	183	2605436	2605558	bs_ill_bs_contig20	contig_85	99.19		False
1	115	2605480	2605594	bs_ill_bs_contig21	contig_85	98.26		False
59753	59837	2660664	2660748	bs_ill_bs_contig14	contig_85	98.82		False
1	158	2660813	2660655	bs_ill_bs_contig16	contig_85	98.74		False
40	190	2661125	2661275	lf_ill_lf_contig57	contig_85	91.39		False
455	714	2661020	2661279	ef_ill_ef_contig19	contig_85	91.92		False
656	727	2661571	2661642	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	2661505	2661642	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	2661643	2661572	se_ill_se_contig42	contig_85	95.83		False
1397	1515	2661702	2661820	pa_ill_pa_contig44	contig_85	94.12		False
786	911	2661702	2661827	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	2661827	2661683	se_ill_se_contig42	contig_85	91.03		False
3523	3637	2662235	2662121	se_ill_se_contig42	contig_85	91.3		False
1206	1320	2662121	2662235	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	2661865	2662372	lf_ill_lf_contig57	contig_85	91.34		False
730	1806	2661296	2662372	ef_ill_ef_contig19	contig_85	93.41		False
174	1724	2660822	2662372	lm_ill_lm_contig16	contig_85	91.99		False
35	1591	2662375	2660821	sa_ill_sa_contig8	contig_85	92.03		False
1684	1800	2662547	2662663	lf_ill_lf_contig57	contig_85	94.02		False
560	680	2662667	2662547	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	2662944	2663187	lf_ill_lf_contig57	contig_85	91.8		False
4	300	2663231	2662935	ef_ill_ef_contig25	contig_85	91.92		False
2249	2426	2663421	2663244	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	2663750	2663518	ef_ill_ef_contig17	contig_85	93.56		False
3314	3430	2664172	2664288	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	2664312	2664421	lf_ill_lf_contig57	contig_85	91.82		False
968	1050	2664533	2664451	se_ill_se_contig42	contig_85	97.59		False
3783	3865	2664451	2664533	ec_ill_ec_contig65	contig_85	97.59		False
4406	4535	2664451	2664580	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	2664446	2664743	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	2664745	2664313	ef_ill_ef_contig17	contig_85	90.76		False
322	551	2665179	2664950	se_ill_se_contig42	contig_85	90.43		False
4282	4511	2664950	2665179	ec_ill_ec_contig65	contig_85	90.43		False
193	701	2665291	2664783	lf_ill_lf_contig82	contig_85	97.25		False
