S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
779	1286	3489160	3489667	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	3488591	3489667	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	3488117	3489667	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	3489670	3488116	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	3489842	3489958	lf_ill_lf_contig57	contig_88	94.02		False
560	680	3489962	3489842	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	3490239	3490482	lf_ill_lf_contig57	contig_88	91.8		False
4	300	3490526	3490230	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	3490529	3490228	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	3490716	3490539	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	3491045	3490813	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	3491278	3490829	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	3491467	3491583	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	3491607	3491716	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	3491746	3491828	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	3491828	3491746	se_ill_se_contig42	contig_88	97.59		False
4406	4535	3491746	3491875	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	3491741	3492038	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	3492040	3491608	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	3492245	3492474	ec_ill_ec_contig65	contig_88	90.43		False
322	551	3492474	3492245	se_ill_se_contig42	contig_88	90.43		False
193	701	3492586	3492078	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	3492648	3491605	sa_ill_sa_contig41	contig_88	94.25		False
323	923	3492650	3492050	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	3492755	3489830	lm_ill_lm_contig12	contig_88	91.27		False
79	170	3492883	3492974	bs_ill_bs_contig20	contig_88	97.83		False
1	67	3492909	3492975	bs_ill_bs_contig21	contig_88	100.0		False
99271	99341	3493069	3492999	bs_ill_bs_contig3	contig_88	95.77		False
782251	782322	3493272	3493201	lm_ill_lm_contig1	contig_88	100.0		False
1145	1217	3493201	3493273	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	3493201	3493273	bs_ill_bs_contig15	contig_88	100.0		False
99073	99146	3493274	3493201	bs_ill_bs_contig3	contig_88	100.0		False
19100	19173	3493274	3493201	ef_ill_ef_contig14	contig_88	98.65		False
459	534	3493274	3493199	lm_ill_lm_contig29	contig_88	98.68		False
325	408	3493360	3493277	lm_ill_lm_contig29	contig_88	92.86		False
233	306	3493438	3493365	lm_ill_lm_contig29	contig_88	95.95		False
70	297	3493357	3493584	bs_ill_bs_contig18	contig_88	100.0		False
105	190	3493770	3493856	sa_ill_sa_contig25	contig_88	97.7		False
32826	32901	3493934	3493859	sa_ill_sa_contig26	contig_88	94.74		False
98992	99064	3494115	3494043	bs_ill_bs_contig3	contig_88	100.0		False
32667	32748	3494116	3494035	sa_ill_sa_contig26	contig_88	95.12		False
18438	18586	3494116	3493970	ef_ill_ef_contig14	contig_88	91.33		False
103890	103965	3494117	3494042	bs_ill_bs_contig12	contig_88	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_88	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_88	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_88	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_88	97.62		True
translocation
1	137190	162728	25539	bs_ill_bs_contig11	contig_88	100.0		True
translocation
708516	709047	162729	163260	bs_ill_bs_contig1	contig_88	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163262	163860	bs_ill_bs_contig2	contig_88	98.06		True
translocation
1	269408	163861	433267	bs_ill_bs_contig6	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436083	433822	bs_ill_bs_contig411	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436462	593323	bs_ill_bs_contig10	contig_88	99.86		True
local misassembly
156179	156348	593324	593493	bs_ill_bs_contig10	contig_88	99.52		True
local misassembly
156590	156874	593564	593848	bs_ill_bs_contig10	contig_88	100.0		True
local misassembly
155994	156067	593904	593977	bs_ill_bs_contig10	contig_88	94.59		True
indel: indel (> 5bp)
156077	156223	593978	594124	bs_ill_bs_contig10	contig_88	97.96		True
local misassembly
155949	156197	594228	594476	bs_ill_bs_contig10	contig_88	98.39		True
indel: indel (> 5bp)
156234	156350	594477	594593	bs_ill_bs_contig10	contig_88	91.45		True
local misassembly
156231	156332	594717	594818	bs_ill_bs_contig10	contig_88	95.1		True
local misassembly
156423	156826	594819	595222	bs_ill_bs_contig10	contig_88	92.08		True
indel: stretch of mismatches
156834	156912	595230	595308	bs_ill_bs_contig10	contig_88	92.41		True
local misassembly
156609	156751	595635	595777	bs_ill_bs_contig10	contig_88	98.6		True
indel: indel (> 5bp)
156752	156823	595787	595858	bs_ill_bs_contig10	contig_88	98.06		True
local misassembly
156140	156408	595859	596127	bs_ill_bs_contig10	contig_88	96.28		True
local misassembly
156684	156751	596160	596227	bs_ill_bs_contig10	contig_88	98.53		True
indel: indel (> 5bp)
156752	156854	596291	596393	bs_ill_bs_contig10	contig_88	99.1		True
indel: indel (> 5bp)
156774	156939	596394	596559	bs_ill_bs_contig10	contig_88	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596836	596692	bs_ill_bs_contig1250	contig_88	95.17		True
local misassembly
1	609	597678	597070	bs_ill_bs_contig1250	contig_88	100.0		True
local misassembly
56	142	597785	597699	bs_ill_bs_contig1250	contig_88	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597786	598081	bs_ill_bs_contig9	contig_88	99.03		True
local misassembly
114	252570	598082	850654	bs_ill_bs_contig9	contig_88	99.94		True
translocation
708489	709047	850655	851213	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851215	851832	bs_ill_bs_contig2	contig_88	99.26		True
translocation
1	294381	851833	1146213	bs_ill_bs_contig5	contig_88	100.0		True
translocation
1	599	1146813	1146214	bs_ill_bs_contig2	contig_88	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147372	1146815	bs_ill_bs_contig1	contig_88	100.0		True
translocation
1	315068	1462438	1147373	bs_ill_bs_contig4	contig_88	100.0		True
translocation
1	599	1463037	1462439	bs_ill_bs_contig2	contig_88	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463597	1463039	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	37065	1463598	1500662	bs_ill_bs_contig17	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502462	1501954	bs_ill_bs_contig1326	contig_88	90.26		True
translocation
328	453	1502732	1502607	bs_ill_bs_contig13	contig_88	100.0		True
local misassembly
56	274	1503085	1502867	bs_ill_bs_contig13	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503086	1504237	bs_ill_bs_contig839	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504239	1505149	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505872	1505151	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507225	1506244	bs_ill_bs_contig933	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507226	1507511	bs_ill_bs_contig3	contig_88	100.0		True
translocation
1	38370	1507512	1545881	bs_ill_bs_contig16	contig_88	100.0		True
translocation
708490	709047	1545882	1546439	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546441	1547060	bs_ill_bs_contig2	contig_88	99.11		True
translocation
1	263211	1547061	1810270	bs_ill_bs_contig7	contig_88	100.0		True
translocation
1	599	1810869	1810271	bs_ill_bs_contig2	contig_88	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519799	1810871	bs_ill_bs_contig1	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520030	2579899	bs_ill_bs_contig14	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580153	2581134	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581683	2582404	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583316	2582406	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584469	2583318	bs_ill_bs_contig839	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584867	2600390	bs_ill_bs_contig21	contig_88	100.0		True
translocation
56	342	2600764	2600478	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600765	2601746	bs_ill_bs_contig933	contig_88	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602295	2603016	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603928	2603018	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605081	2603930	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605082	2605300	bs_ill_bs_contig13	contig_88	100.0		True
local misassembly
328	395	2605435	2605502	bs_ill_bs_contig13	contig_88	100.0		True
translocation
1	55215	2605503	2660717	bs_ill_bs_contig15	contig_88	100.0		True
translocation
56	341	2661098	2660813	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661099	2662080	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662452	2663173	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664085	2663175	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665238	2664087	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665239	2665637	bs_ill_bs_contig13	contig_88	99.78		True
translocation
1	536	2665754	2666289	bs_ill_bs_contig1326	contig_88	100.0		True
translocation
56	341	2667021	2666736	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667022	2668003	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668375	2669096	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670008	2669098	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671106	2670010	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671107	2731243	bs_ill_bs_contig13	contig_88	100.0		True
translocation
56	375	2731563	2731244	bs_ill_bs_contig3	contig_88	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731564	2732544	bs_ill_bs_contig933	contig_88	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732916	2733637	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734549	2733639	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735702	2734551	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735703	2736096	bs_ill_bs_contig13	contig_88	99.78		True
translocation
521	601	2736538	2736458	bs_ill_bs_contig3	contig_88	100.0		True
local misassembly
56	430	2737175	2736800	bs_ill_bs_contig3	contig_88	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737176	2738157	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738529	2739250	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740162	2739252	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741315	2740164	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741316	2741713	bs_ill_bs_contig13	contig_88	100.0		True
translocation
56	430	2742176	2741801	bs_ill_bs_contig3	contig_88	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742177	2743157	bs_ill_bs_contig933	contig_88	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743529	2744250	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745162	2744252	bs_ill_bs_contig991	contig_88	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746315	2745164	bs_ill_bs_contig839	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746529	2764880	bs_ill_bs_contig20	contig_88	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869053	2765034	bs_ill_bs_contig12	contig_88	100.0		True
translocation
708489	709047	2869054	2869612	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869614	2870212	bs_ill_bs_contig2	contig_88	99.26		True
translocation
1	325319	3195683	2870213	bs_ill_bs_contig3	contig_88	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195684	3196610	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196982	3197703	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198615	3197705	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199768	3198617	bs_ill_bs_contig839	contig_88	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199769	3200106	bs_ill_bs_contig13	contig_88	100.0		True
translocation
1	29697	3200107	3229800	bs_ill_bs_contig18	contig_88	99.96		True
translocation
708490	709047	3229801	3230358	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230360	3230958	bs_ill_bs_contig2	contig_88	99.11		True
translocation
1	257004	3230959	3488009	bs_ill_bs_contig8	contig_88	99.98		True
translocation
56	340	3488394	3488110	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488395	3489376	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489748	3490469	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491381	3490471	bs_ill_bs_contig991	contig_88	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492534	3491383	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492535	3492799	bs_ill_bs_contig13	contig_88	99.69		True
translocation
18222	18355	3493201	3493334	bs_ill_bs_contig20	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045590	3494185	bs_ill_bs_contig2	contig_88	99.97		True
CONTIG	contig_88	4045590	misassembled
309880	309962	538127	538209	ec_ill_ec_contig2	contig_95	100.0		False
309851	310077	537980	538209	ec_ill_ec_contig2	contig_95	91.34		False
310109	310261	538126	538278	ec_ill_ec_contig2	contig_95	94.12		False
13766	16207	538131	540572	se_ill_se_contig4	contig_95	100.0		False
312315	312687	540338	540710	ec_ill_ec_contig2	contig_95	91.15		False
312315	312687	540338	540710	ec_ill_ec_contig2	contig_95	91.15		False
14181	16743	538546	541229	se_ill_se_contig4	contig_95	95.49		False
14177	16977	538542	541229	se_ill_se_contig4	contig_95	94.68		False
455	601	773867	774013	se_ill_se_contig62	contig_95	98.64		False
1	107	805860	805754	se_ill_se_contig30	contig_95	100.0		False
1	159	805860	805702	se_ill_se_contig45	contig_95	100.0		False
2	113	805865	805754	ec_ill_ec_contig8	contig_95	100.0		False
2	113	805865	805754	ec_ill_ec_contig16	contig_95	100.0		False
1	131	805884	805754	se_ill_se_contig17	contig_95	100.0		False
222	355	805884	805751	se_ill_se_contig30	contig_95	97.01		False
228	524	805884	805588	ec_ill_ec_contig16	contig_95	95.29		False
25	169	805896	805754	ec_ill_ec_contig4	contig_95	97.24		False
88300	88444	805754	805896	ec_ill_ec_contig23	contig_95	97.24		False
17187	17331	805754	805896	ec_ill_ec_contig52	contig_95	97.24		False
671	900	806258	806487	sa_ill_sa_contig41	contig_95	90.87		False
61	290	806258	806487	bs_ill_bs_contig839	contig_95	90.43		False
305	534	806258	806487	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	806510	806197	pa_ill_pa_contig44	contig_95	96.18		False
707	789	806904	806986	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	806904	806986	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	806896	806986	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	806896	806989	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	807124	806674	pa_ill_pa_contig44	contig_95	92.68		False
4118	4233	807277	807162	pa_ill_pa_contig44	contig_95	93.1		False
3453	3662	807944	807735	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	808022	807954	pa_ill_pa_contig44	contig_95	92.75		False
2892	3062	808508	808338	pa_ill_pa_contig44	contig_95	91.23		False
2687	2798	808722	808611	pa_ill_pa_contig44	contig_95	91.07		False
1876	4902	808897	805868	ec_ill_ec_contig65	contig_95	97.46		False
1975	2060	809315	809230	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	809473	809359	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	809473	809357	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	809477	809323	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	809604	809530	lm_ill_lm_contig16	contig_95	90.67		False
1660	1760	809630	809530	pa_ill_pa_contig44	contig_95	94.06		False
455	542	809640	809727	sa_ill_sa_contig8	contig_95	90.91		False
590	729	809773	809912	sa_ill_sa_contig8	contig_95	91.43		False
1034	1174	809914	809774	lm_ill_lm_contig16	contig_95	92.91		False
582	727	809914	809769	bs_ill_bs_contig933	contig_95	90.41		False
1375	1650	809915	809640	pa_ill_pa_contig44	contig_95	93.48		False
593	735	809916	809774	lf_ill_lf_contig57	contig_95	93.01		False
769	840	809951	810022	sa_ill_sa_contig8	contig_95	95.83		False
924	995	810023	809952	lm_ill_lm_contig16	contig_95	97.22		False
472	543	810023	809952	bs_ill_bs_contig933	contig_95	95.83		False
1005	1076	810023	809952	ef_ill_ef_contig19	contig_95	95.83		False
995	1106	810295	810184	pa_ill_pa_contig44	contig_95	91.07		False
1	1463	810678	809216	ec_ill_ec_contig65	contig_95	97.27		False
529	593	810767	810703	pa_ill_pa_contig44	contig_95	98.46		False
1	351	810624	810970	ec_ill_ec_contig6	contig_95	96.3		False
49123	50117	860976	859982	se_ill_se_contig7	contig_95	100.0		False
2	114	1472130	1472018	ec_ill_ec_contig8	contig_95	100.0		False
2	361	1472130	1471771	ec_ill_ec_contig16	contig_95	97.24		False
228	358	1472149	1472019	ec_ill_ec_contig16	contig_95	98.47		False
222	352	1472149	1472019	se_ill_se_contig30	contig_95	96.95		False
1	132	1472149	1472018	se_ill_se_contig17	contig_95	100.0		False
88299	88444	1472018	1472161	ec_ill_ec_contig23	contig_95	97.26		False
25	170	1472161	1472018	ec_ill_ec_contig4	contig_95	97.26		False
17186	17331	1472018	1472161	ec_ill_ec_contig52	contig_95	97.26		False
