S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
174	248	1502091	1502017	lm_ill_lm_contig37	contig_84	96.0		False
238	313	1502092	1502017	lf_ill_lf_contig69	contig_84	96.05		False
64	128	1502260	1502196	lf_ill_lf_contig69	contig_84	93.85		False
63	142	1502189	1502268	bs_ill_bs_contig14	contig_84	100.0		False
98792	98963	1502096	1502268	bs_ill_bs_contig3	contig_84	92.53		False
165	240	1502304	1502379	sa_ill_sa_contig23	contig_84	96.05		False
254	327	1502409	1502482	sa_ill_sa_contig23	contig_84	95.95		False
1	79	1502586	1502508	bs_ill_bs_contig21	contig_84	100.0		False
61	185	1502630	1502506	bs_ill_bs_contig20	contig_84	99.2		False
322	551	1503044	1503273	se_ill_se_contig42	contig_84	90.43		False
4282	4511	1503273	1503044	ec_ill_ec_contig65	contig_84	90.43		False
193	701	1502932	1503440	lf_ill_lf_contig82	contig_84	97.25		False
323	923	1502868	1503468	ef_ill_ef_contig17	contig_84	95.51		False
968	1050	1503690	1503772	se_ill_se_contig42	contig_84	97.59		False
3783	3865	1503772	1503690	ec_ill_ec_contig65	contig_84	97.59		False
4406	4535	1503772	1503643	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	1503777	1503480	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	1503478	1503910	ef_ill_ef_contig17	contig_84	90.76		False
3443	3552	1503911	1503802	lf_ill_lf_contig57	contig_84	91.82		False
3314	3430	1504051	1503935	lf_ill_lf_contig57	contig_84	95.73		False
1919	2151	1504473	1504705	ef_ill_ef_contig17	contig_84	93.56		False
2249	2426	1504802	1504979	ef_ill_ef_contig17	contig_84	91.01		False
2079	2322	1505279	1505036	lf_ill_lf_contig57	contig_84	91.39		False
63	300	1505051	1505288	ef_ill_ef_contig25	contig_84	93.28		False
1684	1800	1505676	1505560	lf_ill_lf_contig57	contig_84	94.02		False
560	680	1505556	1505676	ef_ill_ef_contig25	contig_84	93.39		False
497	3301	1502870	1505676	sa_ill_sa_contig41	contig_84	90.0		False
197	3126	1502763	1505688	lm_ill_lm_contig12	contig_84	91.31		False
3523	3637	1505988	1506102	se_ill_se_contig42	contig_84	91.3		False
1206	1320	1506102	1505988	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	1506358	1505851	lf_ill_lf_contig57	contig_84	91.14		False
1397	1515	1506521	1506403	pa_ill_pa_contig44	contig_84	94.12		False
786	911	1506521	1506396	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	1506396	1506540	se_ill_se_contig42	contig_84	91.03		False
4115	4186	1506580	1506651	se_ill_se_contig42	contig_84	95.83		False
656	727	1506652	1506581	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	1506718	1506581	pa_ill_pa_contig44	contig_84	90.58		False
730	1806	1506927	1505851	ef_ill_ef_contig19	contig_84	93.31		False
40	190	1507098	1506948	lf_ill_lf_contig57	contig_84	91.39		False
455	714	1507203	1506944	ef_ill_ef_contig19	contig_84	91.92		False
174	1724	1507401	1505851	lm_ill_lm_contig16	contig_84	91.86		False
35	1591	1505848	1507402	sa_ill_sa_contig8	contig_84	91.9		False
23129	23242	1545723	1545836	bs_ill_bs_contig19	contig_84	95.61		False
1	74	1546936	1547009	bs_ill_bs_contig8	contig_84	100.0		False
137092	137190	1547009	1546911	bs_ill_bs_contig11	contig_84	96.97		False
1	76	1546936	1547011	bs_ill_bs_contig4	contig_84	100.0		False
325244	325319	1547011	1546936	bs_ill_bs_contig3	contig_84	100.0		False
219	297	2519771	2519693	bs_ill_bs_contig18	contig_84	100.0		False
782251	782322	2519854	2519925	lm_ill_lm_contig1	contig_84	100.0		False
1145	1217	2519925	2519853	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	2519925	2519853	bs_ill_bs_contig15	contig_84	100.0		False
18222	18295	2519925	2519852	bs_ill_bs_contig20	contig_84	100.0		False
99073	99146	2519852	2519925	bs_ill_bs_contig3	contig_84	100.0		False
19095	19173	2519847	2519925	ef_ill_ef_contig14	contig_84	97.47		False
459	533	2519852	2519926	lm_ill_lm_contig29	contig_84	100.0		False
1	425	2580044	2579619	bs_ill_bs_contig3	contig_84	99.53		False
40	190	2580015	2580165	lf_ill_lf_contig57	contig_84	91.39		False
455	714	2579910	2580169	ef_ill_ef_contig19	contig_84	91.92		False
656	727	2580461	2580532	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2580395	2580532	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2580533	2580462	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2580592	2580710	pa_ill_pa_contig44	contig_84	94.12		False
786	911	2580592	2580717	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	2580717	2580573	se_ill_se_contig42	contig_84	91.03		False
3523	3637	2581125	2581011	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2581011	2581125	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2580755	2581262	lf_ill_lf_contig57	contig_84	91.34		False
730	1806	2580186	2581262	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	2579712	2581262	lm_ill_lm_contig16	contig_84	91.99		False
35	1591	2581265	2579711	sa_ill_sa_contig8	contig_84	92.03		False
699	773	2581443	2581517	ef_ill_ef_contig21	contig_84	100.0		False
689	766	2581520	2581443	sa_ill_sa_contig51	contig_84	97.44		False
1684	1800	2581614	2581730	lf_ill_lf_contig57	contig_84	94.02		False
560	680	2581734	2581614	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	2582011	2582254	lf_ill_lf_contig57	contig_84	91.8		False
4	300	2582298	2582002	ef_ill_ef_contig25	contig_84	91.92		False
2615	2916	2582301	2582000	sa_ill_sa_contig41	contig_84	93.38		False
2249	2426	2582488	2582311	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	2582817	2582585	ef_ill_ef_contig17	contig_84	93.56		False
1867	2316	2583050	2582601	sa_ill_sa_contig41	contig_84	90.89		False
3314	3430	2583239	2583355	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	2583379	2583488	lf_ill_lf_contig57	contig_84	91.82		False
3783	3865	2583518	2583600	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	2583600	2583518	se_ill_se_contig42	contig_84	97.59		False
4406	4535	2583518	2583647	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	2583513	2583810	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	2583812	2583380	ef_ill_ef_contig17	contig_84	90.76		False
4282	4511	2584017	2584246	ec_ill_ec_contig65	contig_84	90.43		False
322	551	2584246	2584017	se_ill_se_contig42	contig_84	90.43		False
193	701	2584358	2583850	lf_ill_lf_contig82	contig_84	97.25		False
497	1540	2584420	2583377	sa_ill_sa_contig41	contig_84	94.25		False
323	923	2584422	2583822	ef_ill_ef_contig17	contig_84	95.51		False
1	274	2584252	2584525	bs_ill_bs_contig13	contig_84	100.0		False
197	3126	2584527	2581602	lm_ill_lm_contig12	contig_84	91.27		False
328	450	2584660	2584782	bs_ill_bs_contig13	contig_84	100.0		False
61	183	2584660	2584782	bs_ill_bs_contig20	contig_84	99.19		False
59744	59837	2600157	2600250	bs_ill_bs_contig14	contig_84	100.0		False
1	149	2600315	2600166	bs_ill_bs_contig16	contig_84	98.0		False
40	190	2600627	2600777	lf_ill_lf_contig57	contig_84	90.73		False
455	714	2600522	2600781	ef_ill_ef_contig19	contig_84	91.54		False
656	727	2601073	2601144	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2601007	2601144	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2601145	2601074	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2601204	2601322	pa_ill_pa_contig44	contig_84	94.12		False
786	911	2601204	2601329	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	2601329	2601185	se_ill_se_contig42	contig_84	91.03		False
3523	3637	2601737	2601623	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2601623	2601737	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2601367	2601874	lf_ill_lf_contig57	contig_84	91.34		False
730	1806	2600798	2601874	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	2600324	2601874	lm_ill_lm_contig16	contig_84	91.93		False
35	1591	2601877	2600323	sa_ill_sa_contig8	contig_84	91.96		False
699	773	2602055	2602129	ef_ill_ef_contig21	contig_84	100.0		False
689	766	2602132	2602055	sa_ill_sa_contig51	contig_84	97.44		False
1684	1800	2602226	2602342	lf_ill_lf_contig57	contig_84	94.02		False
560	680	2602346	2602226	ef_ill_ef_contig25	contig_84	93.39		False
63	300	2602851	2602614	ef_ill_ef_contig25	contig_84	93.28		False
2079	2322	2602623	2602866	lf_ill_lf_contig57	contig_84	91.39		False
2249	2426	2603100	2602923	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	2603429	2603197	ef_ill_ef_contig17	contig_84	93.56		False
3314	3430	2603851	2603967	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	2603991	2604100	lf_ill_lf_contig57	contig_84	91.82		False
3783	3865	2604130	2604212	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	2604212	2604130	se_ill_se_contig42	contig_84	97.59		False
4406	4535	2604130	2604259	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	2604125	2604422	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	2604424	2603992	ef_ill_ef_contig17	contig_84	90.76		False
4282	4511	2604629	2604858	ec_ill_ec_contig65	contig_84	90.43		False
322	551	2604858	2604629	se_ill_se_contig42	contig_84	90.43		False
193	701	2604970	2604462	lf_ill_lf_contig82	contig_84	97.25		False
497	3301	2605032	2602226	sa_ill_sa_contig41	contig_84	90.0		False
323	923	2605034	2604434	ef_ill_ef_contig17	contig_84	95.51		False
197	3126	2605139	2602214	lm_ill_lm_contig12	contig_84	91.31		False
61	183	2605272	2605394	bs_ill_bs_contig20	contig_84	99.19		False
1	115	2605316	2605430	bs_ill_bs_contig21	contig_84	98.26		False
59753	59837	2660497	2660581	bs_ill_bs_contig14	contig_84	98.82		False
1	158	2660646	2660488	bs_ill_bs_contig16	contig_84	98.74		False
40	190	2660958	2661108	lf_ill_lf_contig57	contig_84	91.39		False
455	714	2660853	2661112	ef_ill_ef_contig19	contig_84	91.92		False
656	727	2661404	2661475	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2661338	2661475	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2661476	2661405	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2661535	2661653	pa_ill_pa_contig44	contig_84	94.12		False
786	911	2661535	2661660	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	2661660	2661516	se_ill_se_contig42	contig_84	91.03		False
3523	3637	2662068	2661954	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2661954	2662068	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2661698	2662205	lf_ill_lf_contig57	contig_84	91.34		False
730	1806	2661129	2662205	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	2660655	2662205	lm_ill_lm_contig16	contig_84	91.99		False
35	1591	2662208	2660654	sa_ill_sa_contig8	contig_84	92.03		False
1684	1800	2662380	2662496	lf_ill_lf_contig57	contig_84	94.02		False
560	680	2662500	2662380	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	2662777	2663020	lf_ill_lf_contig57	contig_84	91.8		False
4	300	2663064	2662768	ef_ill_ef_contig25	contig_84	91.92		False
2615	2916	2663067	2662766	sa_ill_sa_contig41	contig_84	93.38		False
2249	2426	2663254	2663077	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	2663583	2663351	ef_ill_ef_contig17	contig_84	93.56		False
1867	2316	2663816	2663367	sa_ill_sa_contig41	contig_84	90.89		False
3314	3429	2664005	2664120	lf_ill_lf_contig57	contig_84	95.69		False
1377	1547	2664121	2663951	ef_ill_ef_contig17	contig_84	91.23		False
3443	3552	2664143	2664252	lf_ill_lf_contig57	contig_84	91.82		False
3783	3865	2664282	2664364	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	2664364	2664282	se_ill_se_contig42	contig_84	97.59		False
4406	4535	2664282	2664411	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	2664277	2664574	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	2664576	2664144	ef_ill_ef_contig17	contig_84	90.76		False
4282	4511	2664781	2665010	ec_ill_ec_contig65	contig_84	90.43		False
322	551	2665010	2664781	se_ill_se_contig42	contig_84	90.43		False
193	701	2665122	2664614	lf_ill_lf_contig82	contig_84	97.25		False
497	1540	2665184	2664141	sa_ill_sa_contig41	contig_84	94.25		False
323	923	2665186	2664586	ef_ill_ef_contig17	contig_84	95.51		False
197	3126	2665291	2662368	lm_ill_lm_contig12	contig_84	91.24		False
1	79	2665388	2665466	bs_ill_bs_contig21	contig_84	100.0		False
1	185	2665284	2665468	bs_ill_bs_contig20	contig_84	98.92		False
254	327	2665565	2665492	sa_ill_sa_contig23	contig_84	97.3		False
165	240	2665642	2665567	sa_ill_sa_contig23	contig_84	96.05		False
91	157	2665686	2665752	ef_ill_ef_contig21	contig_84	91.04		False
62	142	2665758	2665678	bs_ill_bs_contig14	contig_84	100.0		False
98793	98963	2665844	2665678	bs_ill_bs_contig3	contig_84	94.19		False
176	248	2665884	2665956	lm_ill_lm_contig37	contig_84	97.26		False
241	313	2665884	2665956	lf_ill_lf_contig69	contig_84	97.26		False
552021	552106	2666059	2665974	bs_ill_bs_contig2	contig_84	100.0		False
521	601	2666149	2666069	bs_ill_bs_contig3	contig_84	100.0		False
614	686	2666172	2666244	ef_ill_ef_contig21	contig_84	97.26		False
788	861	2666245	2666172	sa_ill_sa_contig51	contig_84	97.3		False
449	522	2666172	2666245	lm_ill_lm_contig37	contig_84	97.3		False
503	576	2666172	2666245	lf_ill_lf_contig69	contig_84	94.59		False
690	773	2666245	2666328	ef_ill_ef_contig21	contig_84	97.62		False
689	766	2666331	2666254	sa_ill_sa_contig51	contig_84	97.44		False
59753	59837	2666418	2666502	bs_ill_bs_contig14	contig_84	98.82		False
1	155	2666567	2666412	bs_ill_bs_contig16	contig_84	98.72		False
40	190	2666879	2667029	lf_ill_lf_contig57	contig_84	91.39		False
455	714	2666774	2667033	ef_ill_ef_contig19	contig_84	91.92		False
656	727	2667325	2667396	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2667259	2667396	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2667397	2667326	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2667456	2667574	pa_ill_pa_contig44	contig_84	94.12		False
786	911	2667456	2667581	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	2667581	2667437	se_ill_se_contig42	contig_84	91.03		False
3523	3637	2667989	2667875	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2667875	2667989	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2667619	2668126	lf_ill_lf_contig57	contig_84	91.34		False
730	1806	2667050	2668126	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	2666576	2668126	lm_ill_lm_contig16	contig_84	91.99		False
35	1591	2668129	2666575	sa_ill_sa_contig8	contig_84	92.03		False
1684	1800	2668301	2668417	lf_ill_lf_contig57	contig_84	94.02		False
560	680	2668421	2668301	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	2668698	2668941	lf_ill_lf_contig57	contig_84	91.8		False
4	300	2668985	2668689	ef_ill_ef_contig25	contig_84	91.92		False
2249	2426	2669175	2668998	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	2669504	2669272	ef_ill_ef_contig17	contig_84	93.56		False
3314	3430	2669926	2670042	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	2670066	2670175	lf_ill_lf_contig57	contig_84	91.82		False
968	1050	2670287	2670205	se_ill_se_contig42	contig_84	97.59		False
3783	3865	2670205	2670287	ec_ill_ec_contig65	contig_84	97.59		False
4406	4535	2670205	2670334	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	2670200	2670497	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	2670499	2670067	ef_ill_ef_contig17	contig_84	90.76		False
322	551	2670933	2670704	se_ill_se_contig42	contig_84	90.43		False
4282	4511	2670704	2670933	ec_ill_ec_contig65	contig_84	90.43		False
193	701	2671045	2670537	lf_ill_lf_contig82	contig_84	97.25		False
497	3301	2671107	2668301	sa_ill_sa_contig41	contig_84	90.0		False
323	923	2671109	2670509	ef_ill_ef_contig17	contig_84	95.51		False
197	3126	2671214	2668289	lm_ill_lm_contig12	contig_84	91.3		False
66	154	2731105	2731017	bs_ill_bs_contig16	contig_84	100.0		False
59753	59870	2731022	2731138	bs_ill_bs_contig14	contig_84	98.31		False
40	190	2731417	2731567	lf_ill_lf_contig57	contig_84	91.39		False
455	714	2731312	2731571	ef_ill_ef_contig19	contig_84	91.92		False
656	727	2731863	2731934	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2731797	2731934	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2731935	2731864	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2731994	2732112	pa_ill_pa_contig44	contig_84	94.12		False
786	910	2731994	2732118	ec_ill_ec_contig65	contig_84	92.8		False
3932	4076	2732119	2731975	se_ill_se_contig42	contig_84	91.03		False
730	1261	2731588	2732119	ef_ill_ef_contig19	contig_84	94.92		False
3523	3637	2732526	2732412	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2732412	2732526	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2732156	2732663	lf_ill_lf_contig57	contig_84	91.14		False
1263	1806	2732120	2732663	ef_ill_ef_contig19	contig_84	92.1		False
174	1724	2731114	2732663	lm_ill_lm_contig16	contig_84	91.86		False
35	1591	2732666	2731113	sa_ill_sa_contig8	contig_84	91.9		False
1684	1800	2732838	2732954	lf_ill_lf_contig57	contig_84	94.02		False
560	680	2732958	2732838	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	2733235	2733478	lf_ill_lf_contig57	contig_84	91.8		False
4	300	2733522	2733226	ef_ill_ef_contig25	contig_84	91.92		False
2615	2916	2733525	2733224	sa_ill_sa_contig41	contig_84	93.38		False
2249	2426	2733712	2733535	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	2734041	2733809	ef_ill_ef_contig17	contig_84	93.56		False
1867	2316	2734274	2733825	sa_ill_sa_contig41	contig_84	90.89		False
3314	3430	2734463	2734579	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	2734603	2734712	lf_ill_lf_contig57	contig_84	91.82		False
3783	3865	2734742	2734824	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	2734824	2734742	se_ill_se_contig42	contig_84	97.59		False
4406	4535	2734742	2734871	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	2734737	2735034	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	2735036	2734604	ef_ill_ef_contig17	contig_84	90.76		False
4282	4511	2735241	2735470	ec_ill_ec_contig65	contig_84	90.43		False
322	551	2735470	2735241	se_ill_se_contig42	contig_84	90.43		False
193	701	2735582	2735074	lf_ill_lf_contig82	contig_84	97.25		False
346	923	2735623	2735046	ef_ill_ef_contig17	contig_84	95.5		False
516	1540	2735625	2734601	sa_ill_sa_contig41	contig_84	94.15		False
196	3126	2735751	2732826	lm_ill_lm_contig12	contig_84	91.24		False
1	78	2735846	2735923	bs_ill_bs_contig21	contig_84	100.0		False
8	182	2735749	2735923	bs_ill_bs_contig20	contig_84	98.29		False
299	374	2736177	2736252	bs_ill_bs_contig1326	contig_84	100.0		False
788	861	2736461	2736388	sa_ill_sa_contig51	contig_84	97.3		False
449	595	2736388	2736526	lm_ill_lm_contig37	contig_84	91.16		False
614	773	2736388	2736544	ef_ill_ef_contig21	contig_84	95.0		False
689	766	2736547	2736470	sa_ill_sa_contig51	contig_84	96.15		False
66	155	2736716	2736626	bs_ill_bs_contig16	contig_84	98.9		False
59753	59870	2736632	2736749	bs_ill_bs_contig14	contig_84	99.15		False
40	190	2737028	2737178	lf_ill_lf_contig57	contig_84	91.39		False
455	714	2736923	2737182	ef_ill_ef_contig19	contig_84	91.92		False
656	727	2737474	2737545	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2737408	2737545	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2737546	2737475	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2737605	2737723	pa_ill_pa_contig44	contig_84	94.12		False
786	911	2737605	2737730	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	2737730	2737586	se_ill_se_contig42	contig_84	91.03		False
3523	3637	2738138	2738024	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2738024	2738138	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2737768	2738275	lf_ill_lf_contig57	contig_84	91.14		False
730	1806	2737199	2738275	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	2736725	2738275	lm_ill_lm_contig16	contig_84	91.86		False
