S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
82979	138617	67577	11964	ec_ill_ec_contig8	contig_2	99.87		True
local misassembly
83015	83091	67654	67578	ec_ill_ec_contig8	contig_2	97.28		True
local misassembly
83015	83127	67767	67655	ec_ill_ec_contig8	contig_2	95.44		True
local misassembly
3012	83127	147700	67768	ec_ill_ec_contig8	contig_2	99.73		True
indel: stretch of mismatches
1	3011	150714	147701	ec_ill_ec_contig8	contig_2	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	153730	150716	ec_ill_ec_contig65	contig_2	95.27		True
local misassembly
1	1463	155492	154048	ec_ill_ec_contig65	contig_2	95.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
75	399	155512	155828	ec_ill_ec_contig6	contig_2	95.05		True
translocation
1	30843	155829	186585	ec_ill_ec_contig43	contig_2	97.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	187510	186586	ec_ill_ec_contig83	contig_2	95.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4246	187511	191760	ec_ill_ec_contig66	contig_2	95.95		True
local misassembly [fragmentation of reference genome]
1876	4880	195020	192018	ec_ill_ec_contig65	contig_2	93.78		True
local misassembly
982	1055	195831	195758	ec_ill_ec_contig65	contig_2	97.3		True
local misassembly
699	768	196118	196049	ec_ill_ec_contig65	contig_2	91.43		True
local misassembly
274	393	196530	196411	ec_ill_ec_contig65	contig_2	98.33		True
local misassembly
1	87	196807	196721	ec_ill_ec_contig65	contig_2	95.4		True
fake: not a misassembly [fragmentation of reference genome]
54387	71920	214694	197187	ec_ill_ec_contig24	contig_2	99.59		True
local misassembly
1	54231	268887	214698	ec_ill_ec_contig24	contig_2	99.88		True
local misassembly [fragmentation of reference genome]
1	53688	322526	268888	ec_ill_ec_contig33	contig_2	99.75		True
local misassembly [fragmentation of reference genome]
1876	4895	325745	322751	ec_ill_ec_contig65	contig_2	94.31		True
local misassembly
1	1463	327602	326153	ec_ill_ec_contig65	contig_2	96.27		True
fake: not a misassembly [fragmentation of reference genome]
1	88468	328001	416393	ec_ill_ec_contig23	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	419347	416394	ec_ill_ec_contig65	contig_2	95.2		True
local misassembly
1	1440	421112	419693	ec_ill_ec_contig65	contig_2	94.23		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	421299	532262	ec_ill_ec_contig12	contig_2	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	532263	532775	ec_ill_ec_contig97	contig_2	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	534128	532776	ec_ill_ec_contig77	contig_2	93.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	534688	534129	ec_ill_ec_contig92	contig_2	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22681	534689	557355	ec_ill_ec_contig48	contig_2	99.81		True
translocation
71240	71851	557356	557967	ec_ill_ec_contig25	contig_2	90.82		True
local misassembly [fragmentation of reference genome]
4875	5324	558521	558072	ec_ill_ec_contig64	contig_2	97.46		True
translocation
1	2425	560945	558522	ec_ill_ec_contig72	contig_2	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	561227	563808	ec_ill_ec_contig70	contig_2	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	510	564317	563809	ec_ill_ec_contig101	contig_2	90.27		True
local misassembly [fragmentation of reference genome]
1	16054	580927	564903	ec_ill_ec_contig53	contig_2	99.72		True
fake: not a misassembly [fragmentation of reference genome]
1	5324	581209	586523	ec_ill_ec_contig64	contig_2	99.7		True
local misassembly [fragmentation of reference genome]
371	71850	658022	586630	ec_ill_ec_contig25	contig_2	99.69		True
translocation
1	93075	755891	662877	ec_ill_ec_contig20	contig_2	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	755892	757007	ec_ill_ec_contig80	contig_2	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7904	757008	764905	ec_ill_ec_contig60	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
22	507	765458	764973	ec_ill_ec_contig104	contig_2	91.77		True
local misassembly [fragmentation of reference genome]
6	1730	767636	765907	ec_ill_ec_contig75	contig_2	99.02		True
local misassembly [fragmentation of reference genome]
56	645	768485	767897	ec_ill_ec_contig94	contig_2	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	768486	769112	ec_ill_ec_contig91	contig_2	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	771061	769113	ec_ill_ec_contig73	contig_2	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	918419	771062	ec_ill_ec_contig7	contig_2	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	918420	919343	ec_ill_ec_contig83	contig_2	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41279	919344	960649	ec_ill_ec_contig37	contig_2	97.08		True
fake: not a misassembly [fragmentation of reference genome]
1	1458	960914	962347	ec_ill_ec_contig65	contig_2	95.41		True
local misassembly
1888	4895	962774	965768	ec_ill_ec_contig65	contig_2	95.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	29017	965785	994817	ec_ill_ec_contig16	contig_2	99.3		True
indel: stretch of mismatches
29018	104431	994818	1070098	ec_ill_ec_contig16	contig_2	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
343563	393863	1120416	1070099	ec_ill_ec_contig1	contig_2	98.76		True
local misassembly
137634	343223	1325778	1120417	ec_ill_ec_contig1	contig_2	99.8		True
indel: stretch of mismatches
1	137633	1463321	1325779	ec_ill_ec_contig1	contig_2	99.81		True
fake: not a misassembly [fragmentation of reference genome]
60359	60415	1463507	1463398	ec_ill_ec_contig31	contig_2	95.59		True
indel: indel (> 5bp)
1	60415	1523962	1463508	ec_ill_ec_contig31	contig_2	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	1525201	1523963	ec_ill_ec_contig79	contig_2	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
45064	105199	1585303	1525202	ec_ill_ec_contig15	contig_2	99.61		True
local misassembly
1	45323	1630590	1585318	ec_ill_ec_contig15	contig_2	99.79		True
indel: indel (<= 5bp) [fragmentation of reference genome]
384	502	1630781	1630663	ec_ill_ec_contig104	contig_2	96.64		True
indel: indel (> 5bp)
22	350	1631110	1630782	ec_ill_ec_contig104	contig_2	91.19		True
local misassembly [fragmentation of reference genome]
29	37298	1668473	1631206	ec_ill_ec_contig39	contig_2	98.85		True
translocation
95	1463	1668948	1670311	ec_ill_ec_contig65	contig_2	90.32		True
local misassembly
1876	2012	1670719	1670855	ec_ill_ec_contig65	contig_2	97.81		True
local misassembly
2775	2879	1671626	1671730	ec_ill_ec_contig65	contig_2	96.19		True
indel: indel (<= 5bp)
2947	3068	1671795	1671916	ec_ill_ec_contig65	contig_2	99.18		True
local misassembly
3394	3524	1672237	1672367	ec_ill_ec_contig65	contig_2	96.95		True
local misassembly
3907	3988	1672739	1672820	ec_ill_ec_contig65	contig_2	98.78		True
local misassembly
4199	4276	1673034	1673111	ec_ill_ec_contig65	contig_2	98.72		True
local misassembly
4417	4489	1673253	1673325	ec_ill_ec_contig65	contig_2	98.63		True
indel: indel (<= 5bp)
4492	4567	1673326	1673401	ec_ill_ec_contig65	contig_2	94.74		True
indel: indel (<= 5bp)
4569	4658	1673402	1673491	ec_ill_ec_contig65	contig_2	91.11		True
indel: indel (<= 5bp)
4694	4847	1673525	1673678	ec_ill_ec_contig65	contig_2	98.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	198269	1673687	1871809	ec_ill_ec_contig4	contig_2	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
312890	312913	1871898	1871810	ec_ill_ec_contig2	contig_2	95.24		True
indel: indel (> 5bp)
310191	312944	1874651	1871899	ec_ill_ec_contig2	contig_2	97.81		True
local misassembly
1	310075	2184620	1874652	ec_ill_ec_contig2	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	2184621	2185097	ec_ill_ec_contig98	contig_2	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	2200437	2185098	ec_ill_ec_contig54	contig_2	99.69		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2200990	2200505	ec_ill_ec_contig104	contig_2	91.77		True
local misassembly [fragmentation of reference genome]
10	97294	2298277	2201086	ec_ill_ec_contig19	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	2582	2298278	2300797	ec_ill_ec_contig71	contig_2	91.95		True
fake: not a misassembly [fragmentation of reference genome]
1	578	2301011	2301575	ec_ill_ec_contig95	contig_2	91.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	7694	2301576	2309253	ec_ill_ec_contig61	contig_2	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	2309704	2309254	ec_ill_ec_contig101	contig_2	96.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	2337023	2309705	ec_ill_ec_contig46	contig_2	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	2337024	2337599	ec_ill_ec_contig96	contig_2	95.15		True
fake: not a misassembly [fragmentation of reference genome]
1	1970	2339896	2337934	ec_ill_ec_contig74	contig_2	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	2340861	2339897	ec_ill_ec_contig82	contig_2	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	2340862	2355230	ec_ill_ec_contig55	contig_2	99.66		True
translocation
1	384	2355613	2355231	ec_ill_ec_contig50	contig_2	94.08		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	2356139	2374852	ec_ill_ec_contig51	contig_2	99.77		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2375404	2374920	ec_ill_ec_contig104	contig_2	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	2375500	2407169	ec_ill_ec_contig42	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	2420026	2407170	ec_ill_ec_contig57	contig_2	99.78		True
local misassembly [fragmentation of reference genome]
22	507	2420122	2420607	ec_ill_ec_contig104	contig_2	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	2519389	2420675	ec_ill_ec_contig18	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2520611	2519390	ec_ill_ec_contig79	contig_2	94.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
57763	229060	2691754	2520612	ec_ill_ec_contig3	contig_2	99.74		True
local misassembly
1	57666	2749373	2691755	ec_ill_ec_contig3	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	2749374	2749943	ec_ill_ec_contig96	contig_2	93.05		True
fake: not a misassembly [fragmentation of reference genome]
56	550	2750796	2750303	ec_ill_ec_contig102	contig_2	95.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	2751377	2750797	ec_ill_ec_contig93	contig_2	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	2751378	2752217	ec_ill_ec_contig88	contig_2	90.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	2753306	2752218	ec_ill_ec_contig82	contig_2	94.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	910	2753307	2754161	ec_ill_ec_contig87	contig_2	98.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	580	2754162	2754693	ec_ill_ec_contig100	contig_2	93.4		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	2755638	2769403	ec_ill_ec_contig56	contig_2	99.62		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2769956	2769471	ec_ill_ec_contig104	contig_2	91.77		True
local misassembly [fragmentation of reference genome]
1	292	2770818	2771109	ec_ill_ec_contig13	contig_2	97.96		True
translocation
9004	9482	2771110	2771588	ec_ill_ec_contig55	contig_2	95.96		True
translocation
1	595	2771589	2772182	ec_ill_ec_contig99	contig_2	99.83		True
translocation
70844	71136	2772387	2772679	ec_ill_ec_contig26	contig_2	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	395	2772799	2773193	ec_ill_ec_contig9	contig_2	96.9		True
translocation
1	70427	2773194	2843563	ec_ill_ec_contig27	contig_2	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	2843564	2844702	ec_ill_ec_contig80	contig_2	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38050	2882738	2844703	ec_ill_ec_contig38	contig_2	99.81		True
local misassembly [fragmentation of reference genome]
1	3115	2886542	2883371	ec_ill_ec_contig69	contig_2	94.66		True
local misassembly [fragmentation of reference genome]
5	71131	2887447	2958559	ec_ill_ec_contig26	contig_2	99.61		True
local misassembly [fragmentation of reference genome]
1	125137	2958684	3083703	ec_ill_ec_contig9	contig_2	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3083823	3102812	ec_ill_ec_contig50	contig_2	99.2		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3103795	3103267	ec_ill_ec_contig100	contig_2	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3104695	3103796	ec_ill_ec_contig86	contig_2	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1074	3104696	3105752	ec_ill_ec_contig82	contig_2	92.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	849	3106608	3105753	ec_ill_ec_contig88	contig_2	93.09		True
local misassembly [fragmentation of reference genome]
11	967	3107156	3108114	ec_ill_ec_contig85	contig_2	93.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3108621	3108115	ec_ill_ec_contig96	contig_2	94.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	3219439	3108622	ec_ill_ec_contig13	contig_2	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	3330966	3219719	ec_ill_ec_contig11	contig_2	99.83		True
local misassembly [fragmentation of reference genome]
22	300	3331245	3330967	ec_ill_ec_contig104	contig_2	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	3363047	3331341	ec_ill_ec_contig41	contig_2	99.79		True
translocation
783	7319	3364308	3370827	ec_ill_ec_contig62	contig_2	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3371401	3370895	ec_ill_ec_contig104	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	3372259	3371645	ec_ill_ec_contig92	contig_2	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	3404018	3372260	ec_ill_ec_contig40	contig_2	99.56		True
translocation
1652	1726	3404165	3404091	ec_ill_ec_contig61	contig_2	93.33		True
indel: stretch of mismatches
1489	1617	3404328	3404200	ec_ill_ec_contig61	contig_2	96.9		True
indel: indel (<= 5bp)
1216	1443	3404600	3404373	ec_ill_ec_contig61	contig_2	96.05		True
local misassembly
504	683	3405311	3405132	ec_ill_ec_contig61	contig_2	97.78		True
local misassembly
127	329	3405688	3405486	ec_ill_ec_contig61	contig_2	94.58		True
translocation
7	2578	3408621	3406059	ec_ill_ec_contig71	contig_2	94.1		True
translocation
71159	71855	3408821	3409511	ec_ill_ec_contig25	contig_2	93.02		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	3410069	3409616	ec_ill_ec_contig47	contig_2	95.74		True
translocation
1	1347	3411412	3410070	ec_ill_ec_contig78	contig_2	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3411920	3411413	ec_ill_ec_contig95	contig_2	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	3411921	3422246	ec_ill_ec_contig58	contig_2	98.52		True
local misassembly [fragmentation of reference genome]
22	507	3422342	3422827	ec_ill_ec_contig104	contig_2	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	3422897	3487277	ec_ill_ec_contig30	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3488378	3487278	ec_ill_ec_contig81	contig_2	94.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89329	3488379	3577651	ec_ill_ec_contig22	contig_2	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1291	3578881	3577652	ec_ill_ec_contig79	contig_2	94.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	3648998	3578882	ec_ill_ec_contig28	contig_2	99.54		True
local misassembly [fragmentation of reference genome]
26	129	3649093	3649196	ec_ill_ec_contig104	contig_2	91.35		True
local misassembly
249	322	3649311	3649384	ec_ill_ec_contig104	contig_2	91.89		True
local misassembly
435	507	3649493	3649565	ec_ill_ec_contig104	contig_2	98.63		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	3655600	3649634	ec_ill_ec_contig63	contig_2	93.57		True
translocation
1	4424	3659983	3655601	ec_ill_ec_contig28	contig_2	94.36		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	3762525	3660632	ec_ill_ec_contig17	contig_2	99.89		True
local misassembly [fragmentation of reference genome]
42883	42981	3763253	3763155	ec_ill_ec_contig36	contig_2	98.99		True
local misassembly
1	43039	3806533	3763402	ec_ill_ec_contig36	contig_2	99.44		True
relocation, inconsistency = -1266
182	977	3807610	3806823	ec_ill_ec_contig36	contig_2	90.14		True
translocation
1	1672	3809276	3807611	ec_ill_ec_contig76	contig_2	99.16		True
translocation
21	331	3809586	3809277	ec_ill_ec_contig25	contig_2	97.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	3810175	3809587	ec_ill_ec_contig94	contig_2	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	3811216	3810176	ec_ill_ec_contig84	contig_2	98.37		True
fake: not a misassembly [fragmentation of reference genome]
56	645	3812058	3811473	ec_ill_ec_contig94	contig_2	95.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3812059	3812667	ec_ill_ec_contig91	contig_2	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	3814586	3812668	ec_ill_ec_contig73	contig_2	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	32957	3814587	3847503	ec_ill_ec_contig10	contig_2	99.78		True
local misassembly
33351	119686	3847504	3933770	ec_ill_ec_contig10	contig_2	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3934991	3933771	ec_ill_ec_contig79	contig_2	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	3994941	3934992	ec_ill_ec_contig32	contig_2	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	4062825	3995815	ec_ill_ec_contig29	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1300	4062826	4064054	ec_ill_ec_contig79	contig_2	94.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184238	4142711	4064055	ec_ill_ec_contig5	contig_2	99.69		True
local misassembly
65	105426	4247960	4142712	ec_ill_ec_contig5	contig_2	99.64		True
local misassembly [fragmentation of reference genome]
