S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
106138	106727	2379488	2378899	se_ill_se_contig18	contig_94	95.93		False
86227	86711	2379738	2380222	se_ill_se_contig21	contig_94	97.53		False
88334	88508	2380051	2380225	se_ill_se_contig21	contig_94	97.71		False
1	78	2486834	2486757	se_ill_se_contig66	contig_94	100.0		False
28782	28859	2486757	2486834	pa_ill_pa_contig8	contig_94	100.0		False
1	78	2486835	2486758	pa_ill_pa_contig9	contig_94	100.0		False
153	238	2486843	2486758	pa_ill_pa_contig9	contig_94	95.35		False
28781	28859	2486988	2487066	pa_ill_pa_contig8	contig_94	100.0		False
1	310	2487066	2486757	se_ill_se_contig66	contig_94	100.0		False
1	78	2487067	2486990	pa_ill_pa_contig9	contig_94	100.0		False
161	238	2487067	2486990	pa_ill_pa_contig9	contig_94	100.0		False
321	399	2487067	2486989	pa_ill_pa_contig9	contig_94	100.0		False
322	399	2487298	2487221	pa_ill_pa_contig9	contig_94	100.0		False
233	520	2487298	2487011	se_ill_se_contig66	contig_94	99.31		False
28781	28864	2487220	2487303	pa_ill_pa_contig8	contig_94	100.0		False
231	391	3034646	3034486	ec_ill_ec_contig6	contig_94	97.52		False
529	593	3034733	3034797	pa_ill_pa_contig44	contig_94	98.46		False
1	226	3034876	3034651	ec_ill_ec_contig6	contig_94	98.23		False
995	1106	3035205	3035316	pa_ill_pa_contig44	contig_94	91.07		False
924	995	3035476	3035547	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	3035476	3035547	ef_ill_ef_contig19	contig_94	95.83		False
472	543	3035476	3035547	bs_ill_bs_contig933	contig_94	95.83		False
769	840	3035548	3035477	sa_ill_sa_contig8	contig_94	95.83		False
593	735	3035583	3035725	lf_ill_lf_contig57	contig_94	93.01		False
590	729	3035726	3035587	sa_ill_sa_contig8	contig_94	91.43		False
1115	1256	3035585	3035726	ef_ill_ef_contig19	contig_94	92.25		False
1034	1180	3035585	3035731	lm_ill_lm_contig16	contig_94	91.16		False
582	728	3035585	3035731	bs_ill_bs_contig933	contig_94	90.48		False
1375	1536	3035584	3035745	pa_ill_pa_contig44	contig_94	93.21		False
455	542	3035859	3035772	sa_ill_sa_contig8	contig_94	90.91		False
1542	1650	3035751	3035859	pa_ill_pa_contig44	contig_94	90.83		False
1342	1416	3035895	3035969	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	3035869	3035969	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	3036026	3036140	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	3036026	3036142	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	3036022	3036176	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	3036184	3036269	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	3034822	3036283	ec_ill_ec_contig65	contig_94	97.61		False
1876	2435	3036761	3037319	ec_ill_ec_contig65	contig_94	98.04		False
3374	3442	3037735	3037803	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	3037813	3038022	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	3038480	3038595	pa_ill_pa_contig44	contig_94	93.1		False
707	789	3038853	3038771	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	3038853	3038771	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	3038771	3038861	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	3038861	3038771	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	3038861	3038768	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	3038633	3039083	pa_ill_pa_contig44	contig_94	92.68		False
671	900	3039499	3039270	sa_ill_sa_contig41	contig_94	90.87		False
61	290	3039499	3039270	bs_ill_bs_contig839	contig_94	90.43		False
305	534	3039499	3039270	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	3039247	3039560	pa_ill_pa_contig44	contig_94	96.18		False
1876	4831	3036761	3039819	ec_ill_ec_contig65	contig_94	94.68		False
225	358	3039974	3040107	ec_ill_ec_contig16	contig_94	98.51		False
219	352	3039974	3040107	se_ill_se_contig30	contig_94	97.01		False
245311	245521	3406829	3407039	se_ill_se_contig3	contig_94	94.79		False
245311	245521	3413148	3412938	se_ill_se_contig3	contig_94	94.79		False
17096	17173	3593373	3593450	se_ill_se_contig4	contig_94	100.0		False
188	265	3593373	3593450	se_ill_se_contig39	contig_94	100.0		False
198014	198091	3593450	3593373	ec_ill_ec_contig4	contig_94	100.0		False
42884	42981	3593564	3593661	ec_ill_ec_contig36	contig_94	96.94		False
16782	16859	3593585	3593662	se_ill_se_contig4	contig_94	98.72		False
16899	16976	3593585	3593662	se_ill_se_contig4	contig_94	98.72		False
16665	16742	3593585	3593662	se_ill_se_contig4	contig_94	98.72		False
188	265	3593664	3593741	se_ill_se_contig39	contig_94	100.0		False
42694	42771	3593664	3593741	ec_ill_ec_contig36	contig_94	100.0		False
17016	17173	3593585	3593741	se_ill_se_contig4	contig_94	98.73		False
198014	198171	3593741	3593585	ec_ill_ec_contig4	contig_94	98.73		False
188	265	3593879	3593956	se_ill_se_contig39	contig_94	100.0		False
17096	17173	3593879	3593956	se_ill_se_contig4	contig_94	100.0		False
198014	198091	3593956	3593879	ec_ill_ec_contig4	contig_94	100.0		False
42693	42869	3593878	3594054	ec_ill_ec_contig36	contig_94	91.71		False
396	542	3840825	3840679	se_ill_se_contig65	contig_94	98.64		False
82920	83003	4619497	4619414	ec_ill_ec_contig13	contig_94	95.24		False
82742	82826	4619497	4619413	ec_ill_ec_contig13	contig_94	95.29		False
82564	82689	4619497	4619373	ec_ill_ec_contig13	contig_94	96.03		False
82920	83003	4619671	4619588	ec_ill_ec_contig13	contig_94	95.24		False
82564	82648	4619671	4619587	ec_ill_ec_contig13	contig_94	97.65		False
82742	82826	4619671	4619587	ec_ill_ec_contig13	contig_94	95.29		False
82570	82686	4619840	4619724	ec_ill_ec_contig13	contig_94	93.16		False
82742	82864	4619846	4619724	ec_ill_ec_contig13	contig_94	92.68		False
82927	83003	4620013	4619937	ec_ill_ec_contig13	contig_94	97.4		False
82571	82648	4620013	4619936	ec_ill_ec_contig13	contig_94	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350674	52855	se_ill_se_contig2	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350675	351066	se_ill_se_contig69	contig_94	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355133	351067	se_ill_se_contig46	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355134	358804	se_ill_se_contig47	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358805	360581	se_ill_se_contig53	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361069	360582	se_ill_se_contig63	contig_94	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85656	162102	437510	361070	se_ill_se_contig11	contig_94	99.97		True
local misassembly
1	86113	523598	437511	se_ill_se_contig11	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524739	523599	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524740	538462	se_ill_se_contig4	contig_94	99.97		True
local misassembly
13844	16547	538463	541165	se_ill_se_contig4	contig_94	98.95		True
local misassembly
16782	245298	541166	769664	se_ill_se_contig4	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769665	771396	se_ill_se_contig54	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771397	772241	se_ill_se_contig58	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772242	773755	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773756	774187	se_ill_se_contig65	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774678	774188	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774679	779400	se_ill_se_contig43	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784610	779401	se_ill_se_contig41	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805760	784611	se_ill_se_contig37	contig_94	99.96		True
translocation
103637	104041	805761	806165	se_ill_se_contig19	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806166	808552	se_ill_se_contig42	contig_94	99.96		True
translocation
1	660	808567	809226	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5023	809410	811090	se_ill_se_contig42	contig_94	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811091	860228	se_ill_se_contig7	contig_94	99.99		True
inversion
49137	50103	861195	860229	se_ill_se_contig7	contig_94	100.0		True
inversion
50104	198853	861196	1009928	se_ill_se_contig7	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011068	1009929	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038747	1011069	se_ill_se_contig35	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038748	1039887	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039888	1091611	se_ill_se_contig26	contig_94	99.97		True
indel: indel (> 5bp)
51672	51731	1091612	1091717	se_ill_se_contig26	contig_94	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269432	1091791	se_ill_se_contig10	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269433	1270572	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365345	1270573	se_ill_se_contig20	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424291	1365346	se_ill_se_contig24	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427411	1424292	se_ill_se_contig48	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472260	1427412	se_ill_se_contig30	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472337	1474722	se_ill_se_contig42	contig_94	99.92		True
translocation
1	660	1474737	1475395	se_ill_se_contig60	contig_94	99.85		True
translocation
3345	5078	1475579	1477311	se_ill_se_contig42	contig_94	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503515	1477415	se_ill_se_contig36	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504424	1503516	se_ill_se_contig57	contig_94	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746808	1504425	se_ill_se_contig5	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746809	1747949	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747950	1905964	se_ill_se_contig12	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907104	1905965	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907105	1910155	se_ill_se_contig49	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910156	1913881	se_ill_se_contig47	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914409	1913882	se_ill_se_contig63	contig_94	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991971	1914410	se_ill_se_contig23	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993649	1991972	se_ill_se_contig42	contig_94	99.88		True
translocation
1	660	1994651	1993992	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	1997052	1994666	se_ill_se_contig42	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033820	1997181	se_ill_se_contig32	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086841	2033821	se_ill_se_contig25	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088730	2086998	se_ill_se_contig42	contig_94	99.88		True
translocation
1	660	2089573	2088914	se_ill_se_contig60	contig_94	100.0		True
translocation
56	2387	2091919	2089588	se_ill_se_contig42	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196011	2091920	se_ill_se_contig19	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196012	2197151	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242079	2197152	se_ill_se_contig29	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243960	2242228	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	2244962	2244303	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2247363	2244977	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247440	2251864	se_ill_se_contig45	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251865	2252773	se_ill_se_contig57	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285035	2252774	se_ill_se_contig33	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286873	2285141	se_ill_se_contig42	contig_94	99.88		True
translocation
1	660	2287715	2287057	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	2290116	2287730	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290518	2290117	se_ill_se_contig19	contig_94	99.42		True
translocation
1	88508	2290519	2379022	se_ill_se_contig21	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379794	2379023	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486811	2380101	se_ill_se_contig18	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487243	2486812	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637942	2487244	se_ill_se_contig13	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639130	2637943	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676228	2639131	se_ill_se_contig31	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677368	2676229	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677369	2807478	se_ill_se_contig16	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810598	2807479	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034638	2810599	se_ill_se_contig6	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036318	3034639	se_ill_se_contig42	contig_94	98.79		True
translocation
1	660	3037319	3036661	se_ill_se_contig60	contig_94	98.94		True
translocation
1	2387	3039820	3037434	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039977	3160789	se_ill_se_contig17	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406967	3161174	se_ill_se_contig3	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412248	3407729	se_ill_se_contig44	contig_94	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413010	3413458	se_ill_se_contig3	contig_94	99.61		True
translocation
1	179991	3413459	3593427	se_ill_se_contig9	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593902	3604245	se_ill_se_contig39	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604246	3607365	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796264	3607366	se_ill_se_contig8	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796265	3797404	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797405	3829428	se_ill_se_contig34	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829429	3834583	se_ill_se_contig41	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834584	3840242	se_ill_se_contig40	contig_94	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840243	3840678	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841224	3840679	se_ill_se_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842683	3841225	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845102	3842684	se_ill_se_contig50	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846779	3845103	se_ill_se_contig54	contig_94	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864158	3846780	se_ill_se_contig38	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866302	3864159	se_ill_se_contig52	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866303	3868585	se_ill_se_contig51	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868976	3868586	se_ill_se_contig69	contig_94	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868977	4008916	se_ill_se_contig14	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008917	4010056	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010057	4090828	se_ill_se_contig22	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092972	4090829	se_ill_se_contig52	contig_94	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226762	4092973	se_ill_se_contig15	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227903	4226763	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227904	4314668	se_ill_se_contig1	contig_94	99.94		True
local misassembly
87064	391817	4314669	4619376	se_ill_se_contig1	contig_94	99.96		True
