S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
904	1287	289531	289148	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	289818	289698	pa_ill_pa_contig44	contig_84	95.04		False
786	911	289818	289693	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	289698	289837	se_ill_se_contig42	contig_84	93.57		False
656	727	289949	289878	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	289877	289949	se_ill_se_contig42	contig_84	97.26		False
1201	1338	290015	289878	pa_ill_pa_contig44	contig_84	92.03		False
1	966	290419	289456	bs_ill_bs_contig933	contig_84	94.21		False
1	735	290433	289699	lf_ill_lf_contig57	contig_84	90.2		False
1	133	290365	290497	bs_ill_bs_contig3	contig_84	91.73		False
159	246	290523	290610	bs_ill_bs_contig3	contig_84	90.91		False
266	333	290632	290699	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	289149	290699	sa_ill_sa_contig8	contig_84	90.88		False
245	1807	290699	289148	ef_ill_ef_contig19	contig_84	91.01		False
1	78	290818	290895	lm_ill_lm_contig8	contig_84	100.0		False
1	78	290818	290895	lm_ill_lm_contig5	contig_84	100.0		False
542673	542799	290944	290818	lm_ill_lm_contig2	contig_84	100.0		False
697	773	291060	290984	ef_ill_ef_contig21	contig_84	98.7		False
1	78	291148	291071	ef_ill_ef_contig16	contig_84	100.0		False
681	862	290973	291149	sa_ill_sa_contig51	contig_84	92.9		False
501	578	291150	291073	lf_ill_lf_contig69	contig_84	94.87		False
610	691	291152	291071	ef_ill_ef_contig21	contig_84	96.34		False
330	417	291332	291245	lf_ill_lf_contig69	contig_84	93.18		False
423	516	291336	291243	ef_ill_ef_contig21	contig_84	93.62		False
239	312	291426	291353	lf_ill_lf_contig69	contig_84	97.3		False
220144	220217	291525	291598	lm_ill_lm_contig6	contig_84	100.0		False
331	404	291722	291795	lm_ill_lm_contig29	contig_84	100.0		False
497	577	292106	292186	sa_ill_sa_contig41	contig_84	92.59		False
1	277	292274	291998	bs_ill_bs_contig13	contig_84	91.07		False
129	701	292104	292676	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	292198	292760	sa_ill_sa_contig41	contig_84	93.25		False
3783	3865	293008	292926	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	292926	293008	se_ill_se_contig42	contig_84	97.59		False
4406	4488	293008	292926	pa_ill_pa_contig44	contig_84	97.59		False
3577	3824	293013	292766	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	293147	293038	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	292767	293149	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	293169	293249	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	292220	293284	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	293286	293171	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	293479	293665	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	293712	293929	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	294035	293960	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	291996	294220	ef_ill_ef_contig17	contig_84	90.0		False
108	910	293479	294287	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	294520	294277	lf_ill_lf_contig57	contig_84	91.39		False
47	293	294276	294522	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	294229	294532	sa_ill_sa_contig41	contig_84	93.09		False
386	515	294622	294751	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	294601	294752	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	294916	294797	lf_ill_lf_contig57	contig_84	90.0		False
543	680	294779	294916	ef_ill_ef_contig25	contig_84	93.48		False
83	720	294928	294292	bs_ill_bs_contig1146	contig_84	90.39		False
3523	3637	295305	295419	se_ill_se_contig42	contig_84	93.91		False
1206	1320	295419	295305	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	295476	295549	se_ill_se_contig42	contig_84	91.89		False
1075	1149	295550	295476	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	295550	295167	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	295837	295717	pa_ill_pa_contig44	contig_84	95.04		False
786	911	295837	295712	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	295717	295856	se_ill_se_contig42	contig_84	93.57		False
656	727	295968	295897	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	295896	295968	se_ill_se_contig42	contig_84	97.26		False
1201	1338	296034	295897	pa_ill_pa_contig44	contig_84	92.03		False
1	966	296438	295475	bs_ill_bs_contig933	contig_84	94.21		False
1	735	296452	295718	lf_ill_lf_contig57	contig_84	90.2		False
1	133	296384	296516	bs_ill_bs_contig3	contig_84	91.73		False
159	246	296542	296629	bs_ill_bs_contig3	contig_84	90.91		False
266	333	296651	296718	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	295168	296718	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	296718	295167	ef_ill_ef_contig19	contig_84	90.95		False
201553	201758	498309	498514	lm_ill_lm_contig5	contig_84	93.2		False
200310	200553	498551	498794	lm_ill_lm_contig5	contig_84	91.8		False
497	577	529665	529745	sa_ill_sa_contig41	contig_84	92.59		False
1	277	529833	529557	bs_ill_bs_contig13	contig_84	91.07		False
129	701	529663	530235	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	529757	530319	sa_ill_sa_contig41	contig_84	93.25		False
968	1050	530485	530567	se_ill_se_contig42	contig_84	97.59		False
3783	3865	530567	530485	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	530567	530485	pa_ill_pa_contig44	contig_84	97.59		False
3577	3824	530572	530325	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	530706	530597	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	530326	530708	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	530728	530808	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	529779	530843	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	530845	530730	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	531038	531224	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	531271	531488	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	531594	531519	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	529555	531779	ef_ill_ef_contig17	contig_84	90.0		False
108	910	531038	531846	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	532079	531836	lf_ill_lf_contig57	contig_84	91.39		False
47	293	531835	532081	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	531788	532091	sa_ill_sa_contig41	contig_84	93.09		False
386	515	532181	532310	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	532160	532311	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	532475	532356	lf_ill_lf_contig57	contig_84	90.0		False
543	680	532338	532475	ef_ill_ef_contig25	contig_84	93.48		False
83	720	532487	531851	bs_ill_bs_contig1146	contig_84	90.39		False
689	759	532660	532730	sa_ill_sa_contig51	contig_84	98.59		False
701	773	532735	532663	ef_ill_ef_contig21	contig_84	100.0		False
862	935	532855	532782	lm_ill_lm_contig1	contig_84	100.0		False
82	155	532855	532782	ef_ill_ef_contig2	contig_84	100.0		False
3523	3637	533115	533229	se_ill_se_contig42	contig_84	93.91		False
1206	1320	533229	533115	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	533286	533359	se_ill_se_contig42	contig_84	91.89		False
1075	1149	533360	533286	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	533360	532977	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	533647	533527	pa_ill_pa_contig44	contig_84	95.04		False
786	911	533647	533522	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	533527	533666	se_ill_se_contig42	contig_84	93.57		False
656	727	533778	533707	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	533706	533778	se_ill_se_contig42	contig_84	97.26		False
1201	1338	533844	533707	pa_ill_pa_contig44	contig_84	92.03		False
1	966	534248	533285	bs_ill_bs_contig933	contig_84	94.21		False
1	735	534262	533528	lf_ill_lf_contig57	contig_84	90.2		False
1	133	534194	534326	bs_ill_bs_contig3	contig_84	91.73		False
159	246	534352	534439	bs_ill_bs_contig3	contig_84	90.91		False
266	333	534461	534528	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	532978	534528	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	534528	532977	ef_ill_ef_contig19	contig_84	91.07		False
266	333	1077852	1077785	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1077961	1077874	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1078119	1077987	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1078535	1078606	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1078469	1078606	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1078607	1078535	se_ill_se_contig42	contig_84	97.26		False
1	735	1078051	1078785	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1078666	1078786	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1078786	1078647	se_ill_se_contig42	contig_84	93.57		False
786	911	1078666	1078791	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1079027	1078954	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1078953	1079027	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1078065	1079028	bs_ill_bs_contig933	contig_84	94.21		False
1206	1320	1079084	1079198	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1079198	1079084	se_ill_se_contig42	contig_84	93.91		False
38	1590	1079335	1077785	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1078953	1079336	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1077785	1079336	ef_ill_ef_contig19	contig_84	90.95		False
862	935	1079458	1079531	lm_ill_lm_contig1	contig_84	100.0		False
82	155	1079458	1079531	ef_ill_ef_contig2	contig_84	100.0		False
701	773	1079578	1079650	ef_ill_ef_contig21	contig_84	100.0		False
689	759	1079653	1079583	sa_ill_sa_contig51	contig_84	98.59		False
1684	1803	1079838	1079957	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1079975	1079838	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1080132	1080003	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1080153	1080002	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1079826	1080462	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1080234	1080477	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1080478	1080232	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1080525	1080222	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1080719	1080794	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1081042	1080825	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1081275	1081089	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1081275	1080467	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1081468	1081583	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1081585	1081505	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1081607	1081716	lf_ill_lf_contig57	contig_84	93.64		False
3783	3865	1081746	1081828	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	1081746	1081828	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	1081828	1081746	se_ill_se_contig42	contig_84	97.59		False
1158	1540	1081987	1081605	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1081741	1081988	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1082534	1081470	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1082556	1081994	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1082648	1082568	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1082650	1082078	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1082480	1082756	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1082758	1080534	ef_ill_ef_contig17	contig_84	90.0		False
786378	786452	1083033	1082959	lm_ill_lm_contig1	contig_84	100.0		False
938	1014	1082957	1083033	lm_ill_lm_contig1	contig_84	100.0		False
232021	232164	1083040	1082897	lm_ill_lm_contig5	contig_84	100.0		False
782251	782322	1083236	1083165	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	1083165	1083237	bs_ill_bs_contig15	contig_84	100.0		False
1145	1217	1083165	1083237	lm_ill_lm_contig1	contig_84	100.0		False
18222	18295	1083165	1083238	bs_ill_bs_contig20	contig_84	100.0		False
99073	99150	1083238	1083161	bs_ill_bs_contig3	contig_84	97.44		False
19096	19173	1083242	1083165	ef_ill_ef_contig14	contig_84	98.72		False
19002	19075	1083366	1083293	ef_ill_ef_contig14	contig_84	97.3		False
782151	782225	1083544	1083470	lm_ill_lm_contig1	contig_84	100.0		False
18914	18992	1083548	1083470	ef_ill_ef_contig14	contig_84	98.73		False
398	640	1083379	1083623	lm_ill_lm_contig1	contig_84	99.18		False
18712	18794	1083724	1083642	ef_ill_ef_contig14	contig_84	90.36		False
666	745	1083821	1083900	lm_ill_lm_contig1	contig_84	97.5		False
106	324	1304229	1304006	sa_ill_sa_contig25	contig_84	91.56		False
18222	18293	1304541	1304470	bs_ill_bs_contig20	contig_84	100.0		False
461	532	1304470	1304541	lm_ill_lm_contig29	contig_84	100.0		False
99075	99146	1304470	1304541	bs_ill_bs_contig3	contig_84	100.0		False
34981	35053	1304542	1304470	bs_ill_bs_contig15	contig_84	100.0		False
782245	782323	1304464	1304542	lm_ill_lm_contig1	contig_84	100.0		False
1141	1216	1304545	1304470	lm_ill_lm_contig1	contig_84	100.0		False
1932	2006	1415623	1415697	lm_ill_lm_contig11	contig_84	93.33		False
2007	2579	1415699	1416271	lm_ill_lm_contig11	contig_84	91.62		False
935	1665	1418972	1419702	lm_ill_lm_contig11	contig_84	91.24		False
1703	2436	1419870	1419137	lm_ill_lm_contig10	contig_84	92.28		False
266	333	1676390	1676323	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1676499	1676412	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1676657	1676525	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1677073	1677144	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1677007	1677144	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1677145	1677073	se_ill_se_contig42	contig_84	97.26		False
1	735	1676589	1677323	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1677204	1677324	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1677324	1677185	se_ill_se_contig42	contig_84	93.57		False
786	911	1677204	1677329	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1677565	1677492	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1677491	1677565	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1676603	1677566	bs_ill_bs_contig933	contig_84	94.21		False
1206	1320	1677622	1677736	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1677736	1677622	se_ill_se_contig42	contig_84	93.91		False
38	1590	1677873	1676323	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1677491	1677874	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1676323	1677874	ef_ill_ef_contig19	contig_84	90.95		False
1684	1803	1678125	1678244	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1678262	1678125	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1678419	1678290	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1678440	1678289	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1678113	1678749	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1678521	1678764	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1678765	1678519	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1678812	1678509	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1679006	1679081	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1679329	1679112	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1679562	1679376	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1679562	1678754	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1679755	1679870	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1679872	1679792	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1679894	1680003	lf_ill_lf_contig57	contig_84	93.64		False
3783	3865	1680033	1680115	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	1680115	1680033	se_ill_se_contig42	contig_84	97.59		False
4406	4488	1680033	1680115	pa_ill_pa_contig44	contig_84	97.59		False
1158	1540	1680274	1679892	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1680028	1680275	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1680821	1679757	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1680843	1680281	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1680935	1680855	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1680937	1680365	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1680767	1681043	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1681045	1678821	ef_ill_ef_contig17	contig_84	90.0		False
266	333	1781067	1781000	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1781176	1781089	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1781334	1781202	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1781750	1781821	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1781684	1781821	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1781822	1781750	se_ill_se_contig42	contig_84	97.26		False
4007	4076	1781931	1781862	se_ill_se_contig42	contig_84	90.0		False
662	735	1781928	1782001	lf_ill_lf_contig57	contig_84	98.65		False
3937	4006	1782002	1781933	se_ill_se_contig42	contig_84	97.14		False
1443	1517	1781928	1782002	pa_ill_pa_contig44	contig_84	96.0		False
832	911	1781928	1782007	ec_ill_ec_contig65	contig_84	93.75		False
3694	3767	1782243	1782170	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1782169	1782243	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1781280	1782244	bs_ill_bs_contig933	contig_84	94.12		False
1206	1320	1782300	1782414	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1782414	1782300	se_ill_se_contig42	contig_84	93.91		False
38	1590	1782551	1781000	sa_ill_sa_contig8	contig_84	90.76		False
904	1287	1782169	1782552	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1781000	1782552	ef_ill_ef_contig19	contig_84	91.01		False
1684	1803	1782803	1782922	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1782940	1782803	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1783097	1782968	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1783118	1782967	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1782791	1783427	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1783199	1783442	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1783443	1783197	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1783490	1783187	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1783684	1783759	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1784007	1783790	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1784240	1784054	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1784240	1783432	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1784433	1784548	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1784550	1784470	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1784572	1784681	lf_ill_lf_contig57	contig_84	93.64		False
4406	4488	1784711	1784793	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	1784793	1784711	se_ill_se_contig42	contig_84	97.59		False
3783	3865	1784711	1784793	ec_ill_ec_contig65	contig_84	97.59		False
1158	1540	1784952	1784570	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1784706	1784953	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1785499	1784435	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1785521	1784959	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1785613	1785533	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1785615	1785043	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1785445	1785721	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1785723	1783499	ef_ill_ef_contig17	contig_84	90.0		False
331	404	1785997	1785924	lm_ill_lm_contig29	contig_84	100.0		False
58	130	1786122	1786194	lf_ill_lf_contig69	contig_84	93.15		False
220144	220217	1786194	1786121	lm_ill_lm_contig6	contig_84	100.0		False
239	313	1786294	1786368	lf_ill_lf_contig69	contig_84	97.33		False
299	374	1786296	1786371	bs_ill_bs_contig1326	contig_84	97.37		False
