S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	5981	3085725	3091704	ec_ill_ec_contig63	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092257	3091772	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092353	3162475	ec_ill_ec_contig28	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162476	3163708	ec_ill_ec_contig79	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253036	3163709	ec_ill_ec_contig22	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253037	3254146	ec_ill_ec_contig81	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318578	3254147	ec_ill_ec_contig30	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319133	3318648	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329524	3319229	ec_ill_ec_contig58	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329525	3330032	ec_ill_ec_contig95	contig_95	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330033	3331379	ec_ill_ec_contig78	contig_95	100.0		True
translocation
26439	26892	3331380	3331833	ec_ill_ec_contig47	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332634	3331936	ec_ill_ec_contig25	contig_95	96.28		True
translocation
1	2582	3332830	3335409	ec_ill_ec_contig71	contig_95	99.88		True
translocation
124	1802	3335775	3337453	ec_ill_ec_contig61	contig_95	93.16		True
translocation
1	31854	3337454	3369293	ec_ill_ec_contig40	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369294	3369908	ec_ill_ec_contig92	contig_95	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370152	3370658	ec_ill_ec_contig104	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378044	3370726	ec_ill_ec_contig62	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378560	3378045	ec_ill_ec_contig97	contig_95	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378561	3410294	ec_ill_ec_contig41	contig_95	99.98		True
local misassembly [fragmentation of reference genome]
22	300	3410390	3410668	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410669	3521996	ec_ill_ec_contig11	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522276	3633180	ec_ill_ec_contig13	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633181	3633698	ec_ill_ec_contig96	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634665	3633699	ec_ill_ec_contig85	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635202	3634666	ec_ill_ec_contig93	contig_95	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635203	3636041	ec_ill_ec_contig88	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637125	3636042	ec_ill_ec_contig82	contig_95	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637126	3638007	ec_ill_ec_contig86	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638008	3638532	ec_ill_ec_contig100	contig_95	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657998	3638980	ec_ill_ec_contig50	contig_95	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783249	3658118	ec_ill_ec_contig9	contig_95	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854535	3783374	ec_ill_ec_contig26	contig_95	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855417	3858535	ec_ill_ec_contig69	contig_95	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859149	3897199	ec_ill_ec_contig38	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898321	3897200	ec_ill_ec_contig80	contig_95	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968757	3898322	ec_ill_ec_contig27	contig_95	100.0		True
translocation
124743	125137	3968758	3969152	ec_ill_ec_contig9	contig_95	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969564	3969272	ec_ill_ec_contig26	contig_95	99.32		True
translocation
1	595	3970364	3969770	ec_ill_ec_contig99	contig_95	100.0		True
translocation
9004	9482	3970843	3970365	ec_ill_ec_contig55	contig_95	96.15		True
translocation
1	292	3971135	3970844	ec_ill_ec_contig13	contig_95	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971998	3972483	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986335	3972551	ec_ill_ec_contig56	contig_95	100.0		True
translocation
18517	19021	3986336	3986840	ec_ill_ec_contig50	contig_95	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987812	3987288	ec_ill_ec_contig100	contig_95	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988677	3987813	ec_ill_ec_contig87	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988678	3989760	ec_ill_ec_contig82	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990599	3989761	ec_ill_ec_contig88	contig_95	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990600	3991191	ec_ill_ec_contig93	contig_95	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991192	3991686	ec_ill_ec_contig102	contig_95	100.0		True
translocation
551	912	3991687	3992048	ec_ill_ec_contig85	contig_95	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992622	3992049	ec_ill_ec_contig96	contig_95	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992623	4047904	ec_ill_ec_contig3	contig_95	99.97		True
indel: stretch of mismatches
55285	229060	4047905	4221589	ec_ill_ec_contig3	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221590	4222820	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222821	4321594	ec_ill_ec_contig18	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322147	4321662	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322243	4335110	ec_ill_ec_contig57	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366798	4335111	ec_ill_ec_contig42	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4366894	4367379	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386185	4367447	ec_ill_ec_contig51	contig_95	99.98		True
translocation
124743	125137	4386186	4386580	ec_ill_ec_contig9	contig_95	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386700	4387083	ec_ill_ec_contig50	contig_95	98.97		True
translocation
1	14377	4401461	4387084	ec_ill_ec_contig55	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401462	4402435	ec_ill_ec_contig82	contig_95	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402436	4404405	ec_ill_ec_contig74	contig_95	100.0		True
translocation
569	912	4404406	4404749	ec_ill_ec_contig85	contig_95	93.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405323	4404750	ec_ill_ec_contig96	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405324	4432668	ec_ill_ec_contig46	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432669	4433123	ec_ill_ec_contig101	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440816	4433124	ec_ill_ec_contig61	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441392	4440817	ec_ill_ec_contig95	contig_95	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444132	4441608	ec_ill_ec_contig71	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444133	4541422	ec_ill_ec_contig19	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4541518	4542003	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542071	4557452	ec_ill_ec_contig54	contig_95	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557944	4557453	ec_ill_ec_contig98	contig_95	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4557945	4765330	ec_ill_ec_contig2	contig_95	99.98		True
CONTIG	contig_95	4765330	misassembled
114819	115148	167754	168083	lf_ill_lf_contig1	scaffold_228	100.0		False
1	216	205328	205113	lf_ill_lf_contig1	scaffold_228	100.0		False
322	551	205578	205807	se_ill_se_contig42	scaffold_228	90.0		False
4282	4511	205807	205578	ec_ill_ec_contig65	scaffold_228	90.0		False
302	873	205402	205973	lm_ill_lm_contig12	scaffold_228	96.15		False
589	1095	205496	206002	sa_ill_sa_contig41	scaffold_228	95.66		False
960	1050	206216	206306	se_ill_se_contig42	scaffold_228	96.7		False
3783	3873	206306	206216	ec_ill_ec_contig65	scaffold_228	96.7		False
914	1211	206014	206311	lm_ill_lm_contig12	scaffold_228	90.94		False
1235	1345	206335	206445	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	206057	206450	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	205518	206571	bs_ill_bs_contig839	scaffold_228	92.36		False
1369	1484	206458	206573	lm_ill_lm_contig12	scaffold_228	97.41		False
2105	2299	207005	207199	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	207242	207321	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	207246	207322	lm_ill_lm_contig12	scaffold_228	90.91		False
215	2419	205296	207500	ef_ill_ef_contig17	scaffold_228	90.48		False
492	714	207809	207587	bs_ill_bs_contig1146	scaffold_228	92.38		False
2473	2718	207564	207809	lm_ill_lm_contig12	scaffold_228	90.65		False
3008	3122	207911	208025	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	207901	208060	ef_ill_ef_contig25	scaffold_228	90.0		False
95	211	208204	208088	bs_ill_bs_contig1146	scaffold_228	94.02		False
561	680	208085	208204	ef_ill_ef_contig25	scaffold_228	92.5		False
2995	3114	208085	208204	lm_ill_lm_contig12	scaffold_228	90.0		False
3521	3637	208737	208853	se_ill_se_contig42	scaffold_228	91.45		False
1206	1322	208853	208737	ec_ill_ec_contig65	scaffold_228	91.45		False
1521	1808	208887	208600	ef_ill_ef_contig19	scaffold_228	92.71		False
1342	1725	208984	208601	lm_ill_lm_contig16	scaffold_228	90.36		False
471	545	209035	209109	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	209109	208908	bs_ill_bs_contig933	scaffold_228	95.05		False
1264	1517	209144	208891	ef_ill_ef_contig19	scaffold_228	91.73		False
786	905	209272	209153	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	209272	209148	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	209153	209295	se_ill_se_contig42	scaffold_228	93.01		False
567	826	209129	209388	sa_ill_sa_contig8	scaffold_228	91.54		False
736	1255	209672	209153	ef_ill_ef_contig19	scaffold_228	93.08		False
26	176	209848	209698	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1174	209916	209153	lm_ill_lm_contig16	scaffold_228	90.45		False
242	309	210181	210114	ef_ill_ef_contig19	scaffold_228	95.59		False
7885	7962	210318	210241	lf_ill_lf_contig52	scaffold_228	100.0		False
1	78	210241	210318	lf_ill_lf_contig40	scaffold_228	100.0		False
14104	14707	247587	248190	lf_ill_lf_contig37	scaffold_228	99.17		False
1	922	248510	247588	lf_ill_lf_contig3	scaffold_228	99.35		False
14105	14709	270478	269874	lf_ill_lf_contig37	scaffold_228	98.68		False
1	923	269557	270479	lf_ill_lf_contig3	scaffold_228	99.24		False
1	215	282419	282205	lf_ill_lf_contig1	scaffold_228	99.53		False
322	551	282669	282898	se_ill_se_contig42	scaffold_228	90.0		False
4282	4511	282898	282669	ec_ill_ec_contig65	scaffold_228	90.0		False
302	873	282493	283064	lm_ill_lm_contig12	scaffold_228	96.15		False
589	1095	282587	283093	sa_ill_sa_contig41	scaffold_228	95.66		False
960	1050	283307	283397	se_ill_se_contig42	scaffold_228	96.7		False
3783	3873	283397	283307	ec_ill_ec_contig65	scaffold_228	96.7		False
914	1211	283105	283402	lm_ill_lm_contig12	scaffold_228	91.28		False
1235	1345	283426	283536	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	283148	283541	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	282609	283662	bs_ill_bs_contig839	scaffold_228	92.45		False
1369	1484	283549	283664	lm_ill_lm_contig12	scaffold_228	97.41		False
1675	1898	283857	284080	lm_ill_lm_contig12	scaffold_228	90.18		False
2105	2299	284096	284290	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	284333	284412	sa_ill_sa_contig41	scaffold_228	91.25		False
2157	2233	284337	284413	lm_ill_lm_contig12	scaffold_228	92.21		False
215	2419	282387	284591	ef_ill_ef_contig17	scaffold_228	90.82		False
492	714	284900	284678	bs_ill_bs_contig1146	scaffold_228	92.83		False
2473	2718	284655	284900	lm_ill_lm_contig12	scaffold_228	91.06		False
47	292	284656	284901	ef_ill_ef_contig25	scaffold_228	90.24		False
3008	3122	285002	285116	sa_ill_sa_contig41	scaffold_228	90.43		False
378	517	284992	285131	ef_ill_ef_contig25	scaffold_228	90.71		False
3521	3637	285618	285734	se_ill_se_contig42	scaffold_228	91.45		False
1206	1322	285734	285618	ec_ill_ec_contig65	scaffold_228	91.45		False
1342	1725	285865	285482	lm_ill_lm_contig16	scaffold_228	90.36		False
471	545	285916	285990	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	285990	285789	bs_ill_bs_contig933	scaffold_228	95.05		False
786	905	286153	286034	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	286153	286029	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	286034	286176	se_ill_se_contig42	scaffold_228	93.01		False
567	826	286010	286269	sa_ill_sa_contig8	scaffold_228	91.54		False
26	176	286729	286579	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1174	286797	286034	lm_ill_lm_contig16	scaffold_228	90.31		False
481	1808	286808	285481	ef_ill_ef_contig19	scaffold_228	90.71		False
1	78	303479	303556	lf_ill_lf_contig34	scaffold_228	98.72		False
11185	11262	303556	303479	lf_ill_lf_contig45	scaffold_228	98.72		False
1	554	303003	303556	lf_ill_lf_contig44	scaffold_228	99.1		False
20343	20896	303556	303003	lf_ill_lf_contig32	scaffold_228	98.56		False
11785	12353	303556	302988	lf_ill_lf_contig42	scaffold_228	99.3		False
37330	37898	303556	302988	lf_ill_lf_contig16	scaffold_228	99.12		False
1	569	302988	303556	lf_ill_lf_contig24	scaffold_228	98.95		False
14109	14707	303556	302958	lf_ill_lf_contig37	scaffold_228	98.16		False
1	73	303629	303557	lf_ill_lf_contig14	scaffold_228	100.0		False
5805	5878	303629	303556	lf_ill_lf_contig38	scaffold_228	100.0		False
2390	2463	303556	303629	lf_ill_lf_contig69	scaffold_228	100.0		False
2974	3047	303556	303629	lf_ill_lf_contig66	scaffold_228	100.0		False
1	108	309084	308977	lf_ill_lf_contig80	scaffold_228	99.07		False
9244	9558	316840	316526	lf_ill_lf_contig6	scaffold_228	99.37		False
10881	11213	317347	317015	lf_ill_lf_contig44	scaffold_228	99.1		False
3239	3448	317348	317139	lf_ill_lf_contig61	scaffold_228	100.0		False
1	215	317928	317714	lf_ill_lf_contig1	scaffold_228	99.53		False
4282	4511	318407	318178	ec_ill_ec_contig65	scaffold_228	90.0		False
322	551	318178	318407	se_ill_se_contig42	scaffold_228	90.0		False
302	873	318002	318573	lm_ill_lm_contig12	scaffold_228	96.15		False
496	1095	318003	318602	sa_ill_sa_contig41	scaffold_228	93.33		False
3783	3873	318906	318816	ec_ill_ec_contig65	scaffold_228	96.7		False
960	1050	318816	318906	se_ill_se_contig42	scaffold_228	96.7		False
914	1211	318614	318911	lm_ill_lm_contig12	scaffold_228	90.94		False
1235	1345	318935	319045	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	318657	319050	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	318118	319171	bs_ill_bs_contig839	scaffold_228	92.36		False
1369	1484	319058	319173	lm_ill_lm_contig12	scaffold_228	97.41		False
1675	1898	319366	319589	lm_ill_lm_contig12	scaffold_228	90.18		False
2105	2299	319605	319799	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	319842	319921	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	319846	319922	lm_ill_lm_contig12	scaffold_228	90.91		False
215	2419	317896	320100	ef_ill_ef_contig17	scaffold_228	90.87		False
492	714	320409	320187	bs_ill_bs_contig1146	scaffold_228	92.83		False
2473	2718	320164	320409	lm_ill_lm_contig12	scaffold_228	91.06		False
47	292	320165	320410	ef_ill_ef_contig25	scaffold_228	90.24		False
3008	3122	320511	320625	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	320501	320660	ef_ill_ef_contig25	scaffold_228	90.0		False
95	211	320804	320688	bs_ill_bs_contig1146	scaffold_228	93.16		False
561	680	320685	320804	ef_ill_ef_contig25	scaffold_228	91.67		False
1206	1322	321258	321142	ec_ill_ec_contig65	scaffold_228	91.45		False
3521	3637	321142	321258	se_ill_se_contig42	scaffold_228	91.45		False
1342	1725	321389	321006	lm_ill_lm_contig16	scaffold_228	90.36		False
471	545	321440	321514	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	321514	321313	bs_ill_bs_contig933	scaffold_228	95.05		False
786	905	321677	321558	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	321677	321553	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	321558	321700	se_ill_se_contig42	scaffold_228	93.01		False
567	826	321534	321793	sa_ill_sa_contig8	scaffold_228	91.54		False
26	176	322253	322103	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1174	322321	321558	lm_ill_lm_contig16	scaffold_228	90.18		False
481	1808	322332	321005	ef_ill_ef_contig19	scaffold_228	90.79		False
10085	10179	365540	365446	lf_ill_lf_contig46	scaffold_228	100.0		False
1	438	365820	366257	lf_ill_lf_contig68	scaffold_228	100.0		False
439	2142	367961	366258	lf_ill_lf_contig68	scaffold_228	100.0		False
2143	2580	367962	368399	lf_ill_lf_contig68	scaffold_228	100.0		False
1	208	369085	369292	lf_ill_lf_contig54	scaffold_228	99.52		False
