S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	844	1809703	1808867	lf_ill_lf_contig2	contig_89	94.72		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1890423	1809705	lf_ill_lf_contig4	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14120	1890424	1904471	lf_ill_lf_contig41	contig_89	95.36		True
relocation, inconsistency = -14114
31	14114	1904496	1918591	lf_ill_lf_contig41	contig_89	95.69		True
relocation, inconsistency = -14114
1	14121	1918592	1932767	lf_ill_lf_contig41	contig_89	93.91		True
relocation, inconsistency = -14114
8	12710	1932768	1945498	lf_ill_lf_contig41	contig_89	94.82		True
CONTIG	contig_89	1945498	misassembled
309880	309962	538599	538681	ec_ill_ec_contig2	contig_91	100.0		False
309851	310077	538452	538681	ec_ill_ec_contig2	contig_91	91.34		False
310109	310261	538598	538750	ec_ill_ec_contig2	contig_91	94.12		False
13766	16207	538603	541044	se_ill_se_contig4	contig_91	99.96		False
312315	312687	540810	541182	ec_ill_ec_contig2	contig_91	91.15		False
312315	312687	540810	541182	ec_ill_ec_contig2	contig_91	91.15		False
312796	312889	541292	541385	ec_ill_ec_contig2	contig_91	90.43		False
312796	312944	541292	541440	ec_ill_ec_contig2	contig_91	93.96		False
14182	16743	539019	541702	se_ill_se_contig4	contig_91	95.42		False
14177	16977	539014	541702	se_ill_se_contig4	contig_91	94.61		False
457	598	774316	774458	se_ill_se_contig62	contig_91	94.41		False
1	74	774931	774858	se_ill_se_contig64	contig_91	100.0		False
1	95	806283	806187	se_ill_se_contig30	contig_91	97.94		False
1	159	806283	806123	se_ill_se_contig45	contig_91	97.52		False
2	101	806288	806187	ec_ill_ec_contig16	contig_91	98.04		False
2	101	806288	806187	ec_ill_ec_contig8	contig_91	98.04		False
2	119	806306	806187	se_ill_se_contig17	contig_91	98.33		False
88312	88429	806187	806306	ec_ill_ec_contig23	contig_91	96.67		False
40	157	806306	806187	ec_ill_ec_contig4	contig_91	96.67		False
17199	17316	806187	806306	ec_ill_ec_contig52	contig_91	96.67		False
223	340	806306	806187	se_ill_se_contig30	contig_91	95.83		False
229	524	806306	806009	ec_ill_ec_contig16	contig_91	93.96		False
4973	5158	806842	806657	pa_ill_pa_contig44	contig_91	96.24		False
4432	4503	807388	807317	pa_ill_pa_contig44	contig_91	98.61		False
4301	4409	807521	807413	pa_ill_pa_contig44	contig_91	96.33		False
4118	4231	807710	807597	pa_ill_pa_contig44	contig_91	93.86		False
3582	3662	808243	808163	pa_ill_pa_contig44	contig_91	96.3		False
1876	4842	809305	806352	ec_ill_ec_contig65	contig_91	94.04		False
1813	1920	809884	809777	pa_ill_pa_contig44	contig_91	94.44		False
1467	1576	809886	809777	lm_ill_lm_contig16	contig_91	90.0		False
1342	1416	810011	809937	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	810037	809937	pa_ill_pa_contig44	contig_91	94.06		False
1535	1650	810162	810047	pa_ill_pa_contig44	contig_91	91.38		False
1034	1142	810319	810211	lm_ill_lm_contig16	contig_91	90.83		False
1375	1484	810320	810211	pa_ill_pa_contig44	contig_91	95.45		False
818	893	810872	810797	pa_ill_pa_contig44	contig_91	96.05		False
1	1458	811084	809631	ec_ill_ec_contig65	contig_91	93.7		False
529	593	811173	811109	pa_ill_pa_contig44	contig_91	96.92		False
1	351	811030	811367	ec_ill_ec_contig6	contig_91	92.05		False
49123	50117	861387	860393	se_ill_se_contig7	contig_91	100.0		False
2	361	1472388	1472029	ec_ill_ec_contig16	contig_91	92.64		False
103905	104096	1472320	1472513	se_ill_se_contig19	contig_91	94.9		False
4695	4842	1472596	1472449	ec_ill_ec_contig65	contig_91	95.27		False
1870	1945	1475885	1475810	pa_ill_pa_contig44	contig_91	96.05		False
1259	1338	1475885	1475806	ec_ill_ec_contig65	contig_91	98.75		False
1121	1193	1476027	1475955	ec_ill_ec_contig65	contig_91	95.89		False
947	1011	1476204	1476140	ec_ill_ec_contig65	contig_91	96.92		False
480	646	1476671	1476505	ec_ill_ec_contig65	contig_91	94.61		False
268	350	1476878	1476796	ec_ill_ec_contig65	contig_91	100.0		False
58	135	1477088	1477011	ec_ill_ec_contig65	contig_91	96.15		False
1	110	1477340	1477452	se_ill_se_contig7	contig_91	95.61		False
1	208	1477340	1477547	se_ill_se_contig6	contig_91	97.62		False
1	447	1477095	1477547	ec_ill_ec_contig6	contig_91	90.04		False
1	125	1503552	1503421	ec_ill_ec_contig37	contig_91	93.18		False
16	1031	1504511	1503497	ec_ill_ec_contig83	contig_91	95.02		False
1	294	1992088	1991795	ec_ill_ec_contig6	contig_91	95.27		False
1536	1650	1992941	1993055	pa_ill_pa_contig44	contig_91	91.3		False
1660	1733	1993065	1993138	pa_ill_pa_contig44	contig_91	91.89		False
1038	1151	1993226	1993339	lf_ill_lf_contig57	contig_91	91.23		False
1476	1594	1993226	1993344	lm_ill_lm_contig16	contig_91	92.44		False
1820	1945	1993226	1993351	pa_ill_pa_contig44	contig_91	95.24		False
1	1461	1992034	1993479	ec_ill_ec_contig65	contig_91	92.84		False
2928	3116	1994379	1994569	pa_ill_pa_contig44	contig_91	90.82		False
1876	2818	1993954	1994893	ec_ill_ec_contig65	contig_91	91.78		False
1137	1227	1995947	1995858	ef_ill_ef_contig17	contig_91	95.6		False
1309	1404	1995947	1995853	sa_ill_sa_contig41	contig_91	95.83		False
4462	4614	1995913	1996065	pa_ill_pa_contig44	contig_91	92.81		False
4892	5104	1996342	1996554	pa_ill_pa_contig44	contig_91	94.84		False
2992	4757	1995069	1996825	ec_ill_ec_contig65	contig_91	93.73		False
1	88	1996983	1997069	se_ill_se_contig30	contig_91	98.86		False
1	88	1996983	1997069	se_ill_se_contig45	contig_91	98.86		False
58	150	1996978	1997069	ec_ill_ec_contig4	contig_91	98.92		False
2	94	1996978	1997069	ec_ill_ec_contig16	contig_91	98.92		False
2	94	1996978	1997069	ec_ill_ec_contig8	contig_91	98.92		False
11	112	1996969	1997069	se_ill_se_contig17	contig_91	99.02		False
238	339	1996969	1997069	ec_ill_ec_contig16	contig_91	98.04		False
232	333	1996969	1997069	se_ill_se_contig30	contig_91	97.06		False
103878	104084	1997069	1996859	se_ill_se_contig19	contig_91	94.84		False
17062	17298	1997212	1996978	ec_ill_ec_contig52	contig_91	94.14		False
88077	88411	1997310	1996978	ec_ill_ec_contig23	contig_91	95.55		False
1	257	2086853	2086598	ec_ill_ec_contig12	contig_91	91.22		False
1	259	2086854	2086598	se_ill_se_contig23	contig_91	98.46		False
529	593	2086947	2087011	pa_ill_pa_contig44	contig_91	98.46		False
1	294	2087087	2086799	ec_ill_ec_contig6	contig_91	95.92		False
995	1070	2087410	2087485	pa_ill_pa_contig44	contig_91	90.79		False
924	994	2087675	2087745	lm_ill_lm_contig16	contig_91	97.18		False
1260	1339	2087668	2087747	pa_ill_pa_contig44	contig_91	92.5		False
1375	1442	2087783	2087850	pa_ill_pa_contig44	contig_91	95.59		False
1103	1174	2087851	2087922	lm_ill_lm_contig16	contig_91	95.83		False
664	735	2087851	2087922	lf_ill_lf_contig57	contig_91	94.44		False
590	659	2087923	2087854	sa_ill_sa_contig8	contig_91	94.29		False
1445	1625	2087851	2088031	pa_ill_pa_contig44	contig_91	91.16		False
1660	1729	2088065	2088134	pa_ill_pa_contig44	contig_91	91.43		False
1813	1879	2088219	2088285	pa_ill_pa_contig44	contig_91	91.04		False
4	1463	2087036	2088473	ec_ill_ec_contig65	contig_91	92.11		False
2936	3025	2089228	2089317	pa_ill_pa_contig44	contig_91	97.78		False
3371	3442	2089668	2089739	pa_ill_pa_contig44	contig_91	90.28		False
3453	3529	2089749	2089825	pa_ill_pa_contig44	contig_91	94.81		False
3565	3662	2089853	2089950	pa_ill_pa_contig44	contig_91	94.9		False
1330	1402	2090769	2090697	sa_ill_sa_contig41	contig_91	98.63		False
4268	4574	2090562	2090868	pa_ill_pa_contig44	contig_91	93.81		False
4920	5031	2091211	2091322	pa_ill_pa_contig44	contig_91	96.43		False
5058	5131	2091351	2091424	pa_ill_pa_contig44	contig_91	100.0		False
1880	4842	2088800	2091756	ec_ill_ec_contig65	contig_91	93.48		False
12	258	2241890	2241646	se_ill_se_contig23	contig_91	96.77		False
11	256	2241890	2241646	ec_ill_ec_contig12	contig_91	90.0		False
1	294	2242134	2241846	ec_ill_ec_contig6	contig_91	93.22		False
789	878	2242253	2242342	pa_ill_pa_contig44	contig_91	91.11		False
1003	1089	2242470	2242556	pa_ill_pa_contig44	contig_91	93.1		False
1422	1505	2242882	2242965	pa_ill_pa_contig44	contig_91	98.81		False
1080	1163	2242882	2242965	lm_ill_lm_contig16	contig_91	95.24		False
1161	1244	2242882	2242965	ef_ill_ef_contig19	contig_91	95.24		False
641	724	2242882	2242965	lf_ill_lf_contig57	contig_91	94.05		False
1511	1617	2242970	2243076	pa_ill_pa_contig44	contig_91	90.65		False
1502	1587	2243298	2243383	lm_ill_lm_contig16	contig_91	97.67		False
1581	1669	2243295	2243383	ef_ill_ef_contig19	contig_91	93.26		False
1061	1151	2243295	2243385	lf_ill_lf_contig57	contig_91	94.51		False
1840	1945	2243292	2243397	pa_ill_pa_contig44	contig_91	95.28		False
1	1427	2242080	2243489	ec_ill_ec_contig65	contig_91	92.11		False
2988	3056	2244497	2244565	pa_ill_pa_contig44	contig_91	94.2		False
3074	3157	2244585	2244668	pa_ill_pa_contig44	contig_91	91.67		False
3374	3442	2244882	2244950	pa_ill_pa_contig44	contig_91	91.3		False
3558	3662	2245062	2245166	pa_ill_pa_contig44	contig_91	92.38		False
4268	4362	2245776	2245870	pa_ill_pa_contig44	contig_91	93.68		False
4411	4481	2245921	2245991	pa_ill_pa_contig44	contig_91	95.77		False
4882	4961	2246385	2246464	pa_ill_pa_contig44	contig_91	95.0		False
5100	5187	2246604	2246691	pa_ill_pa_contig44	contig_91	93.18		False
1877	4902	2244012	2247027	ec_ill_ec_contig65	contig_91	93.57		False
2	113	2247030	2247141	ec_ill_ec_contig16	contig_91	98.21		False
2	113	2247030	2247141	ec_ill_ec_contig8	contig_91	98.21		False
1	131	2247011	2247141	se_ill_se_contig17	contig_91	98.47		False
35	169	2247007	2247141	ec_ill_ec_contig4	contig_91	97.04		False
88300	88434	2247141	2247007	ec_ill_ec_contig23	contig_91	97.04		False
17187	17321	2247141	2247007	ec_ill_ec_contig52	contig_91	97.04		False
222	355	2247011	2247144	se_ill_se_contig30	contig_91	95.52		False
228	404	2247011	2247187	ec_ill_ec_contig16	contig_91	94.35		False
103807	104096	2247193	2246904	se_ill_se_contig19	contig_91	98.63		False
19	1031	2251371	2252385	ec_ill_ec_contig83	contig_91	93.23		False
1	75	2252331	2252405	ec_ill_ec_contig37	contig_91	98.67		False
30744	30843	2252430	2252331	ec_ill_ec_contig43	contig_91	93.0		False
1	216	2284732	2284517	se_ill_se_contig6	contig_91	95.87		False
2	455	2284967	2284517	ec_ill_ec_contig6	contig_91	94.31		False
794	972	2285092	2285270	pa_ill_pa_contig44	contig_91	91.06		False
998	1106	2285301	2285409	pa_ill_pa_contig44	contig_91	91.74		False
1402	1477	2285701	2285776	pa_ill_pa_contig44	contig_91	96.05		False
1557	1650	2285850	2285943	pa_ill_pa_contig44	contig_91	91.49		False
1871	1943	2286161	2286233	pa_ill_pa_contig44	contig_91	95.89		False
1972	2044	2286262	2286334	pa_ill_pa_contig44	contig_91	90.41		False
1	1437	2284914	2286338	ec_ill_ec_contig65	contig_91	93.12		False
2917	3056	2287094	2287233	pa_ill_pa_contig44	contig_91	95.71		False
3374	3442	2287555	2287623	pa_ill_pa_contig44	contig_91	92.75		False
3453	3604	2287633	2287784	pa_ill_pa_contig44	contig_91	90.79		False
4118	4227	2288303	2288412	pa_ill_pa_contig44	contig_91	93.64		False
4303	4413	2288487	2288597	pa_ill_pa_contig44	contig_91	95.5		False
4422	4516	2288599	2288693	pa_ill_pa_contig44	contig_91	94.74		False
4518	4601	2288694	2288777	pa_ill_pa_contig44	contig_91	95.24		False
4882	4961	2289061	2289140	pa_ill_pa_contig44	contig_91	95.0		False
5042	5115	2289220	2289293	pa_ill_pa_contig44	contig_91	97.3		False
5130	5195	2289309	2289374	pa_ill_pa_contig44	contig_91	90.91		False
1876	4902	2286680	2289706	ec_ill_ec_contig65	contig_91	93.78		False
1	91	2289714	2289804	se_ill_se_contig30	contig_91	98.9		False
2	97	2289709	2289804	ec_ill_ec_contig8	contig_91	98.96		False
2	97	2289709	2289804	ec_ill_ec_contig16	contig_91	98.96		False
231	336	2289699	2289804	se_ill_se_contig30	contig_91	97.17		False
1	115	2289689	2289804	se_ill_se_contig17	contig_91	98.28		False
88316	88444	2289804	2289677	ec_ill_ec_contig23	contig_91	95.38		False
17203	17331	2289804	2289677	ec_ill_ec_contig52	contig_91	95.38		False
25	153	2289677	2289804	ec_ill_ec_contig4	contig_91	95.38		False
1	159	2289714	2289867	se_ill_se_contig45	contig_91	96.23		False
237	524	2289699	2289981	ec_ill_ec_contig16	contig_91	93.4		False
106138	106727	2378949	2378360	se_ill_se_contig18	contig_91	95.93		False
86227	86711	2379199	2379683	se_ill_se_contig21	contig_91	97.53		False
88334	88508	2379512	2379686	se_ill_se_contig21	contig_91	97.71		False
28782	28859	2486163	2486240	pa_ill_pa_contig8	contig_91	100.0		False
1	78	2486240	2486163	se_ill_se_contig66	contig_91	100.0		False
1	78	2486241	2486164	pa_ill_pa_contig9	contig_91	100.0		False
153	238	2486249	2486164	pa_ill_pa_contig9	contig_91	95.35		False
28781	28859	2486394	2486472	pa_ill_pa_contig8	contig_91	100.0		False
1	310	2486472	2486163	se_ill_se_contig66	contig_91	100.0		False
161	238	2486473	2486396	pa_ill_pa_contig9	contig_91	100.0		False
1	78	2486473	2486396	pa_ill_pa_contig9	contig_91	100.0		False
321	399	2486473	2486395	pa_ill_pa_contig9	contig_91	100.0		False
322	399	2486704	2486627	pa_ill_pa_contig9	contig_91	100.0		False
233	520	2486704	2486417	se_ill_se_contig66	contig_91	99.31		False
28781	28864	2486626	2486709	pa_ill_pa_contig8	contig_91	100.0		False
43	116	2637259	2637187	se_ill_se_contig34	contig_91	98.65		False
43	116	2637259	2637187	se_ill_se_contig27	contig_91	98.65		False
43	116	2637259	2637187	se_ill_se_contig22	contig_91	98.65		False
94669	94742	2637187	2637259	se_ill_se_contig20	contig_91	98.65		False
43	116	2637259	2637187	se_ill_se_contig11	contig_91	98.65		False
198738	198811	2637187	2637259	se_ill_se_contig7	contig_91	98.65		False
43	116	2637259	2637187	se_ill_se_contig26	contig_91	98.65		False
157919	157992	2637187	2637259	se_ill_se_contig12	contig_91	98.65		False
43	117	2637259	2637186	se_ill_se_contig12	contig_91	98.67		False
43	117	2637259	2637186	se_ill_se_contig15	contig_91	98.67		False
43	117	2637259	2637186	se_ill_se_contig31	contig_91	98.67		False
44811	44885	2637186	2637259	se_ill_se_contig29	contig_91	98.67		False
231	391	3033887	3033727	ec_ill_ec_contig6	contig_91	95.65		False
529	593	3033973	3034037	pa_ill_pa_contig44	contig_91	96.92		False
1	217	3034116	3033900	ec_ill_ec_contig6	contig_91	97.7		False
818	902	3034269	3034353	pa_ill_pa_contig44	contig_91	94.12		False
1375	1454	3034806	3034885	pa_ill_pa_contig44	contig_91	95.0		False
1542	1611	3034971	3035040	pa_ill_pa_contig44	contig_91	91.43		False
1	1463	3034062	3035502	ec_ill_ec_contig65	contig_91	90.37		False
1876	2435	3035977	3036524	ec_ill_ec_contig65	contig_91	93.43		False
3454	3528	3037021	3037095	pa_ill_pa_contig44	contig_91	96.0		False
4118	4233	3037682	3037797	pa_ill_pa_contig44	contig_91	91.38		False
4301	4401	3037870	3037970	pa_ill_pa_contig44	contig_91	96.04		False
1137	1226	3038065	3037975	ef_ill_ef_contig17	contig_91	95.6		False
1309	1398	3038065	3037975	sa_ill_sa_contig41	contig_91	95.6		False
3583	3672	3037975	3038065	lf_ill_lf_contig57	contig_91	95.6		False
4420	4647	3037989	3038216	pa_ill_pa_contig44	contig_91	92.98		False
4882	5047	3038451	3038616	pa_ill_pa_contig44	contig_91	93.98		False
1876	4831	3035977	3039021	ec_ill_ec_contig65	contig_91	91.23		False
225	358	3039175	3039308	ec_ill_ec_contig16	contig_91	98.51		False
219	352	3039175	3039308	se_ill_se_contig30	contig_91	97.01		False
245421	245521	3405971	3406071	se_ill_se_contig3	contig_91	90.1		False
245325	245489	3412161	3411997	se_ill_se_contig3	contig_91	95.76		False
17096	17173	3592296	3592373	se_ill_se_contig4	contig_91	100.0		False
188	265	3592296	3592373	se_ill_se_contig39	contig_91	100.0		False
198014	198091	3592373	3592296	ec_ill_ec_contig4	contig_91	100.0		False
42884	42981	3592487	3592584	ec_ill_ec_contig36	contig_91	96.94		False
16782	16859	3592508	3592585	se_ill_se_contig4	contig_91	98.72		False
16665	16742	3592508	3592585	se_ill_se_contig4	contig_91	98.72		False
16899	16976	3592508	3592585	se_ill_se_contig4	contig_91	98.72		False
42694	42771	3592587	3592664	ec_ill_ec_contig36	contig_91	100.0		False
188	265	3592587	3592664	se_ill_se_contig39	contig_91	100.0		False
17016	17173	3592508	3592664	se_ill_se_contig4	contig_91	98.73		False
198014	198171	3592664	3592508	ec_ill_ec_contig4	contig_91	98.73		False
188	265	3592802	3592879	se_ill_se_contig39	contig_91	100.0		False
17096	17173	3592802	3592879	se_ill_se_contig4	contig_91	100.0		False
198014	198091	3592879	3592802	ec_ill_ec_contig4	contig_91	100.0		False
42693	42869	3592801	3592977	ec_ill_ec_contig36	contig_91	91.71		False
396	542	3839544	3839400	se_ill_se_contig65	contig_91	97.28		False
82920	83003	4617753	4617670	ec_ill_ec_contig13	contig_91	95.24		False
82742	82826	4617753	4617669	ec_ill_ec_contig13	contig_91	95.29		False
82564	82689	4617753	4617629	ec_ill_ec_contig13	contig_91	96.03		False
82936	83003	4617911	4617844	ec_ill_ec_contig13	contig_91	97.06		False
82580	82648	4617911	4617843	ec_ill_ec_contig13	contig_91	97.1		False
82758	82826	4617911	4617843	ec_ill_ec_contig13	contig_91	97.1		False
82570	82686	4618095	4617979	ec_ill_ec_contig13	contig_91	93.16		False
82742	82864	4618101	4617979	ec_ill_ec_contig13	contig_91	92.68		False
82927	83003	4618268	4618192	ec_ill_ec_contig13	contig_91	97.4		False
82571	82648	4618268	4618191	ec_ill_ec_contig13	contig_91	97.44		False
1	1196	1	1190	se_ill_se_contig56	contig_91	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1191	52800	se_ill_se_contig27	contig_91	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350439	52801	se_ill_se_contig2	contig_91	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350440	350828	se_ill_se_contig69	contig_91	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	354917	350829	se_ill_se_contig46	contig_91	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3696	354918	358526	se_ill_se_contig47	contig_91	95.84		True
