S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1206	1320	2581174	2581288	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2580918	2581425	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2580349	2581425	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2579875	2581425	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	2581428	2579874	sa_ill_sa_contig8	contig_24	92.03		False
699	773	2581606	2581680	ef_ill_ef_contig21	contig_24	100.0		False
689	766	2581683	2581606	sa_ill_sa_contig51	contig_24	97.44		False
1684	1800	2581777	2581893	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2581897	2581777	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2582174	2582417	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2582461	2582165	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2582464	2582163	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2582651	2582474	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2582980	2582748	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	2583213	2582764	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	2583402	2583518	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2583542	2583651	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	2583763	2583681	se_ill_se_contig42	contig_24	97.59		False
3783	3865	2583681	2583763	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	2583681	2583810	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2583676	2583973	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2583975	2583543	ef_ill_ef_contig17	contig_24	90.76		False
322	551	2584409	2584180	se_ill_se_contig42	contig_24	90.43		False
4282	4511	2584180	2584409	ec_ill_ec_contig65	contig_24	90.43		False
193	701	2584521	2584013	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2584583	2583540	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2584585	2583985	ef_ill_ef_contig17	contig_24	95.51		False
1	274	2584415	2584688	bs_ill_bs_contig13	contig_24	100.0		False
197	3126	2584690	2581765	lm_ill_lm_contig12	contig_24	91.27		False
328	450	2584823	2584945	bs_ill_bs_contig13	contig_24	100.0		False
61	183	2584823	2584945	bs_ill_bs_contig20	contig_24	99.19		False
59744	59837	2600320	2600413	bs_ill_bs_contig14	contig_24	100.0		False
1	149	2600478	2600329	bs_ill_bs_contig16	contig_24	98.0		False
40	190	2600790	2600940	lf_ill_lf_contig57	contig_24	90.73		False
455	714	2600685	2600944	ef_ill_ef_contig19	contig_24	91.54		False
656	727	2601236	2601307	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2601170	2601307	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2601308	2601237	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2601367	2601485	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2601367	2601492	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2601492	2601348	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2601900	2601786	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2601786	2601900	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2601530	2602037	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2600961	2602037	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2600487	2602037	lm_ill_lm_contig16	contig_24	91.93		False
35	1591	2602040	2600486	sa_ill_sa_contig8	contig_24	91.96		False
699	773	2602218	2602292	ef_ill_ef_contig21	contig_24	100.0		False
689	766	2602295	2602218	sa_ill_sa_contig51	contig_24	97.44		False
1684	1800	2602389	2602505	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2602509	2602389	ef_ill_ef_contig25	contig_24	93.39		False
63	300	2603014	2602777	ef_ill_ef_contig25	contig_24	93.28		False
2079	2322	2602786	2603029	lf_ill_lf_contig57	contig_24	91.39		False
2249	2426	2603263	2603086	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2603592	2603360	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2604014	2604130	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2604154	2604263	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	2604375	2604293	se_ill_se_contig42	contig_24	97.59		False
3783	3865	2604293	2604375	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	2604293	2604422	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2604288	2604585	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2604587	2604155	ef_ill_ef_contig17	contig_24	90.76		False
322	551	2605021	2604792	se_ill_se_contig42	contig_24	90.43		False
4282	4511	2604792	2605021	ec_ill_ec_contig65	contig_24	90.43		False
193	701	2605133	2604625	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2605195	2602389	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2605197	2604597	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2605302	2602377	lm_ill_lm_contig12	contig_24	91.31		False
61	183	2605435	2605557	bs_ill_bs_contig20	contig_24	99.19		False
1	115	2605479	2605593	bs_ill_bs_contig21	contig_24	98.26		False
59753	59837	2660663	2660747	bs_ill_bs_contig14	contig_24	98.82		False
1	158	2660812	2660654	bs_ill_bs_contig16	contig_24	98.74		False
40	190	2661124	2661274	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2661019	2661278	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2661570	2661641	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2661504	2661641	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2661642	2661571	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2661701	2661819	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2661701	2661826	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2661826	2661682	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2662234	2662120	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2662120	2662234	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2661864	2662371	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2661295	2662371	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2660821	2662371	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	2662374	2660820	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	2662546	2662662	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2662666	2662546	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2662943	2663186	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2663230	2662934	ef_ill_ef_contig25	contig_24	91.92		False
2249	2426	2663420	2663243	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2663749	2663517	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2664171	2664287	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2664311	2664420	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2664450	2664532	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2664532	2664450	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2664450	2664579	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2664445	2664742	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2664744	2664312	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2664949	2665178	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2665178	2664949	se_ill_se_contig42	contig_24	90.43		False
193	701	2665290	2664782	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2665352	2662546	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2665354	2664754	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2665459	2662534	lm_ill_lm_contig12	contig_24	91.3		False
1	79	2665556	2665634	bs_ill_bs_contig21	contig_24	100.0		False
1	185	2665452	2665636	bs_ill_bs_contig20	contig_24	98.92		False
254	327	2665733	2665660	sa_ill_sa_contig23	contig_24	97.3		False
165	240	2665810	2665735	sa_ill_sa_contig23	contig_24	96.05		False
91	157	2665854	2665920	ef_ill_ef_contig21	contig_24	91.04		False
62	142	2665926	2665846	bs_ill_bs_contig14	contig_24	100.0		False
98793	98963	2666012	2665846	bs_ill_bs_contig3	contig_24	94.19		False
176	248	2666052	2666124	lm_ill_lm_contig37	contig_24	97.26		False
241	313	2666052	2666124	lf_ill_lf_contig69	contig_24	97.26		False
552021	552106	2666227	2666142	bs_ill_bs_contig2	contig_24	100.0		False
521	601	2666317	2666237	bs_ill_bs_contig3	contig_24	100.0		False
614	686	2666340	2666412	ef_ill_ef_contig21	contig_24	97.26		False
788	861	2666413	2666340	sa_ill_sa_contig51	contig_24	97.3		False
449	522	2666340	2666413	lm_ill_lm_contig37	contig_24	97.3		False
503	576	2666340	2666413	lf_ill_lf_contig69	contig_24	94.59		False
690	773	2666413	2666496	ef_ill_ef_contig21	contig_24	97.62		False
689	766	2666499	2666422	sa_ill_sa_contig51	contig_24	97.44		False
59753	59837	2666586	2666670	bs_ill_bs_contig14	contig_24	98.82		False
1	155	2666735	2666580	bs_ill_bs_contig16	contig_24	98.72		False
40	190	2667047	2667197	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2666942	2667201	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2667493	2667564	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2667427	2667564	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2667565	2667494	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2667624	2667742	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2667624	2667749	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2667749	2667605	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2668157	2668043	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2668043	2668157	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2667787	2668294	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2667218	2668294	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2666744	2668294	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	2668297	2666743	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	2668469	2668585	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2668589	2668469	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2668866	2669109	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2669153	2668857	ef_ill_ef_contig25	contig_24	91.92		False
2249	2426	2669343	2669166	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2669672	2669440	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2670094	2670210	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2670234	2670343	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	2670455	2670373	se_ill_se_contig42	contig_24	97.59		False
3783	3865	2670373	2670455	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	2670373	2670502	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2670368	2670665	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2670667	2670235	ef_ill_ef_contig17	contig_24	90.76		False
322	551	2671101	2670872	se_ill_se_contig42	contig_24	90.43		False
4282	4511	2670872	2671101	ec_ill_ec_contig65	contig_24	90.43		False
193	701	2671213	2670705	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2671275	2668469	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2671277	2670677	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2671382	2668457	lm_ill_lm_contig12	contig_24	91.3		False
66	154	2731277	2731189	bs_ill_bs_contig16	contig_24	100.0		False
59753	59870	2731194	2731310	bs_ill_bs_contig14	contig_24	98.31		False
40	190	2731589	2731739	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2731484	2731743	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2732035	2732106	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2731969	2732106	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2732107	2732036	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2732166	2732284	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2732166	2732291	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2732291	2732147	se_ill_se_contig42	contig_24	91.03		False
730	1292	2731760	2732322	ef_ill_ef_contig19	contig_24	93.96		False
3820	3899	2732402	2732323	se_ill_se_contig42	contig_24	91.25		False
943	1023	2732322	2732402	ec_ill_ec_contig65	contig_24	90.12		False
1561	1651	2732329	2732419	pa_ill_pa_contig44	contig_24	92.31		False
3523	3637	2732698	2732584	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2732584	2732698	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2732328	2732835	lf_ill_lf_contig57	contig_24	91.14		False
1294	1806	2732323	2732835	ef_ill_ef_contig19	contig_24	92.98		False
174	1724	2731286	2732835	lm_ill_lm_contig16	contig_24	91.86		False
35	1591	2732838	2731285	sa_ill_sa_contig8	contig_24	91.84		False
1684	1800	2733010	2733126	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2733130	2733010	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2733407	2733650	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2733694	2733398	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2733697	2733396	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2733884	2733707	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2734213	2733981	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	2734446	2733997	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	2734635	2734751	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2734775	2734884	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2734914	2734996	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2734996	2734914	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2734914	2735043	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2734909	2735206	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2735208	2734776	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2735413	2735642	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2735642	2735413	se_ill_se_contig42	contig_24	90.43		False
193	701	2735754	2735246	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2735816	2734773	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2735818	2735218	ef_ill_ef_contig17	contig_24	95.51		False
196	3126	2735924	2732998	lm_ill_lm_contig12	contig_24	91.27		False
1	78	2736019	2736096	bs_ill_bs_contig21	contig_24	100.0		False
8	182	2735922	2736096	bs_ill_bs_contig20	contig_24	98.29		False
299	374	2736350	2736425	bs_ill_bs_contig1326	contig_24	100.0		False
788	861	2736634	2736561	sa_ill_sa_contig51	contig_24	97.3		False
449	595	2736561	2736699	lm_ill_lm_contig37	contig_24	91.16		False
614	773	2736561	2736717	ef_ill_ef_contig21	contig_24	95.0		False
689	766	2736720	2736643	sa_ill_sa_contig51	contig_24	96.15		False
66	155	2736889	2736799	bs_ill_bs_contig16	contig_24	98.9		False
59753	59870	2736805	2736922	bs_ill_bs_contig14	contig_24	99.15		False
40	190	2737201	2737351	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2737096	2737355	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2737647	2737718	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2737581	2737718	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2737719	2737648	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2737778	2737896	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2737778	2737903	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2737903	2737759	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2738311	2738197	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2738197	2738311	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2737941	2738448	lf_ill_lf_contig57	contig_24	91.14		False
730	1806	2737372	2738448	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2736898	2738448	lm_ill_lm_contig16	contig_24	91.86		False
35	1591	2738451	2736897	sa_ill_sa_contig8	contig_24	91.9		False
1684	1800	2738623	2738739	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2738743	2738623	ef_ill_ef_contig25	contig_24	93.39		False
63	300	2739248	2739011	ef_ill_ef_contig25	contig_24	93.28		False
2079	2322	2739020	2739263	lf_ill_lf_contig57	contig_24	91.39		False
2249	2426	2739497	2739320	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2739826	2739594	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2740248	2740364	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2740388	2740497	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2740527	2740609	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2740609	2740527	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2740527	2740656	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2740522	2740819	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2740821	2740389	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2741026	2741255	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2741255	2741026	se_ill_se_contig42	contig_24	90.43		False
193	701	2741367	2740859	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2741429	2738623	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2741431	2740831	ef_ill_ef_contig17	contig_24	95.51		False
196	3126	2741537	2738611	lm_ill_lm_contig12	contig_24	91.31		False
1	79	2741632	2741710	bs_ill_bs_contig21	contig_24	100.0		False
8	185	2741535	2741712	bs_ill_bs_contig20	contig_24	98.88		False
104	170	2741851	2741785	bs_ill_bs_contig16	contig_24	91.04		False
59753	59870	2741806	2741923	bs_ill_bs_contig14	contig_24	99.15		False
40	190	2742202	2742352	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2742097	2742356	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2742648	2742719	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2742582	2742719	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2742720	2742649	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2742779	2742897	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2742779	2742904	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2742904	2742760	se_ill_se_contig42	contig_24	91.03		False
730	1292	2742373	2742935	ef_ill_ef_contig19	contig_24	93.96		False
3820	3899	2743015	2742936	se_ill_se_contig42	contig_24	91.25		False
943	1023	2742935	2743015	ec_ill_ec_contig65	contig_24	90.12		False
1561	1651	2742942	2743032	pa_ill_pa_contig44	contig_24	92.31		False
3523	3637	2743311	2743197	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2743197	2743311	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2742941	2743448	lf_ill_lf_contig57	contig_24	91.14		False
1294	1806	2742936	2743448	ef_ill_ef_contig19	contig_24	92.79		False
174	1724	2741899	2743448	lm_ill_lm_contig16	contig_24	91.93		False
35	1591	2743451	2741898	sa_ill_sa_contig8	contig_24	91.84		False
1684	1800	2743623	2743739	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2743743	2743623	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2744020	2744263	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2744307	2744011	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2744310	2744009	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2744497	2744320	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2744826	2744594	ef_ill_ef_contig17	contig_24	93.13		False
1867	2316	2745059	2744610	sa_ill_sa_contig41	contig_24	90.67		False
3314	3430	2745248	2745364	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2745388	2745497	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2745527	2745609	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2745609	2745527	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2745527	2745656	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2745522	2745819	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2745821	2745389	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2746026	2746255	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2746255	2746026	se_ill_se_contig42	contig_24	90.43		False
193	701	2746367	2745859	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2746429	2745386	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2746431	2745831	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2746536	2743611	lm_ill_lm_contig12	contig_24	91.24		False
1	500	2746261	2746761	bs_ill_bs_contig13	contig_24	98.61		False
256	327	2764904	2764833	sa_ill_sa_contig23	contig_24	97.22		False
167	240	2764981	2764908	sa_ill_sa_contig23	contig_24	95.95		False
105	270	2765001	2765165	sa_ill_sa_contig25	contig_24	96.41		False
