S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	38146	3061890	3023744	pa_ill_pa_contig36	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	3062479	3065989	pa_ill_pa_contig49	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	3067899	3066362	pa_ill_pa_contig60	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	3333447	3068350	pa_ill_pa_contig7	contig_149	100.0		True
local misassembly
1	77	3333903	3333827	pa_ill_pa_contig7	contig_149	98.7		True
local misassembly
1	123	3334245	3334123	pa_ill_pa_contig7	contig_149	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3521924	3334292	pa_ill_pa_contig14	contig_149	100.0		True
local misassembly
1	483	3522407	3521925	pa_ill_pa_contig14	contig_149	97.57		True
local misassembly
216	483	3522675	3522408	pa_ill_pa_contig14	contig_149	92.81		True
local misassembly
6	420	3523125	3522711	pa_ill_pa_contig14	contig_149	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3523382	3523970	pa_ill_pa_contig31	contig_149	94.06		True
local misassembly
132	56432	3523994	3580295	pa_ill_pa_contig31	contig_149	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3580296	3582754	pa_ill_pa_contig54	contig_149	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3583205	3582755	pa_ill_pa_contig83	contig_149	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	3583206	3584079	pa_ill_pa_contig74	contig_149	98.4		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3606637	3584734	pa_ill_pa_contig41	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3608074	3606638	pa_ill_pa_contig61	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3608075	3609424	pa_ill_pa_contig12	contig_149	90.74		True
translocation
56	893	3610262	3609425	pa_ill_pa_contig63	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3615920	3610263	pa_ill_pa_contig44	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3734929	3615921	pa_ill_pa_contig18	contig_149	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3736600	3735733	pa_ill_pa_contig74	contig_149	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3736601	3737051	pa_ill_pa_contig83	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3739510	3737052	pa_ill_pa_contig54	contig_149	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	4205164	3739511	pa_ill_pa_contig3	contig_149	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4206251	4205165	pa_ill_pa_contig67	contig_149	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	4206252	4296404	pa_ill_pa_contig23	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	4296780	4403103	pa_ill_pa_contig22	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4408706	4403104	pa_ill_pa_contig44	contig_149	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4457676	4408707	pa_ill_pa_contig34	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4458551	4457677	pa_ill_pa_contig69	contig_149	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4458552	4551414	pa_ill_pa_contig11	contig_149	99.99		True
local misassembly
92967	210873	4551415	4669323	pa_ill_pa_contig11	contig_149	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4669324	4672332	pa_ill_pa_contig51	contig_149	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4673178	4672333	pa_ill_pa_contig70	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4673179	4674257	pa_ill_pa_contig48	contig_149	99.81		True
local misassembly
1235	3667	4674413	4676845	pa_ill_pa_contig48	contig_149	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4681872	4676846	pa_ill_pa_contig10	contig_149	99.96		True
translocation
129	1718	4683462	4681873	pa_ill_pa_contig57	contig_149	100.0		True
translocation
1	232544	4916033	4683463	pa_ill_pa_contig10	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4916034	4918185	pa_ill_pa_contig55	contig_149	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4954830	4919055	pa_ill_pa_contig37	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4955647	4954831	pa_ill_pa_contig73	contig_149	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	5250234	4955648	pa_ill_pa_contig5	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	5251321	5250235	pa_ill_pa_contig67	contig_149	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	5251322	5339316	pa_ill_pa_contig24	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	5339317	5344923	pa_ill_pa_contig44	contig_149	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5413338	5344924	pa_ill_pa_contig27	contig_149	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5413339	5418790	pa_ill_pa_contig45	contig_149	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5418791	5419499	pa_ill_pa_contig20	contig_149	90.05		True
translocation
1	41228	5419500	5460727	pa_ill_pa_contig26	contig_149	100.0		True
local misassembly
41341	76514	5460728	5495899	pa_ill_pa_contig26	contig_149	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5495900	5496392	pa_ill_pa_contig79	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5496393	5549665	pa_ill_pa_contig33	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5672548	5550080	pa_ill_pa_contig16	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5673906	5672549	pa_ill_pa_contig62	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5673907	6078216	pa_ill_pa_contig4	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	6081123	6078575	pa_ill_pa_contig52	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	6082180	6081251	pa_ill_pa_contig72	contig_149	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6082693	6082181	pa_ill_pa_contig78	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	6082694	6086467	pa_ill_pa_contig47	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6086897	6086468	pa_ill_pa_contig84	contig_149	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	6086898	6331685	pa_ill_pa_contig2	contig_149	100.0		True
indel: stretch of mismatches
244790	542364	6331686	6629143	pa_ill_pa_contig2	contig_149	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6629144	6630291	pa_ill_pa_contig64	contig_149	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6686298	6630292	pa_ill_pa_contig32	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	105683	6686560	6792242	pa_ill_pa_contig17	contig_149	100.0		True
CONTIG	contig_149	6792242	misassembled
1	329	11388	11716	ec_ill_ec_contig11	contig_2	100.0		False
246	507	67150	67411	ec_ill_ec_contig103	contig_2	99.62		False
133	507	67150	67524	ec_ill_ec_contig103	contig_2	97.6		False
1	168	67470	67637	ec_ill_ec_contig103	contig_2	98.21		False
1	281	67357	67637	ec_ill_ec_contig103	contig_2	98.93		False
1	394	67244	67637	ec_ill_ec_contig103	contig_2	97.97		False
20	507	67150	67637	ec_ill_ec_contig103	contig_2	99.18		False
228	358	150531	150401	ec_ill_ec_contig16	contig_2	99.24		False
222	352	150531	150401	se_ill_se_contig30	contig_2	97.71		False
1	136	150531	150396	se_ill_se_contig17	contig_2	99.26		False
88298	88468	150399	150569	ec_ill_ec_contig23	contig_2	98.83		False
1	171	150569	150399	ec_ill_ec_contig4	contig_2	98.83		False
17185	17355	150399	150569	ec_ill_ec_contig52	contig_2	98.83		False
103859	104096	150401	150639	se_ill_se_contig19	contig_2	95.42		False
671	900	150906	151135	sa_ill_sa_contig41	contig_2	90.87		False
61	290	150906	151135	bs_ill_bs_contig839	contig_2	90.43		False
305	534	150906	151135	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	151158	150845	pa_ill_pa_contig44	contig_2	96.18		False
1124	1206	151552	151634	lm_ill_lm_contig12	contig_2	97.59		False
707	789	151552	151634	bs_ill_bs_contig839	contig_2	97.59		False
3582	3672	151634	151544	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	151544	151634	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	151544	151637	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	151772	151322	pa_ill_pa_contig44	contig_2	92.68		False
4118	4231	151925	151812	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	152590	152381	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	152668	152600	pa_ill_pa_contig44	contig_2	94.2		False
2	2387	150586	152969	se_ill_se_contig42	contig_2	98.16		False
2892	3062	153152	152982	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	153366	153253	pa_ill_pa_contig44	contig_2	91.23		False
1	660	152982	153643	se_ill_se_contig60	contig_2	96.09		False
1975	2060	153961	153876	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	154119	154005	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	154119	154003	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	154123	153969	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	154250	154176	lm_ill_lm_contig16	contig_2	90.67		False
455	542	154286	154373	sa_ill_sa_contig8	contig_2	90.91		False
590	709	154419	154538	sa_ill_sa_contig8	contig_2	93.33		False
616	735	154539	154420	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	154539	154419	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	154539	154414	lm_ill_lm_contig16	contig_2	93.65		False
603	728	154539	154414	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	154561	154400	pa_ill_pa_contig44	contig_2	93.83		False
924	995	154669	154598	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	154669	154598	ef_ill_ef_contig19	contig_2	95.83		False
472	543	154669	154598	bs_ill_bs_contig933	contig_2	95.83		False
769	841	154597	154669	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	154939	154778	pa_ill_pa_contig44	contig_2	90.12		False
529	593	155413	155349	pa_ill_pa_contig44	contig_2	98.46		False
3350	5078	153832	155562	se_ill_se_contig42	contig_2	97.0		False
1	111	155508	155618	se_ill_se_contig7	contig_2	94.64		False
1	215	155508	155721	se_ill_se_contig6	contig_2	96.76		False
48505	48596	187306	187397	pa_ill_pa_contig27	contig_2	91.3		False
65010	65101	187306	187397	pa_ill_pa_contig27	contig_2	91.3		False
1	1007	187460	186454	se_ill_se_contig57	contig_2	98.41		False
242236	242446	187618	187408	se_ill_se_contig5	contig_2	95.26		False
3597	4424	188234	187408	se_ill_se_contig45	contig_2	97.95		False
1	107	191908	191802	se_ill_se_contig30	contig_2	100.0		False
1	153	191908	191756	se_ill_se_contig45	contig_2	96.08		False
1	113	191914	191802	ec_ill_ec_contig8	contig_2	100.0		False
1	113	191914	191802	ec_ill_ec_contig16	contig_2	100.0		False
1	131	191932	191802	se_ill_se_contig17	contig_2	98.47		False
222	355	191932	191799	se_ill_se_contig30	contig_2	97.01		False
228	526	191932	191634	ec_ill_ec_contig16	contig_2	99.0		False
17187	17355	191802	191970	ec_ill_ec_contig52	contig_2	100.0		False
88300	88468	191802	191970	ec_ill_ec_contig23	contig_2	100.0		False
1	169	191970	191802	ec_ill_ec_contig4	contig_2	100.0		False
103693	104096	191636	192040	se_ill_se_contig19	contig_2	94.09		False
671	900	192307	192536	sa_ill_sa_contig41	contig_2	90.87		False
61	290	192307	192536	bs_ill_bs_contig839	contig_2	90.43		False
305	534	192307	192536	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	192559	192246	pa_ill_pa_contig44	contig_2	96.18		False
1124	1206	192953	193035	lm_ill_lm_contig12	contig_2	97.59		False
707	789	192953	193035	bs_ill_bs_contig839	contig_2	97.59		False
1137	1227	192945	193035	ef_ill_ef_contig17	contig_2	96.7		False
3582	3672	193035	192945	lf_ill_lf_contig57	contig_2	96.7		False
1309	1402	192945	193038	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	193173	192723	pa_ill_pa_contig44	contig_2	92.68		False
4118	4231	193326	193213	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	193991	193782	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	194069	194001	pa_ill_pa_contig44	contig_2	94.2		False
2	2387	191987	194370	se_ill_se_contig42	contig_2	98.11		False
2892	3062	194553	194383	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	194767	194654	pa_ill_pa_contig44	contig_2	91.23		False
1	660	194383	195044	se_ill_se_contig60	contig_2	96.09		False
1975	2060	195362	195277	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	195520	195406	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	195520	195404	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	195524	195370	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	195651	195577	lm_ill_lm_contig16	contig_2	90.67		False
455	542	195687	195774	sa_ill_sa_contig8	contig_2	90.91		False
590	709	195820	195939	sa_ill_sa_contig8	contig_2	93.33		False
616	735	195940	195821	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	195940	195820	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	195940	195815	lm_ill_lm_contig16	contig_2	93.65		False
603	728	195940	195815	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	195962	195801	pa_ill_pa_contig44	contig_2	93.83		False
924	995	196070	195999	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	196070	195999	ef_ill_ef_contig19	contig_2	95.83		False
472	543	196070	195999	bs_ill_bs_contig933	contig_2	95.83		False
769	841	195998	196070	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	196340	196179	pa_ill_pa_contig44	contig_2	90.12		False
529	593	196814	196750	pa_ill_pa_contig44	contig_2	98.46		False
3350	5078	195233	196963	se_ill_se_contig42	contig_2	97.12		False
1	294	196671	196964	ec_ill_ec_contig6	contig_2	98.3		False
1	263	196909	197171	se_ill_se_contig23	contig_2	92.88		False
1	268	196910	197178	ec_ill_ec_contig12	contig_2	99.26		False
1	107	322939	322833	se_ill_se_contig30	contig_2	99.07		False
1	153	322939	322787	se_ill_se_contig45	contig_2	96.08		False
1	113	322945	322833	ec_ill_ec_contig16	contig_2	99.12		False
1	113	322945	322833	ec_ill_ec_contig8	contig_2	99.12		False
1	131	322963	322833	se_ill_se_contig17	contig_2	98.47		False
222	355	322963	322830	se_ill_se_contig30	contig_2	97.01		False
228	526	322963	322665	ec_ill_ec_contig16	contig_2	98.66		False
17187	17355	322833	323001	ec_ill_ec_contig52	contig_2	98.82		False
88300	88468	322833	323001	ec_ill_ec_contig23	contig_2	98.82		False
1	169	323001	322833	ec_ill_ec_contig4	contig_2	98.82		False
103693	104096	322667	323072	se_ill_se_contig19	contig_2	94.1		False
671	900	323339	323568	sa_ill_sa_contig41	contig_2	90.87		False
61	290	323339	323568	bs_ill_bs_contig839	contig_2	90.43		False
305	534	323339	323568	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	323591	323278	pa_ill_pa_contig44	contig_2	96.18		False
707	789	323985	324067	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	323985	324067	lm_ill_lm_contig12	contig_2	97.59		False
3582	3672	324067	323977	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	323977	324067	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	323977	324070	sa_ill_sa_contig41	contig_2	96.81		False
4391	4831	324082	323642	pa_ill_pa_contig44	contig_2	90.25		False
4268	4385	324207	324090	pa_ill_pa_contig44	contig_2	94.92		False
4118	4231	324360	324247	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	325025	324816	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	325103	325035	pa_ill_pa_contig44	contig_2	94.2		False
8	2387	323025	325404	se_ill_se_contig42	contig_2	97.86		False
2892	3062	325587	325417	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	325801	325688	pa_ill_pa_contig44	contig_2	91.23		False
1	660	325417	326078	se_ill_se_contig60	contig_2	95.79		False
1975	2060	326488	326403	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	326646	326532	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	326646	326530	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	326650	326496	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	326777	326703	lm_ill_lm_contig16	contig_2	90.67		False
455	542	326813	326900	sa_ill_sa_contig8	contig_2	90.91		False
590	709	326946	327065	sa_ill_sa_contig8	contig_2	93.33		False
616	735	327066	326947	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	327066	326946	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	327066	326941	lm_ill_lm_contig16	contig_2	93.65		False
603	728	327066	326941	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	327088	326927	pa_ill_pa_contig44	contig_2	93.83		False
924	995	327196	327125	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	327196	327125	ef_ill_ef_contig19	contig_2	95.83		False
472	543	327196	327125	bs_ill_bs_contig933	contig_2	95.83		False
769	841	327124	327196	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	327466	327305	pa_ill_pa_contig44	contig_2	90.12		False
529	593	327940	327876	pa_ill_pa_contig44	contig_2	98.46		False
3345	5078	326354	328089	se_ill_se_contig42	contig_2	97.01		False
1	294	327797	328090	ec_ill_ec_contig6	contig_2	99.66		False
1	263	328035	328296	se_ill_se_contig23	contig_2	92.88		False
1	274	328036	328309	ec_ill_ec_contig12	contig_2	100.0		False
103859	104096	416551	416789	se_ill_se_contig19	contig_2	94.58		False
