S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
593	735	1992913	1993055	lf_ill_lf_contig57	contig_91	93.01		False
590	729	1993056	1992917	sa_ill_sa_contig8	contig_91	91.43		False
582	727	1992915	1993060	bs_ill_bs_contig933	contig_91	90.41		False
455	542	1993189	1993102	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	1992914	1993189	pa_ill_pa_contig44	contig_91	93.48		False
1660	1737	1993199	1993276	pa_ill_pa_contig44	contig_91	92.31		False
1473	1587	1993357	1993471	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	1993357	1993473	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	1993353	1993507	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	1993515	1993600	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	1992151	1993614	ec_ill_ec_contig65	contig_91	97.21		False
2687	2798	1994267	1994378	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	1994481	1994651	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	1994967	1995035	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	1995045	1995254	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	1995712	1995827	pa_ill_pa_contig44	contig_91	93.1		False
707	789	1996085	1996003	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	1996085	1996003	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	1996093	1996003	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	1996093	1996000	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	1995865	1996315	pa_ill_pa_contig44	contig_91	92.68		False
671	900	1996731	1996502	sa_ill_sa_contig41	contig_91	90.87		False
61	290	1996731	1996502	bs_ill_bs_contig839	contig_91	90.43		False
305	534	1996731	1996502	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	1996479	1996792	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	1994092	1997121	ec_ill_ec_contig65	contig_91	97.4		False
1	107	1997129	1997235	se_ill_se_contig45	contig_91	100.0		False
228	358	1997105	1997235	ec_ill_ec_contig16	contig_91	98.47		False
222	352	1997105	1997235	se_ill_se_contig30	contig_91	96.95		False
103859	104096	1997235	1996998	se_ill_se_contig19	contig_91	100.0		False
1	108	1997129	1997236	se_ill_se_contig30	contig_91	100.0		False
2	114	1997124	1997236	ec_ill_ec_contig16	contig_91	100.0		False
2	115	1997124	1997237	ec_ill_ec_contig8	contig_91	100.0		False
1	133	1997105	1997237	se_ill_se_contig17	contig_91	100.0		False
25	171	1997093	1997237	ec_ill_ec_contig4	contig_91	97.28		False
17062	17331	1997360	1997093	ec_ill_ec_contig52	contig_91	95.22		False
88077	88444	1997458	1997093	ec_ill_ec_contig23	contig_91	96.22		False
1	261	2087066	2086805	ec_ill_ec_contig12	contig_91	92.86		False
1	266	2087067	2086802	se_ill_se_contig23	contig_91	100.0		False
529	593	2087160	2087224	pa_ill_pa_contig44	contig_91	98.46		False
1	294	2087303	2087012	ec_ill_ec_contig6	contig_91	97.28		False
995	1106	2087632	2087743	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2087904	2087975	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2087904	2087975	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2087904	2087975	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2087976	2087905	sa_ill_sa_contig8	contig_91	95.83		False
1375	1442	2088012	2088079	pa_ill_pa_contig44	contig_91	95.59		False
1101	1174	2088081	2088154	lm_ill_lm_contig16	contig_91	97.3		False
662	735	2088081	2088154	lf_ill_lf_contig57	contig_91	95.95		False
590	659	2088155	2088086	sa_ill_sa_contig8	contig_91	94.29		False
649	727	2088081	2088159	bs_ill_bs_contig933	contig_91	94.94		False
455	542	2088288	2088201	sa_ill_sa_contig8	contig_91	90.91		False
1443	1650	2088081	2088288	pa_ill_pa_contig44	contig_91	92.79		False
1660	1737	2088298	2088375	pa_ill_pa_contig44	contig_91	92.31		False
1473	1587	2088456	2088570	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2088456	2088572	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2088452	2088606	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2088614	2088699	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2087249	2088713	ec_ill_ec_contig65	contig_91	97.14		False
2687	2798	2089207	2089318	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2089421	2089591	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2089907	2089975	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2089985	2090194	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	2090652	2090767	pa_ill_pa_contig44	contig_91	93.1		False
1124	1206	2091025	2090943	lm_ill_lm_contig12	contig_91	97.59		False
707	789	2091025	2090943	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	2091033	2090943	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2091033	2090940	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2090805	2091255	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2091671	2091442	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2091671	2091442	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2091671	2091442	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2091419	2091732	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2089032	2092061	ec_ill_ec_contig65	contig_91	97.43		False
1	256	2242319	2242063	ec_ill_ec_contig12	contig_91	92.72		False
1	258	2242320	2242063	se_ill_se_contig23	contig_91	100.0		False
529	593	2242413	2242477	pa_ill_pa_contig44	contig_91	98.46		False
1	294	2242556	2242265	ec_ill_ec_contig6	contig_91	96.94		False
995	1106	2242885	2242996	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2243157	2243228	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2243157	2243228	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2243157	2243228	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2243229	2243158	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2243266	2243406	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2243264	2243406	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2243407	2243268	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2243266	2243411	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2243540	2243453	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2243265	2243540	pa_ill_pa_contig44	contig_91	93.48		False
1342	1416	2243576	2243650	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	2243550	2243650	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	2243707	2243821	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2243707	2243823	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2243703	2243857	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2243865	2243950	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2242502	2243964	ec_ill_ec_contig65	contig_91	97.27		False
2687	2798	2244617	2244728	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2244831	2245001	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2245317	2245385	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2245395	2245604	pa_ill_pa_contig44	contig_91	93.33		False
4118	4233	2246062	2246177	pa_ill_pa_contig44	contig_91	93.1		False
707	789	2246435	2246353	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	2246435	2246353	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	2246443	2246353	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2246443	2246350	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2246215	2246665	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2247081	2246852	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2247081	2246852	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2247081	2246852	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2246829	2247142	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2244442	2247471	ec_ill_ec_contig65	contig_91	97.43		False
2	113	2247474	2247585	ec_ill_ec_contig8	contig_91	100.0		False
2	113	2247474	2247585	ec_ill_ec_contig16	contig_91	100.0		False
1	131	2247455	2247585	se_ill_se_contig17	contig_91	100.0		False
17187	17331	2247585	2247443	ec_ill_ec_contig52	contig_91	97.24		False
88300	88444	2247585	2247443	ec_ill_ec_contig23	contig_91	97.24		False
25	169	2247443	2247585	ec_ill_ec_contig4	contig_91	97.24		False
222	355	2247455	2247588	se_ill_se_contig30	contig_91	97.01		False
228	404	2247455	2247631	ec_ill_ec_contig16	contig_91	95.48		False
103807	104096	2247637	2247348	se_ill_se_contig19	contig_91	100.0		False
1	1031	2251826	2252856	ec_ill_ec_contig83	contig_91	98.45		False
1	75	2252802	2252876	ec_ill_ec_contig37	contig_91	98.67		False
18318	30843	2265332	2252802	ec_ill_ec_contig43	contig_91	93.43		False
1	111	2285237	2285125	se_ill_se_contig7	contig_91	97.35		False
1	215	2285237	2285023	se_ill_se_contig6	contig_91	100.0		False
529	593	2285330	2285394	pa_ill_pa_contig44	contig_91	98.46		False
1	454	2285473	2285023	ec_ill_ec_contig6	contig_91	97.14		False
995	1106	2285802	2285913	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2286074	2286145	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2286074	2286145	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2286074	2286145	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2286146	2286075	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2286183	2286323	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2286181	2286323	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2286324	2286185	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2286183	2286328	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2286457	2286370	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2286182	2286457	pa_ill_pa_contig44	contig_91	93.48		False
1660	1737	2286467	2286544	pa_ill_pa_contig44	contig_91	92.31		False
1473	1587	2286625	2286739	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2286625	2286741	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2286621	2286775	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2286783	2286868	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2285419	2286882	ec_ill_ec_contig65	contig_91	97.21		False
2917	3062	2287616	2287761	pa_ill_pa_contig44	contig_91	95.89		False
3374	3442	2288077	2288145	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2288155	2288364	pa_ill_pa_contig44	contig_91	93.33		False
4118	4233	2288822	2288937	pa_ill_pa_contig44	contig_91	93.1		False
707	789	2289195	2289113	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	2289195	2289113	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	2289203	2289113	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2289203	2289110	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2288975	2289425	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2289841	2289612	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2289841	2289612	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2289841	2289612	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2289589	2289902	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2287201	2290231	ec_ill_ec_contig65	contig_91	97.36		False
222	343	2290215	2290336	se_ill_se_contig30	contig_91	97.54		False
1	107	2290239	2290346	se_ill_se_contig30	contig_91	99.07		False
2	113	2290234	2290346	ec_ill_ec_contig16	contig_91	99.12		False
2	113	2290234	2290346	ec_ill_ec_contig8	contig_91	99.12		False
1	131	2290215	2290346	se_ill_se_contig17	contig_91	99.24		False
25	169	2290203	2290346	ec_ill_ec_contig4	contig_91	96.58		False
17187	17331	2290346	2290203	ec_ill_ec_contig52	contig_91	96.58		False
88300	88444	2290346	2290203	ec_ill_ec_contig23	contig_91	96.58		False
1	159	2290239	2290398	se_ill_se_contig45	contig_91	99.38		False
228	524	2290215	2290512	ec_ill_ec_contig16	contig_91	94.97		False
106138	106727	2379553	2378964	se_ill_se_contig18	contig_91	95.93		False
86227	86711	2379803	2380287	se_ill_se_contig21	contig_91	97.53		False
88334	88508	2380116	2380290	se_ill_se_contig21	contig_91	97.71		False
1	78	2486923	2486846	se_ill_se_contig66	contig_91	100.0		False
28782	28859	2486846	2486923	pa_ill_pa_contig8	contig_91	100.0		False
1	78	2486924	2486847	pa_ill_pa_contig9	contig_91	100.0		False
153	238	2486932	2486847	pa_ill_pa_contig9	contig_91	95.35		False
28781	28859	2487077	2487155	pa_ill_pa_contig8	contig_91	100.0		False
1	310	2487155	2486846	se_ill_se_contig66	contig_91	100.0		False
1	78	2487156	2487079	pa_ill_pa_contig9	contig_91	100.0		False
161	238	2487156	2487079	pa_ill_pa_contig9	contig_91	100.0		False
321	399	2487156	2487078	pa_ill_pa_contig9	contig_91	100.0		False
322	399	2487387	2487310	pa_ill_pa_contig9	contig_91	100.0		False
233	520	2487387	2487100	se_ill_se_contig66	contig_91	99.31		False
28781	28864	2487309	2487392	pa_ill_pa_contig8	contig_91	100.0		False
231	391	3034843	3034683	ec_ill_ec_contig6	contig_91	97.52		False
529	593	3034930	3034994	pa_ill_pa_contig44	contig_91	98.46		False
1	226	3035073	3034848	ec_ill_ec_contig6	contig_91	98.23		False
995	1106	3035402	3035513	pa_ill_pa_contig44	contig_91	91.07		False
924	995	3035674	3035745	lm_ill_lm_contig16	contig_91	97.22		False
1005	1076	3035674	3035745	ef_ill_ef_contig19	contig_91	95.83		False
472	543	3035674	3035745	bs_ill_bs_contig933	contig_91	95.83		False
769	840	3035746	3035675	sa_ill_sa_contig8	contig_91	95.83		False
593	735	3035781	3035923	lf_ill_lf_contig57	contig_91	93.01		False
590	729	3035924	3035785	sa_ill_sa_contig8	contig_91	91.43		False
1115	1256	3035783	3035924	ef_ill_ef_contig19	contig_91	92.25		False
1034	1180	3035783	3035929	lm_ill_lm_contig16	contig_91	91.16		False
582	728	3035783	3035929	bs_ill_bs_contig933	contig_91	90.48		False
1375	1536	3035782	3035943	pa_ill_pa_contig44	contig_91	93.21		False
455	542	3036057	3035970	sa_ill_sa_contig8	contig_91	90.91		False
1542	1650	3035949	3036057	pa_ill_pa_contig44	contig_91	90.83		False
1342	1416	3036093	3036167	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	3036067	3036167	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	3036224	3036338	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	3036224	3036340	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	3036220	3036374	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	3036382	3036467	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	3035019	3036481	ec_ill_ec_contig65	contig_91	97.61		False
1876	2435	3036959	3037518	ec_ill_ec_contig65	contig_91	98.21		False
3374	3442	3037934	3038002	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	3038012	3038221	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	3038679	3038794	pa_ill_pa_contig44	contig_91	93.1		False
1124	1206	3039052	3038970	lm_ill_lm_contig12	contig_91	97.59		False
707	789	3039052	3038970	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	3039060	3038970	ef_ill_ef_contig17	contig_91	96.7		False
3582	3672	3038970	3039060	lf_ill_lf_contig57	contig_91	96.7		False
1309	1402	3039060	3038967	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	3038832	3039282	pa_ill_pa_contig44	contig_91	92.68		False
671	900	3039698	3039469	sa_ill_sa_contig41	contig_91	90.87		False
61	290	3039698	3039469	bs_ill_bs_contig839	contig_91	90.43		False
305	534	3039698	3039469	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	3039446	3039759	pa_ill_pa_contig44	contig_91	96.18		False
1876	4831	3036959	3040018	ec_ill_ec_contig65	contig_91	94.71		False
225	358	3040173	3040306	ec_ill_ec_contig16	contig_91	98.51		False
219	352	3040173	3040306	se_ill_se_contig30	contig_91	97.01		False
245311	245521	3407095	3407305	se_ill_se_contig3	contig_91	94.79		False
245311	245521	3413415	3413205	se_ill_se_contig3	contig_91	94.79		False
188	265	3593680	3593757	se_ill_se_contig39	contig_91	100.0		False
198014	198091	3593757	3593680	ec_ill_ec_contig4	contig_91	100.0		False
17096	17173	3593680	3593757	se_ill_se_contig4	contig_91	100.0		False
42884	42981	3593871	3593968	ec_ill_ec_contig36	contig_91	96.94		False
16899	16976	3593892	3593969	se_ill_se_contig4	contig_91	98.72		False
16782	16859	3593892	3593969	se_ill_se_contig4	contig_91	98.72		False
16665	16742	3593892	3593969	se_ill_se_contig4	contig_91	98.72		False
188	265	3593971	3594048	se_ill_se_contig39	contig_91	100.0		False
42694	42771	3593971	3594048	ec_ill_ec_contig36	contig_91	100.0		False
17016	17173	3593892	3594048	se_ill_se_contig4	contig_91	98.73		False
198014	198171	3594048	3593892	ec_ill_ec_contig4	contig_91	98.73		False
188	265	3594186	3594263	se_ill_se_contig39	contig_91	100.0		False
17096	17173	3594186	3594263	se_ill_se_contig4	contig_91	100.0		False
198014	198091	3594263	3594186	ec_ill_ec_contig4	contig_91	100.0		False
42693	42869	3594185	3594361	ec_ill_ec_contig36	contig_91	91.71		False
396	542	3841190	3841044	se_ill_se_contig65	contig_91	98.64		False
82920	83003	4620060	4619977	ec_ill_ec_contig13	contig_91	95.24		False
82742	82826	4620060	4619976	ec_ill_ec_contig13	contig_91	95.29		False
82564	82689	4620060	4619936	ec_ill_ec_contig13	contig_91	96.03		False
82920	83003	4620234	4620151	ec_ill_ec_contig13	contig_91	95.24		False
82564	82648	4620234	4620150	ec_ill_ec_contig13	contig_91	97.65		False
82742	82826	4620234	4620150	ec_ill_ec_contig13	contig_91	95.29		False
82570	82686	4620403	4620287	ec_ill_ec_contig13	contig_91	93.16		False
82742	82864	4620409	4620287	ec_ill_ec_contig13	contig_91	92.68		False
82927	83003	4620576	4620500	ec_ill_ec_contig13	contig_91	97.4		False
82571	82648	4620576	4620499	ec_ill_ec_contig13	contig_91	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52863	se_ill_se_contig27	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350744	52864	se_ill_se_contig2	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350745	351136	se_ill_se_contig69	contig_91	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355203	351137	se_ill_se_contig46	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355204	358875	se_ill_se_contig47	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358876	360653	se_ill_se_contig53	contig_91	100.0		True
