S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1476	1642	3411590	3411424	ec_ill_ec_contig67	contig_2	96.41		False
4816	5324	3411590	3411082	ec_ill_ec_contig64	contig_2	91.0		False
105584	107987	3415608	3413205	ec_ill_ec_contig12	contig_2	91.53		False
1	331	3424060	3424390	ec_ill_ec_contig11	contig_2	100.0		False
1	329	3650938	3651266	ec_ill_ec_contig11	contig_2	100.0		False
1	330	3661992	3662321	ec_ill_ec_contig11	contig_2	100.0		False
42694	42771	3764420	3764343	ec_ill_ec_contig36	contig_2	100.0		False
17096	17214	3764420	3764302	se_ill_se_contig4	contig_2	98.32		False
197824	198091	3764153	3764420	ec_ill_ec_contig4	contig_2	99.25		False
1	307	3764605	3764301	se_ill_se_contig39	contig_2	94.84		False
188	265	3764628	3764551	se_ill_se_contig39	contig_2	100.0		False
198014	198091	3764551	3764628	ec_ill_ec_contig4	contig_2	100.0		False
17096	17173	3764628	3764551	se_ill_se_contig4	contig_2	100.0		False
42693	42869	3764629	3764454	ec_ill_ec_contig36	contig_2	92.78		False
188	263	3764850	3764775	se_ill_se_contig39	contig_2	100.0		False
42694	42771	3764850	3764773	ec_ill_ec_contig36	contig_2	98.72		False
16899	16976	3764929	3764852	se_ill_se_contig4	contig_2	100.0		False
16782	16859	3764929	3764852	se_ill_se_contig4	contig_2	100.0		False
16665	16742	3764929	3764852	se_ill_se_contig4	contig_2	100.0		False
198016	198171	3764775	3764929	ec_ill_ec_contig4	contig_2	99.36		False
17016	17171	3764929	3764775	se_ill_se_contig4	contig_2	99.36		False
188	263	3765154	3765079	se_ill_se_contig39	contig_2	100.0		False
42694	42771	3765154	3765077	ec_ill_ec_contig36	contig_2	98.72		False
198016	198171	3765079	3765232	ec_ill_ec_contig4	contig_2	98.72		False
17016	17171	3765232	3765079	se_ill_se_contig4	contig_2	98.72		False
1476	1730	3809288	3809035	ec_ill_ec_contig75	contig_2	92.16		False
2578	3118	3809288	3808749	ec_ill_ec_contig69	contig_2	95.01		False
1199	1578	3809313	3808934	ec_ill_ec_contig76	contig_2	94.21		False
2	567	3808749	3809313	ec_ill_ec_contig52	contig_2	93.82		False
1	122	3810949	3810828	ec_ill_ec_contig84	contig_2	96.72		False
1719	2150	3811257	3810826	ec_ill_ec_contig25	contig_2	97.45		False
1	394	3813093	3812700	ec_ill_ec_contig25	contig_2	96.7		False
1719	2148	3813128	3812699	ec_ill_ec_contig25	contig_2	96.51		False
2243	2633	3996912	3997302	ec_ill_ec_contig52	contig_2	95.4		False
113	1000	4251170	4250283	ec_ill_ec_contig36	contig_2	96.62		False
103859	104096	4267816	4268055	se_ill_se_contig19	contig_2	94.19		False
671	900	4268322	4268551	sa_ill_sa_contig41	contig_2	90.87		False
61	290	4268322	4268551	bs_ill_bs_contig839	contig_2	90.43		False
305	534	4268322	4268551	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	4268574	4268261	pa_ill_pa_contig44	contig_2	96.18		False
1124	1206	4268968	4269050	lm_ill_lm_contig12	contig_2	97.59		False
707	789	4268968	4269050	bs_ill_bs_contig839	contig_2	97.59		False
3582	3672	4269050	4268960	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	4268960	4269050	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	4268960	4269053	sa_ill_sa_contig41	contig_2	96.81		False
4391	4831	4269065	4268625	pa_ill_pa_contig44	contig_2	90.25		False
4268	4385	4269190	4269073	pa_ill_pa_contig44	contig_2	94.92		False
4118	4231	4269343	4269230	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	4270007	4269798	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	4270085	4270017	pa_ill_pa_contig44	contig_2	94.2		False
8	2387	4268008	4270386	se_ill_se_contig42	contig_2	97.57		False
2892	3062	4270569	4270399	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	4270783	4270670	pa_ill_pa_contig44	contig_2	91.23		False
1	660	4270399	4271060	se_ill_se_contig60	contig_2	95.79		False
1975	2060	4271470	4271385	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	4271628	4271514	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	4271628	4271512	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	4271632	4271478	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	4271759	4271685	lm_ill_lm_contig16	contig_2	90.67		False
455	542	4271795	4271882	sa_ill_sa_contig8	contig_2	90.91		False
590	709	4271928	4272047	sa_ill_sa_contig8	contig_2	93.33		False
1055	1174	4272048	4271929	lm_ill_lm_contig16	contig_2	95.83		False
616	735	4272048	4271929	lf_ill_lf_contig57	contig_2	95.0		False
603	727	4272048	4271924	bs_ill_bs_contig933	contig_2	92.8		False
1136	1277	4272048	4271907	ef_ill_ef_contig19	contig_2	90.85		False
1375	1760	4272070	4271685	pa_ill_pa_contig44	contig_2	92.75		False
924	995	4272178	4272107	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	4272178	4272107	ef_ill_ef_contig19	contig_2	95.83		False
472	543	4272178	4272107	bs_ill_bs_contig933	contig_2	95.83		False
769	841	4272106	4272178	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	4272448	4272287	pa_ill_pa_contig44	contig_2	90.12		False
3345	5078	4271336	4273071	se_ill_se_contig42	contig_2	97.41		False
1	330	4454931	4455260	ec_ill_ec_contig11	contig_2	100.0		False
1	329	4477257	4476929	ec_ill_ec_contig11	contig_2	100.0		False
52430	52518	4532827	4532739	ec_ill_ec_contig23	contig_2	100.0		False
29614	29701	4532828	4532741	se_ill_se_contig16	contig_2	98.86		False
29496	29584	4532828	4532740	se_ill_se_contig16	contig_2	100.0		False
29726	29893	4532830	4532663	se_ill_se_contig16	contig_2	97.02		False
52430	52516	4532942	4532856	ec_ill_ec_contig23	contig_2	98.85		False
29496	29588	4532943	4532851	se_ill_se_contig16	contig_2	97.85		False
29614	29725	4532943	4532832	se_ill_se_contig16	contig_2	100.0		False
29727	29815	4532944	4532856	se_ill_se_contig16	contig_2	98.88		False
52430	52517	4533063	4532976	ec_ill_ec_contig23	contig_2	100.0		False
29728	29816	4533064	4532976	se_ill_se_contig16	contig_2	100.0		False
29614	29706	4533064	4532972	se_ill_se_contig16	contig_2	97.85		False
29489	29596	4533071	4532964	se_ill_se_contig16	contig_2	99.07		False
54	180	4623215	4623341	ec_ill_ec_contig64	contig_2	100.0		False
1	325	4627077	4627404	ec_ill_ec_contig11	contig_2	90.24		False
28783	28859	4745932	4745856	pa_ill_pa_contig8	contig_2	100.0		False
1	77	4745856	4745932	se_ill_se_contig66	contig_2	100.0		False
232	309	4745855	4745932	se_ill_se_contig66	contig_2	100.0		False
317	398	4745851	4745932	pa_ill_pa_contig9	contig_2	100.0		False
451	520	4745953	4746022	se_ill_se_contig66	contig_2	100.0		False
28783	28859	4746043	4745967	pa_ill_pa_contig8	contig_2	100.0		False
1	77	4745967	4746043	se_ill_se_contig66	contig_2	100.0		False
161	238	4745966	4746043	pa_ill_pa_contig9	contig_2	100.0		False
321	398	4745966	4746043	pa_ill_pa_contig9	contig_2	100.0		False
219	309	4745953	4746043	se_ill_se_contig66	contig_2	100.0		False
1	77	4746079	4746155	se_ill_se_contig66	contig_2	100.0		False
28783	28859	4746155	4746079	pa_ill_pa_contig8	contig_2	100.0		False
224	309	4746070	4746155	se_ill_se_contig66	contig_2	100.0		False
1	80	4746078	4746157	pa_ill_pa_contig9	contig_2	100.0		False
161	240	4746078	4746157	pa_ill_pa_contig9	contig_2	100.0		False
1	11003	11003	1	ec_ill_ec_contig44	contig_2	100.0		True
local misassembly [fragmentation of reference genome]
22	507	11099	11584	ec_ill_ec_contig104	contig_2	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	67290	11652	ec_ill_ec_contig8	contig_2	99.99		True
local misassembly
83015	83091	67367	67291	ec_ill_ec_contig8	contig_2	97.28		True
local misassembly
83015	83127	67480	67368	ec_ill_ec_contig8	contig_2	95.56		True
local misassembly
3012	83127	147496	67481	ec_ill_ec_contig8	contig_2	99.87		True
indel: stretch of mismatches
1	3011	150507	147497	ec_ill_ec_contig8	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	153535	150509	ec_ill_ec_contig65	contig_2	99.5		True
local misassembly
1	1463	155318	153856	ec_ill_ec_contig65	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	399	155319	155660	ec_ill_ec_contig6	contig_2	98.24		True
translocation
1	30843	155661	186503	ec_ill_ec_contig43	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	187423	186504	ec_ill_ec_contig83	contig_2	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4268	187424	191691	ec_ill_ec_contig66	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	194936	191910	ec_ill_ec_contig65	contig_2	99.7		True
local misassembly
1	1463	196719	195257	ec_ill_ec_contig65	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	71920	269033	197118	ec_ill_ec_contig24	contig_2	99.99		True
local misassembly [fragmentation of reference genome]
1	53688	322720	269034	ec_ill_ec_contig33	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	325968	322939	ec_ill_ec_contig65	contig_2	99.67		True
local misassembly
1	1463	327843	326381	ec_ill_ec_contig65	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	88468	328247	416711	ec_ill_ec_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	419683	416712	ec_ill_ec_contig65	contig_2	99.7		True
local misassembly
1	1463	421466	420004	ec_ill_ec_contig65	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	421651	532737	ec_ill_ec_contig12	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	532738	533250	ec_ill_ec_contig97	contig_2	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	534607	533251	ec_ill_ec_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	535167	534608	ec_ill_ec_contig92	contig_2	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22687	535168	557854	ec_ill_ec_contig48	contig_2	99.98		True
translocation
71245	71855	557855	558465	ec_ill_ec_contig25	contig_2	97.25		True
fake: not a misassembly [fragmentation of reference genome]
4875	5324	559017	558568	ec_ill_ec_contig64	contig_2	100.0		True
translocation
1	2425	561442	559018	ec_ill_ec_contig72	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	561725	564306	ec_ill_ec_contig70	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	564761	564307	ec_ill_ec_contig101	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
26703	27345	565404	564762	ec_ill_ec_contig46	contig_2	97.42		True
translocation
1	16070	581473	565405	ec_ill_ec_contig53	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	5324	581756	587079	ec_ill_ec_contig64	contig_2	99.98		True
local misassembly [fragmentation of reference genome]
1	71850	659034	587187	ec_ill_ec_contig25	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	625	659604	659035	ec_ill_ec_contig94	contig_2	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	659605	660221	ec_ill_ec_contig91	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	662145	660222	ec_ill_ec_contig73	contig_2	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	755546	662146	ec_ill_ec_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	755547	756668	ec_ill_ec_contig80	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7904	756669	764573	ec_ill_ec_contig60	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	765126	764641	ec_ill_ec_contig104	contig_2	91.77		True
local misassembly [fragmentation of reference genome]
1	1730	767303	765575	ec_ill_ec_contig75	contig_2	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	645	768146	767557	ec_ill_ec_contig94	contig_2	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	768147	768763	ec_ill_ec_contig91	contig_2	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	770687	768764	ec_ill_ec_contig73	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	918180	770688	ec_ill_ec_contig7	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	918181	919100	ec_ill_ec_contig83	contig_2	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41279	919101	960376	ec_ill_ec_contig37	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	960647	962109	ec_ill_ec_contig65	contig_2	99.73		True
local misassembly
1876	4902	962513	965539	ec_ill_ec_contig65	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	29017	965541	994556	ec_ill_ec_contig16	contig_2	99.96		True
indel: stretch of mismatches
29018	104431	994557	1069877	ec_ill_ec_contig16	contig_2	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
343563	393863	1120176	1069878	ec_ill_ec_contig1	contig_2	99.99		True
local misassembly
1	343223	1463391	1120177	ec_ill_ec_contig1	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
60359	60415	1463578	1463469	ec_ill_ec_contig31	contig_2	95.66		True
indel: indel (> 5bp)
1	60415	1523991	1463579	ec_ill_ec_contig31	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1525223	1523992	ec_ill_ec_contig79	contig_2	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
45064	105217	1585376	1525224	ec_ill_ec_contig15	contig_2	99.95		True
local misassembly
1	45323	1630693	1585391	ec_ill_ec_contig15	contig_2	99.94		True
indel: indel (<= 5bp) [fragmentation of reference genome]
384	502	1630884	1630766	ec_ill_ec_contig104	contig_2	96.64		True
indel: indel (> 5bp)
22	350	1631213	1630885	ec_ill_ec_contig104	contig_2	91.19		True
local misassembly [fragmentation of reference genome]
1	37298	1668606	1631309	ec_ill_ec_contig39	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1668973	1670435	ec_ill_ec_contig65	contig_2	99.73		True
local misassembly
1876	4847	1670833	1673804	ec_ill_ec_contig65	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	1673805	1872071	ec_ill_ec_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
312890	312913	1872160	1872072	ec_ill_ec_contig2	contig_2	95.28		True
indel: indel (> 5bp)
310191	312944	1874914	1872161	ec_ill_ec_contig2	contig_2	97.88		True
local misassembly
1	310075	2184983	1874915	ec_ill_ec_contig2	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	2184984	2185470	ec_ill_ec_contig98	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	2200843	2185471	ec_ill_ec_contig54	contig_2	99.79		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2201396	2200911	ec_ill_ec_contig104	contig_2	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	2298781	2201492	ec_ill_ec_contig19	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	2298782	2301307	ec_ill_ec_contig71	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	576	2301523	2302098	ec_ill_ec_contig95	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	2302099	2309792	ec_ill_ec_contig61	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	2310247	2309793	ec_ill_ec_contig101	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	2337592	2310248	ec_ill_ec_contig46	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	2337593	2338166	ec_ill_ec_contig96	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	2338509	2338167	ec_ill_ec_contig85	contig_2	93.45		True
translocation
1	1970	2340479	2338510	ec_ill_ec_contig74	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	2341453	2340480	ec_ill_ec_contig82	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	2341454	2355830	ec_ill_ec_contig55	contig_2	99.99		True
translocation
1	384	2356214	2355831	ec_ill_ec_contig50	contig_2	98.97		True
fake: not a misassembly [fragmentation of reference genome]
1	395	2356334	2356728	ec_ill_ec_contig9	contig_2	97.18		True
translocation
1	18741	2356729	2375468	ec_ill_ec_contig51	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2376021	2375536	ec_ill_ec_contig104	contig_2	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	2376117	2407804	ec_ill_ec_contig42	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	2420671	2407805	ec_ill_ec_contig57	contig_2	99.99		True
local misassembly [fragmentation of reference genome]
22	507	2420767	2421252	ec_ill_ec_contig104	contig_2	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	2520092	2421320	ec_ill_ec_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2521324	2520093	ec_ill_ec_contig79	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
57763	229060	2692621	2521325	ec_ill_ec_contig3	contig_2	100.0		True
local misassembly
1	57666	2750287	2692622	ec_ill_ec_contig3	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	2750288	2750861	ec_ill_ec_contig96	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
551	912	2751223	2750862	ec_ill_ec_contig85	contig_2	94.88		True
translocation
56	550	2751718	2751224	ec_ill_ec_contig102	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	2752310	2751719	ec_ill_ec_contig93	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	2752311	2753149	ec_ill_ec_contig88	contig_2	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	2754231	2753150	ec_ill_ec_contig82	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	2754232	2755096	ec_ill_ec_contig87	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	2755097	2755621	ec_ill_ec_contig100	contig_2	99.66		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	2756573	2756069	ec_ill_ec_contig50	contig_2	94.43		True
translocation
1	13785	2756574	2770357	ec_ill_ec_contig56	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2770910	2770425	ec_ill_ec_contig104	contig_2	91.77		True
local misassembly [fragmentation of reference genome]
1	292	2771773	2772064	ec_ill_ec_contig13	contig_2	97.96		True
translocation
9004	9482	2772065	2772543	ec_ill_ec_contig55	contig_2	96.15		True
translocation
1	595	2772544	2773138	ec_ill_ec_contig99	contig_2	100.0		True
translocation
70844	71136	2773344	2773636	ec_ill_ec_contig26	contig_2	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	395	2773756	2774150	ec_ill_ec_contig9	contig_2	96.9		True
translocation
1	70438	2774151	2844588	ec_ill_ec_contig27	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	2844589	2845710	ec_ill_ec_contig80	contig_2	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	2883760	2845711	ec_ill_ec_contig38	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	2887492	2884374	ec_ill_ec_contig69	contig_2	99.81		True
