S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1975	2060	3036333	3036418	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	3034971	3036432	ec_ill_ec_contig65	contig_94	97.61		False
1876	2435	3036910	3037468	ec_ill_ec_contig65	contig_94	98.04		False
3374	3442	3037885	3037953	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	3037963	3038172	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	3038630	3038745	pa_ill_pa_contig44	contig_94	93.1		False
707	789	3039003	3038921	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	3039003	3038921	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	3038921	3039011	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	3039011	3038921	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	3039011	3038918	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	3038783	3039233	pa_ill_pa_contig44	contig_94	92.68		False
671	900	3039649	3039420	sa_ill_sa_contig41	contig_94	90.87		False
61	290	3039649	3039420	bs_ill_bs_contig839	contig_94	90.43		False
305	534	3039649	3039420	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	3039397	3039710	pa_ill_pa_contig44	contig_94	96.18		False
1876	4831	3036910	3039969	ec_ill_ec_contig65	contig_94	94.65		False
225	358	3040124	3040257	ec_ill_ec_contig16	contig_94	98.51		False
219	352	3040124	3040257	se_ill_se_contig30	contig_94	97.01		False
245311	245521	3406973	3407183	se_ill_se_contig3	contig_94	94.79		False
245311	245521	3413297	3413087	se_ill_se_contig3	contig_94	94.79		False
198014	198091	3593604	3593527	ec_ill_ec_contig4	contig_94	100.0		False
17096	17173	3593527	3593604	se_ill_se_contig4	contig_94	100.0		False
188	265	3593527	3593604	se_ill_se_contig39	contig_94	100.0		False
42414	42773	3593247	3593606	ec_ill_ec_contig36	contig_94	90.0		False
42884	42981	3593718	3593815	ec_ill_ec_contig36	contig_94	96.94		False
16899	16976	3593739	3593816	se_ill_se_contig4	contig_94	98.72		False
16782	16859	3593739	3593816	se_ill_se_contig4	contig_94	98.72		False
16665	16742	3593739	3593816	se_ill_se_contig4	contig_94	98.72		False
188	265	3593818	3593895	se_ill_se_contig39	contig_94	100.0		False
42694	42771	3593818	3593895	ec_ill_ec_contig36	contig_94	100.0		False
17016	17173	3593739	3593895	se_ill_se_contig4	contig_94	98.73		False
198014	198171	3593895	3593739	ec_ill_ec_contig4	contig_94	98.73		False
188	265	3594033	3594110	se_ill_se_contig39	contig_94	100.0		False
17096	17173	3594033	3594110	se_ill_se_contig4	contig_94	100.0		False
198014	198091	3594110	3594033	ec_ill_ec_contig4	contig_94	100.0		False
42693	42869	3594032	3594208	ec_ill_ec_contig36	contig_94	91.71		False
396	542	3840987	3840841	se_ill_se_contig65	contig_94	98.64		False
82920	83003	4619631	4619548	ec_ill_ec_contig13	contig_94	95.24		False
82742	82826	4619631	4619547	ec_ill_ec_contig13	contig_94	95.29		False
82564	82689	4619631	4619507	ec_ill_ec_contig13	contig_94	96.03		False
82920	83003	4619805	4619722	ec_ill_ec_contig13	contig_94	95.24		False
82564	82648	4619805	4619721	ec_ill_ec_contig13	contig_94	97.65		False
82742	82826	4619805	4619721	ec_ill_ec_contig13	contig_94	95.29		False
82570	82686	4619974	4619858	ec_ill_ec_contig13	contig_94	93.16		False
82742	82864	4619980	4619858	ec_ill_ec_contig13	contig_94	92.68		False
82927	83003	4620147	4620071	ec_ill_ec_contig13	contig_94	97.4		False
82571	82648	4620147	4620070	ec_ill_ec_contig13	contig_94	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52851	se_ill_se_contig27	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350654	52852	se_ill_se_contig2	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350655	351046	se_ill_se_contig69	contig_94	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355117	351047	se_ill_se_contig46	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355118	358788	se_ill_se_contig47	contig_94	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358789	360570	se_ill_se_contig53	contig_94	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361057	360571	se_ill_se_contig63	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437623	361058	se_ill_se_contig11	contig_94	99.96		True
local misassembly
1	86128	523734	437624	se_ill_se_contig11	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524875	523735	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524876	538596	se_ill_se_contig4	contig_94	99.97		True
local misassembly
13844	16547	538597	541300	se_ill_se_contig4	contig_94	98.95		True
local misassembly
16782	245298	541301	769783	se_ill_se_contig4	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769784	771516	se_ill_se_contig54	contig_94	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771517	772361	se_ill_se_contig58	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772362	773875	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773876	774307	se_ill_se_contig65	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774797	774308	se_ill_se_contig64	contig_94	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774798	779519	se_ill_se_contig43	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784730	779520	se_ill_se_contig41	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805876	784731	se_ill_se_contig37	contig_94	99.95		True
translocation
103637	104041	805877	806281	se_ill_se_contig19	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806282	808666	se_ill_se_contig42	contig_94	99.83		True
translocation
1	660	808681	809340	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5023	809524	811201	se_ill_se_contig42	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811202	860343	se_ill_se_contig7	contig_94	99.97		True
inversion
49137	50103	861310	860344	se_ill_se_contig7	contig_94	100.0		True
inversion
50104	198853	861311	1010052	se_ill_se_contig7	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011192	1010053	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038876	1011193	se_ill_se_contig35	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038877	1040016	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040017	1091739	se_ill_se_contig26	contig_94	99.97		True
indel: indel (> 5bp)
51672	51731	1091740	1091845	se_ill_se_contig26	contig_94	95.75		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269567	1091919	se_ill_se_contig10	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269568	1270707	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365485	1270708	se_ill_se_contig20	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424441	1365486	se_ill_se_contig24	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427561	1424442	se_ill_se_contig48	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472414	1427562	se_ill_se_contig30	contig_94	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472491	1474875	se_ill_se_contig42	contig_94	99.87		True
translocation
1	660	1474890	1475548	se_ill_se_contig60	contig_94	99.85		True
translocation
3345	5078	1475732	1477464	se_ill_se_contig42	contig_94	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503671	1477568	se_ill_se_contig36	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504580	1503672	se_ill_se_contig57	contig_94	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746966	1504581	se_ill_se_contig5	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746967	1748106	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748107	1906122	se_ill_se_contig12	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907260	1906123	se_ill_se_contig56	contig_94	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907261	1910311	se_ill_se_contig49	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910312	1914037	se_ill_se_contig47	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914565	1914038	se_ill_se_contig63	contig_94	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992125	1914566	se_ill_se_contig23	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993803	1992126	se_ill_se_contig42	contig_94	99.88		True
translocation
1	660	1994805	1994146	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	1997205	1994820	se_ill_se_contig42	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033973	1997337	se_ill_se_contig32	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087000	2033974	se_ill_se_contig25	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088889	2087157	se_ill_se_contig42	contig_94	99.88		True
translocation
1	660	2089732	2089073	se_ill_se_contig60	contig_94	100.0		True
translocation
56	2387	2092077	2089747	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196159	2092078	se_ill_se_contig19	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196160	2197299	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242221	2197300	se_ill_se_contig29	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244102	2242370	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	2245103	2244445	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	2247504	2245118	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247582	2252007	se_ill_se_contig45	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252008	2252914	se_ill_se_contig57	contig_94	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285166	2252915	se_ill_se_contig33	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287006	2285272	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	2287848	2287190	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	2290249	2287863	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290655	2290250	se_ill_se_contig19	contig_94	99.81		True
translocation
1	88508	2290656	2379156	se_ill_se_contig21	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379928	2379157	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486951	2380235	se_ill_se_contig18	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487383	2486952	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638090	2487384	se_ill_se_contig13	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639278	2638091	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676374	2639279	se_ill_se_contig31	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677513	2676375	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677514	2807619	se_ill_se_contig16	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810740	2807620	se_ill_se_contig48	contig_94	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034787	2810741	se_ill_se_contig6	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036467	3034788	se_ill_se_contig42	contig_94	98.79		True
translocation
1	660	3037468	3036810	se_ill_se_contig60	contig_94	98.94		True
translocation
1	2387	3039970	3037584	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040127	3160930	se_ill_se_contig17	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407111	3161315	se_ill_se_contig3	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412397	3407873	se_ill_se_contig44	contig_94	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413159	3413607	se_ill_se_contig3	contig_94	99.61		True
translocation
1	179991	3413608	3593581	se_ill_se_contig9	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594056	3604398	se_ill_se_contig39	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604399	3607518	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796424	3607519	se_ill_se_contig8	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796425	3797565	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797566	3829586	se_ill_se_contig34	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829587	3834741	se_ill_se_contig41	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834742	3840404	se_ill_se_contig40	contig_94	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840405	3840840	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841386	3840841	se_ill_se_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842845	3841387	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845265	3842846	se_ill_se_contig50	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846942	3845266	se_ill_se_contig54	contig_94	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864325	3846943	se_ill_se_contig38	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866469	3864326	se_ill_se_contig52	contig_94	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866470	3868752	se_ill_se_contig51	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869142	3868753	se_ill_se_contig69	contig_94	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869143	4009076	se_ill_se_contig14	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009077	4010216	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010217	4090985	se_ill_se_contig22	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093126	4090986	se_ill_se_contig52	contig_94	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226904	4093127	se_ill_se_contig15	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228044	4226905	se_ill_se_contig56	contig_94	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228045	4314813	se_ill_se_contig1	contig_94	99.93		True
local misassembly
87064	391817	4314814	4619510	se_ill_se_contig1	contig_94	99.95		True
local misassembly
391739	391817	4619606	4619684	se_ill_se_contig1	contig_94	97.47		True
local misassembly
392052	529984	4620093	4757998	se_ill_se_contig1	contig_94	99.95		True
CONTIG	contig_94	4757998	misassembled
13761	13913	102594	102746	se_ill_se_contig4	contig_95	94.12		False
310110	312562	102595	105046	ec_ill_ec_contig2	contig_95	99.96		False
15973	16345	104799	105171	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104799	105171	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104799	105171	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105374	105448	se_ill_se_contig4	contig_95	98.67		False
16899	16973	105374	105448	se_ill_se_contig4	contig_95	98.67		False
42905	42980	105374	105449	ec_ill_ec_contig36	contig_95	98.68		False
198096	198171	105449	105374	ec_ill_ec_contig4	contig_95	98.68		False
17016	17091	105374	105449	se_ill_se_contig4	contig_95	98.68		False
42905	42983	105494	105572	ec_ill_ec_contig36	contig_95	98.73		False
17011	17094	105489	105572	se_ill_se_contig4	contig_95	98.81		False
16548	16646	105494	105592	se_ill_se_contig4	contig_95	98.99		False
16660	16763	105489	105592	se_ill_se_contig4	contig_95	99.04		False
16777	16880	105489	105592	se_ill_se_contig4	contig_95	99.04		False
16782	17214	105374	105814	se_ill_se_contig4	contig_95	90.55		False
195728	198269	108061	105398	ec_ill_ec_contig4	contig_95	94.07		False
103859	104096	303595	303833	se_ill_se_contig19	contig_95	94.58		False
4963	5195	304271	304039	pa_ill_pa_contig44	contig_95	96.57		False
671	900	304100	304328	sa_ill_sa_contig41	contig_95	90.43		False
61	290	304100	304328	bs_ill_bs_contig839	contig_95	90.0		False
4882	4961	304351	304272	pa_ill_pa_contig44	contig_95	95.0		False
1124	1206	304745	304827	lm_ill_lm_contig12	contig_95	97.59		False
707	789	304745	304827	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	304827	304737	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	304737	304827	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	304737	304830	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	304965	304402	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	305118	305005	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	305783	305574	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	305861	305793	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	303780	306162	se_ill_se_contig42	contig_95	97.91		False
2687	2800	306559	306446	pa_ill_pa_contig44	contig_95	91.23		False
1	660	306175	306827	se_ill_se_contig60	contig_95	95.91		False
1975	2060	307231	307146	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	307389	307275	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	307389	307273	lf_ill_lf_contig57	contig_95	91.45		False
