S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1684	1800	3197275	3197391	lf_ill_lf_contig57	contig_84	94.02		False
560	680	3197395	3197275	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	3197672	3197915	lf_ill_lf_contig57	contig_84	91.8		False
4	300	3197959	3197663	ef_ill_ef_contig25	contig_84	91.92		False
2615	2916	3197962	3197661	sa_ill_sa_contig41	contig_84	93.38		False
2249	2426	3198149	3197972	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	3198478	3198246	ef_ill_ef_contig17	contig_84	93.56		False
1867	2316	3198711	3198262	sa_ill_sa_contig41	contig_84	90.89		False
3314	3430	3198900	3199016	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	3199040	3199149	lf_ill_lf_contig57	contig_84	91.82		False
968	1050	3199261	3199179	se_ill_se_contig42	contig_84	97.59		False
3783	3865	3199179	3199261	ec_ill_ec_contig65	contig_84	97.59		False
4406	4535	3199179	3199308	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	3199174	3199471	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	3199473	3199041	ef_ill_ef_contig17	contig_84	90.76		False
322	551	3199907	3199678	se_ill_se_contig42	contig_84	90.43		False
4282	4511	3199678	3199907	ec_ill_ec_contig65	contig_84	90.43		False
193	701	3200019	3199511	lf_ill_lf_contig82	contig_84	97.25		False
497	1540	3200081	3199038	sa_ill_sa_contig41	contig_84	94.16		False
323	923	3200083	3199483	ef_ill_ef_contig17	contig_84	95.34		False
196	3126	3200189	3197263	lm_ill_lm_contig12	contig_84	91.24		False
8	181	3200187	3200361	bs_ill_bs_contig20	contig_84	98.29		False
23129	23242	3229950	3230063	bs_ill_bs_contig19	contig_84	95.61		False
137091	137190	3231237	3231138	bs_ill_bs_contig11	contig_84	97.0		False
59753	59837	3488181	3488264	bs_ill_bs_contig14	contig_84	97.65		False
341	430	3488265	3488176	bs_ill_bs_contig3	contig_84	98.89		False
1	156	3488329	3488174	bs_ill_bs_contig16	contig_84	98.08		False
40	190	3488641	3488791	lf_ill_lf_contig57	contig_84	91.39		False
455	714	3488536	3488795	ef_ill_ef_contig19	contig_84	91.92		False
656	727	3489087	3489158	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	3489021	3489158	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	3489159	3489088	se_ill_se_contig42	contig_84	95.83		False
730	1181	3488812	3489263	ef_ill_ef_contig19	contig_84	94.25		False
1443	1515	3489265	3489337	pa_ill_pa_contig44	contig_84	97.26		False
3932	4006	3489344	3489270	se_ill_se_contig42	contig_84	94.67		False
832	911	3489265	3489344	ec_ill_ec_contig65	contig_84	95.0		False
662	771	3489265	3489374	lf_ill_lf_contig57	contig_84	91.82		False
3523	3637	3489752	3489638	se_ill_se_contig42	contig_84	91.3		False
1206	1320	3489638	3489752	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	3489382	3489889	lf_ill_lf_contig57	contig_84	91.34		False
1182	1806	3489265	3489889	ef_ill_ef_contig19	contig_84	92.8		False
174	1724	3488338	3489889	lm_ill_lm_contig16	contig_84	91.93		False
35	1591	3489892	3488337	sa_ill_sa_contig8	contig_84	91.97		False
1684	1800	3490064	3490180	lf_ill_lf_contig57	contig_84	94.02		False
560	680	3490184	3490064	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	3490461	3490704	lf_ill_lf_contig57	contig_84	91.8		False
4	300	3490748	3490452	ef_ill_ef_contig25	contig_84	91.92		False
2615	2916	3490751	3490450	sa_ill_sa_contig41	contig_84	93.38		False
2249	2426	3490938	3490761	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	3491267	3491035	ef_ill_ef_contig17	contig_84	93.56		False
1867	2316	3491500	3491051	sa_ill_sa_contig41	contig_84	90.89		False
3314	3430	3491689	3491805	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	3491829	3491938	lf_ill_lf_contig57	contig_84	91.82		False
3783	3865	3491968	3492050	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	3492050	3491968	se_ill_se_contig42	contig_84	97.59		False
4406	4535	3491968	3492097	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	3491963	3492260	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	3492262	3491830	ef_ill_ef_contig17	contig_84	90.76		False
4282	4511	3492467	3492696	ec_ill_ec_contig65	contig_84	90.43		False
322	551	3492696	3492467	se_ill_se_contig42	contig_84	90.43		False
193	701	3492808	3492300	lf_ill_lf_contig82	contig_84	97.25		False
497	1540	3492870	3491827	sa_ill_sa_contig41	contig_84	94.25		False
323	923	3492872	3492272	ef_ill_ef_contig17	contig_84	95.51		False
197	3126	3492977	3490052	lm_ill_lm_contig12	contig_84	91.27		False
79	170	3493105	3493196	bs_ill_bs_contig20	contig_84	97.83		False
1	67	3493131	3493197	bs_ill_bs_contig21	contig_84	100.0		False
99271	99341	3493291	3493221	bs_ill_bs_contig3	contig_84	95.77		False
782251	782322	3493494	3493423	lm_ill_lm_contig1	contig_84	100.0		False
1145	1217	3493423	3493495	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	3493423	3493495	bs_ill_bs_contig15	contig_84	100.0		False
99073	99146	3493496	3493423	bs_ill_bs_contig3	contig_84	100.0		False
19100	19173	3493496	3493423	ef_ill_ef_contig14	contig_84	98.65		False
459	534	3493496	3493421	lm_ill_lm_contig29	contig_84	98.68		False
325	408	3493582	3493499	lm_ill_lm_contig29	contig_84	92.86		False
233	306	3493660	3493587	lm_ill_lm_contig29	contig_84	95.95		False
70	297	3493579	3493806	bs_ill_bs_contig18	contig_84	100.0		False
105	190	3493992	3494078	sa_ill_sa_contig25	contig_84	97.7		False
32826	32901	3494156	3494081	sa_ill_sa_contig26	contig_84	94.74		False
98992	99064	3494337	3494265	bs_ill_bs_contig3	contig_84	100.0		False
32667	32748	3494338	3494257	sa_ill_sa_contig26	contig_84	95.12		False
18438	18586	3494338	3494192	ef_ill_ef_contig14	contig_84	91.33		False
103890	103965	3494339	3494264	bs_ill_bs_contig12	contig_84	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_84	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_84	99.84		True
translocation
1	23242	1224	24466	bs_ill_bs_contig19	contig_84	100.0		True
translocation
708549	709047	24467	24965	bs_ill_bs_contig1	contig_84	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24967	25540	bs_ill_bs_contig2	contig_84	97.62		True
translocation
1	137190	162737	25541	bs_ill_bs_contig11	contig_84	99.99		True
translocation
708516	709047	162738	163269	bs_ill_bs_contig1	contig_84	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163271	163869	bs_ill_bs_contig2	contig_84	98.06		True
translocation
1	269408	163870	433295	bs_ill_bs_contig6	contig_84	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436111	433850	bs_ill_bs_contig411	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436490	593363	bs_ill_bs_contig10	contig_84	99.85		True
local misassembly
156179	156348	593364	593533	bs_ill_bs_contig10	contig_84	99.52		True
local misassembly
156590	156874	593604	593888	bs_ill_bs_contig10	contig_84	100.0		True
local misassembly
155994	156067	593944	594017	bs_ill_bs_contig10	contig_84	94.59		True
indel: indel (> 5bp)
156077	156223	594018	594164	bs_ill_bs_contig10	contig_84	97.96		True
local misassembly
155949	156197	594268	594516	bs_ill_bs_contig10	contig_84	98.39		True
indel: indel (> 5bp)
156234	156350	594517	594633	bs_ill_bs_contig10	contig_84	91.45		True
local misassembly
156231	156332	594757	594858	bs_ill_bs_contig10	contig_84	95.1		True
local misassembly
156423	156826	594859	595262	bs_ill_bs_contig10	contig_84	92.08		True
indel: stretch of mismatches
156834	156912	595270	595348	bs_ill_bs_contig10	contig_84	92.41		True
local misassembly
156609	156751	595675	595817	bs_ill_bs_contig10	contig_84	98.6		True
indel: indel (> 5bp)
156752	156823	595827	595898	bs_ill_bs_contig10	contig_84	98.06		True
local misassembly
156140	156408	595899	596167	bs_ill_bs_contig10	contig_84	96.28		True
local misassembly
156684	156751	596200	596267	bs_ill_bs_contig10	contig_84	98.53		True
indel: indel (> 5bp)
156752	156854	596331	596433	bs_ill_bs_contig10	contig_84	99.1		True
indel: indel (> 5bp)
156774	156939	596434	596599	bs_ill_bs_contig10	contig_84	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596876	596732	bs_ill_bs_contig1250	contig_84	95.17		True
local misassembly
1	609	597718	597110	bs_ill_bs_contig1250	contig_84	100.0		True
local misassembly
56	142	597825	597739	bs_ill_bs_contig1250	contig_84	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597826	598121	bs_ill_bs_contig9	contig_84	99.03		True
local misassembly
114	252570	598122	850709	bs_ill_bs_contig9	contig_84	99.93		True
translocation
708489	709047	850710	851268	bs_ill_bs_contig1	contig_84	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851270	851887	bs_ill_bs_contig2	contig_84	99.26		True
translocation
1	294381	851888	1146283	bs_ill_bs_contig5	contig_84	99.99		True
translocation
1	599	1146883	1146284	bs_ill_bs_contig2	contig_84	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147442	1146885	bs_ill_bs_contig1	contig_84	100.0		True
translocation
1	315068	1462529	1147443	bs_ill_bs_contig4	contig_84	99.99		True
translocation
1	599	1463128	1462530	bs_ill_bs_contig2	contig_84	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463688	1463130	bs_ill_bs_contig1	contig_84	99.84		True
translocation
1	37065	1463689	1500757	bs_ill_bs_contig17	contig_84	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502557	1502049	bs_ill_bs_contig1326	contig_84	90.26		True
translocation
328	453	1502827	1502702	bs_ill_bs_contig13	contig_84	100.0		True
local misassembly
56	274	1503180	1502962	bs_ill_bs_contig13	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503181	1504332	bs_ill_bs_contig839	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504334	1505244	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505967	1505246	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507320	1506339	bs_ill_bs_contig933	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507321	1507606	bs_ill_bs_contig3	contig_84	100.0		True
translocation
1	38370	1507607	1545979	bs_ill_bs_contig16	contig_84	99.99		True
translocation
708490	709047	1545980	1546537	bs_ill_bs_contig1	contig_84	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546539	1547158	bs_ill_bs_contig2	contig_84	99.11		True
translocation
1	263211	1547159	1810382	bs_ill_bs_contig7	contig_84	99.99		True
translocation
1	599	1810981	1810383	bs_ill_bs_contig2	contig_84	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519958	1810983	bs_ill_bs_contig1	contig_84	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520189	2580060	bs_ill_bs_contig14	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580314	2581295	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581844	2582565	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583477	2582567	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584630	2583479	bs_ill_bs_contig839	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2585028	2600551	bs_ill_bs_contig21	contig_84	100.0		True
translocation
56	342	2600925	2600639	bs_ill_bs_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600926	2601907	bs_ill_bs_contig933	contig_84	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602456	2603177	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2604089	2603179	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605242	2604091	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605243	2605461	bs_ill_bs_contig13	contig_84	100.0		True
local misassembly
328	395	2605596	2605663	bs_ill_bs_contig13	contig_84	100.0		True
translocation
1	55215	2605664	2660878	bs_ill_bs_contig15	contig_84	100.0		True
translocation
56	341	2661259	2660974	bs_ill_bs_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661260	2662241	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662613	2663334	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664246	2663336	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665399	2664248	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665400	2665798	bs_ill_bs_contig13	contig_84	99.78		True
translocation
1	536	2665915	2666450	bs_ill_bs_contig1326	contig_84	100.0		True
translocation
56	341	2667182	2666897	bs_ill_bs_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667183	2668164	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668536	2669257	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670169	2669259	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671267	2670171	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671268	2731407	bs_ill_bs_contig13	contig_84	99.99		True
translocation
56	375	2731727	2731408	bs_ill_bs_contig3	contig_84	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731728	2732709	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2733081	2733802	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734714	2733804	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735867	2734716	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735868	2736261	bs_ill_bs_contig13	contig_84	99.78		True
translocation
521	601	2736703	2736623	bs_ill_bs_contig3	contig_84	100.0		True
local misassembly
56	430	2737340	2736965	bs_ill_bs_contig3	contig_84	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737341	2738322	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738694	2739415	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740327	2739417	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741480	2740329	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741481	2741879	bs_ill_bs_contig13	contig_84	99.78		True
translocation
56	430	2742342	2741967	bs_ill_bs_contig3	contig_84	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742343	2743324	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743696	2744417	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745329	2744419	bs_ill_bs_contig991	contig_84	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746482	2745331	bs_ill_bs_contig839	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746696	2765049	bs_ill_bs_contig20	contig_84	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869235	2765203	bs_ill_bs_contig12	contig_84	99.99		True
translocation
708489	709047	2869236	2869794	bs_ill_bs_contig1	contig_84	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869796	2870394	bs_ill_bs_contig2	contig_84	99.26		True
translocation
1	325319	3195882	2870395	bs_ill_bs_contig3	contig_84	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195883	3196809	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3197181	3197902	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198814	3197904	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199967	3198816	bs_ill_bs_contig839	contig_84	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199968	3200305	bs_ill_bs_contig13	contig_84	99.78		True
translocation
1	29697	3200306	3230004	bs_ill_bs_contig18	contig_84	99.94		True
translocation
708490	709047	3230005	3230562	bs_ill_bs_contig1	contig_84	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230564	3231162	bs_ill_bs_contig2	contig_84	99.11		True
translocation
1	257004	3231163	3488230	bs_ill_bs_contig8	contig_84	99.97		True
translocation
56	340	3488615	3488331	bs_ill_bs_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488616	3489598	bs_ill_bs_contig933	contig_84	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489970	3490691	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491603	3490693	bs_ill_bs_contig991	contig_84	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492756	3491605	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492757	3493021	bs_ill_bs_contig13	contig_84	99.69		True
translocation
18222	18355	3493423	3493556	bs_ill_bs_contig20	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045846	3494407	bs_ill_bs_contig2	contig_84	99.96		True
CONTIG	contig_84	4045846	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_89	100.0		False
1	216	64963	64748	lf_ill_lf_contig1	contig_89	100.0		False
322	551	65213	65442	se_ill_se_contig42	contig_89	90.0		False
4282	4511	65442	65213	ec_ill_ec_contig65	contig_89	90.0		False
4834	5134	65513	65213	pa_ill_pa_contig44	contig_89	90.03		False
589	1038	65131	65580	sa_ill_sa_contig41	contig_89	95.33		False
302	845	65037	65580	lm_ill_lm_contig12	contig_89	95.4		False
318	866	65032	65580	ef_ill_ef_contig17	contig_89	95.08		False
926	1366	65642	66082	ef_ill_ef_contig17	contig_89	93.65		False
1	1065	65153	66208	bs_ill_bs_contig839	contig_89	90.5		False
3521	3637	68377	68493	se_ill_se_contig42	contig_89	91.45		False
1206	1322	68493	68377	ec_ill_ec_contig65	contig_89	91.45		False
1342	1725	68624	68241	lm_ill_lm_contig16	contig_89	90.36		False
471	545	68675	68749	sa_ill_sa_contig8	contig_89	98.67		False
766	967	68749	68548	bs_ill_bs_contig933	contig_89	95.05		False
786	905	68912	68793	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	68912	68788	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	68793	68935	se_ill_se_contig42	contig_89	93.01		False
567	826	68769	69028	sa_ill_sa_contig8	contig_89	91.54		False
26	176	69488	69338	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	69556	68793	lm_ill_lm_contig16	contig_89	90.45		False
481	1808	69567	68240	ef_ill_ef_contig19	contig_89	90.64		False
7885	7962	69958	69881	lf_ill_lf_contig52	contig_89	100.0		False
