S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	310	2487178	2486869	se_ill_se_contig66	contig_91	100.0		False
1	78	2487179	2487102	pa_ill_pa_contig9	contig_91	100.0		False
161	238	2487179	2487102	pa_ill_pa_contig9	contig_91	100.0		False
321	399	2487179	2487101	pa_ill_pa_contig9	contig_91	100.0		False
322	399	2487410	2487333	pa_ill_pa_contig9	contig_91	100.0		False
233	520	2487410	2487123	se_ill_se_contig66	contig_91	99.31		False
28781	28864	2487332	2487415	pa_ill_pa_contig8	contig_91	100.0		False
231	391	3034773	3034613	ec_ill_ec_contig6	contig_91	97.52		False
529	593	3034860	3034924	pa_ill_pa_contig44	contig_91	98.46		False
1	226	3035003	3034778	ec_ill_ec_contig6	contig_91	98.23		False
995	1106	3035332	3035443	pa_ill_pa_contig44	contig_91	91.07		False
924	995	3035603	3035674	lm_ill_lm_contig16	contig_91	97.22		False
1005	1076	3035603	3035674	ef_ill_ef_contig19	contig_91	95.83		False
472	543	3035603	3035674	bs_ill_bs_contig933	contig_91	95.83		False
769	840	3035675	3035604	sa_ill_sa_contig8	contig_91	95.83		False
593	735	3035710	3035852	lf_ill_lf_contig57	contig_91	93.01		False
590	729	3035853	3035714	sa_ill_sa_contig8	contig_91	91.43		False
1115	1256	3035712	3035853	ef_ill_ef_contig19	contig_91	92.25		False
1034	1180	3035712	3035858	lm_ill_lm_contig16	contig_91	91.16		False
582	728	3035712	3035858	bs_ill_bs_contig933	contig_91	90.48		False
1375	1536	3035711	3035872	pa_ill_pa_contig44	contig_91	93.21		False
455	542	3035986	3035899	sa_ill_sa_contig8	contig_91	90.91		False
1542	1650	3035878	3035986	pa_ill_pa_contig44	contig_91	90.83		False
1342	1416	3036022	3036096	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	3035996	3036096	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	3036153	3036267	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	3036153	3036269	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	3036149	3036303	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	3036311	3036396	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	3034949	3036410	ec_ill_ec_contig65	contig_91	97.61		False
1876	2435	3036888	3037446	ec_ill_ec_contig65	contig_91	98.04		False
3374	3442	3037862	3037930	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	3037940	3038149	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	3038607	3038722	pa_ill_pa_contig44	contig_91	93.1		False
1124	1206	3038980	3038898	lm_ill_lm_contig12	contig_91	97.59		False
707	789	3038980	3038898	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	3038988	3038898	ef_ill_ef_contig17	contig_91	96.7		False
3582	3672	3038898	3038988	lf_ill_lf_contig57	contig_91	96.7		False
1309	1402	3038988	3038895	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	3038760	3039210	pa_ill_pa_contig44	contig_91	92.68		False
671	900	3039626	3039397	sa_ill_sa_contig41	contig_91	90.87		False
61	290	3039626	3039397	bs_ill_bs_contig839	contig_91	90.43		False
305	534	3039626	3039397	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	3039374	3039687	pa_ill_pa_contig44	contig_91	96.18		False
1876	4831	3036888	3039946	ec_ill_ec_contig65	contig_91	94.68		False
225	358	3040101	3040234	ec_ill_ec_contig16	contig_91	98.51		False
219	352	3040101	3040234	se_ill_se_contig30	contig_91	97.01		False
245311	245521	3413262	3413052	se_ill_se_contig3	contig_91	94.79		False
188	265	3593484	3593561	se_ill_se_contig39	contig_91	100.0		False
17096	17173	3593484	3593561	se_ill_se_contig4	contig_91	100.0		False
198014	198091	3593561	3593484	ec_ill_ec_contig4	contig_91	100.0		False
42884	42981	3593675	3593772	ec_ill_ec_contig36	contig_91	96.94		False
16782	16859	3593696	3593773	se_ill_se_contig4	contig_91	98.72		False
16665	16742	3593696	3593773	se_ill_se_contig4	contig_91	98.72		False
16899	16976	3593696	3593773	se_ill_se_contig4	contig_91	98.72		False
188	265	3593775	3593852	se_ill_se_contig39	contig_91	100.0		False
42694	42771	3593775	3593852	ec_ill_ec_contig36	contig_91	100.0		False
17016	17173	3593696	3593852	se_ill_se_contig4	contig_91	98.73		False
198014	198171	3593852	3593696	ec_ill_ec_contig4	contig_91	98.73		False
198014	198091	3594067	3593990	ec_ill_ec_contig4	contig_91	100.0		False
188	265	3593990	3594067	se_ill_se_contig39	contig_91	100.0		False
17096	17173	3593990	3594067	se_ill_se_contig4	contig_91	100.0		False
42693	42869	3593989	3594165	ec_ill_ec_contig36	contig_91	91.71		False
396	542	3840927	3840781	se_ill_se_contig65	contig_91	98.64		False
82920	83003	4619589	4619506	ec_ill_ec_contig13	contig_91	95.24		False
82742	82826	4619589	4619505	ec_ill_ec_contig13	contig_91	95.29		False
82564	82689	4619589	4619465	ec_ill_ec_contig13	contig_91	96.03		False
82920	83003	4619763	4619680	ec_ill_ec_contig13	contig_91	95.24		False
82564	82648	4619763	4619679	ec_ill_ec_contig13	contig_91	97.65		False
82742	82826	4619763	4619679	ec_ill_ec_contig13	contig_91	95.29		False
82570	82686	4619932	4619816	ec_ill_ec_contig13	contig_91	93.16		False
82742	82864	4619938	4619816	ec_ill_ec_contig13	contig_91	92.68		False
82927	83003	4620105	4620029	ec_ill_ec_contig13	contig_91	97.4		False
82571	82648	4620105	4620028	ec_ill_ec_contig13	contig_91	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52851	se_ill_se_contig27	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350654	52852	se_ill_se_contig2	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350655	351046	se_ill_se_contig69	contig_91	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355117	351047	se_ill_se_contig46	contig_91	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355118	358788	se_ill_se_contig47	contig_91	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358789	360570	se_ill_se_contig53	contig_91	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361057	360571	se_ill_se_contig63	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437623	361058	se_ill_se_contig11	contig_91	99.96		True
local misassembly
1	86128	523734	437624	se_ill_se_contig11	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524875	523735	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524876	538596	se_ill_se_contig4	contig_91	99.97		True
local misassembly
13844	16547	538597	541300	se_ill_se_contig4	contig_91	98.95		True
local misassembly
16782	245298	541301	769783	se_ill_se_contig4	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769784	771516	se_ill_se_contig54	contig_91	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771517	772361	se_ill_se_contig58	contig_91	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772362	773875	se_ill_se_contig55	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773876	774307	se_ill_se_contig65	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774797	774308	se_ill_se_contig64	contig_91	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774798	779519	se_ill_se_contig43	contig_91	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784730	779520	se_ill_se_contig41	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805876	784731	se_ill_se_contig37	contig_91	99.95		True
translocation
103637	104041	805877	806281	se_ill_se_contig19	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806282	808666	se_ill_se_contig42	contig_91	99.83		True
translocation
1	660	808681	809340	se_ill_se_contig60	contig_91	100.0		True
translocation
3345	5023	809524	811201	se_ill_se_contig42	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811202	860343	se_ill_se_contig7	contig_91	99.97		True
inversion
49137	50103	861310	860344	se_ill_se_contig7	contig_91	100.0		True
inversion
50104	198853	861311	1010052	se_ill_se_contig7	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011192	1010053	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038876	1011193	se_ill_se_contig35	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038877	1040016	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040017	1091731	se_ill_se_contig26	contig_91	99.95		True
indel: indel (> 5bp)
51672	51731	1091732	1091837	se_ill_se_contig26	contig_91	95.79		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269560	1091911	se_ill_se_contig10	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269561	1270702	se_ill_se_contig56	contig_91	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365463	1270703	se_ill_se_contig20	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424412	1365464	se_ill_se_contig24	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427532	1424413	se_ill_se_contig48	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472384	1427533	se_ill_se_contig30	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472461	1474846	se_ill_se_contig42	contig_91	99.92		True
translocation
1	660	1474861	1475519	se_ill_se_contig60	contig_91	99.85		True
translocation
3345	5078	1475703	1477435	se_ill_se_contig42	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503643	1477539	se_ill_se_contig36	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504552	1503644	se_ill_se_contig57	contig_91	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746935	1504553	se_ill_se_contig5	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746936	1748076	se_ill_se_contig56	contig_91	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748077	1906090	se_ill_se_contig12	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907230	1906091	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907231	1910281	se_ill_se_contig49	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910282	1914007	se_ill_se_contig47	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914535	1914008	se_ill_se_contig63	contig_91	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992094	1914536	se_ill_se_contig23	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993772	1992095	se_ill_se_contig42	contig_91	99.88		True
translocation
1	660	1994774	1994115	se_ill_se_contig60	contig_91	99.85		True
translocation
1	2387	1997174	1994789	se_ill_se_contig42	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033943	1997303	se_ill_se_contig32	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086959	2033944	se_ill_se_contig25	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088848	2087116	se_ill_se_contig42	contig_91	99.88		True
translocation
1	660	2089691	2089032	se_ill_se_contig60	contig_91	100.0		True
translocation
56	2387	2092036	2089706	se_ill_se_contig42	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196120	2092037	se_ill_se_contig19	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196121	2197260	se_ill_se_contig56	contig_91	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242186	2197261	se_ill_se_contig29	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244067	2242335	se_ill_se_contig42	contig_91	99.94		True
translocation
1	660	2245069	2244410	se_ill_se_contig60	contig_91	100.0		True
translocation
1	2387	2247471	2245084	se_ill_se_contig42	contig_91	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247548	2251973	se_ill_se_contig45	contig_91	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251974	2252880	se_ill_se_contig57	contig_91	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285135	2252881	se_ill_se_contig33	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286974	2285241	se_ill_se_contig42	contig_91	100.0		True
translocation
1	660	2287816	2287158	se_ill_se_contig60	contig_91	99.85		True
translocation
1	2387	2290217	2287831	se_ill_se_contig42	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290623	2290218	se_ill_se_contig19	contig_91	99.81		True
translocation
1	88508	2290624	2379122	se_ill_se_contig21	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379894	2379123	se_ill_se_contig59	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486923	2380201	se_ill_se_contig18	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487355	2486924	se_ill_se_contig66	contig_91	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638065	2487356	se_ill_se_contig13	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639252	2638066	se_ill_se_contig56	contig_91	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676350	2639253	se_ill_se_contig31	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677489	2676351	se_ill_se_contig56	contig_91	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677490	2807596	se_ill_se_contig16	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810716	2807597	se_ill_se_contig48	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034765	2810717	se_ill_se_contig6	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036445	3034766	se_ill_se_contig42	contig_91	98.79		True
translocation
1	660	3037446	3036788	se_ill_se_contig60	contig_91	98.94		True
translocation
1	2387	3039947	3037561	se_ill_se_contig42	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040104	3160910	se_ill_se_contig17	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407079	3161295	se_ill_se_contig3	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412362	3407843	se_ill_se_contig44	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413124	3413572	se_ill_se_contig3	contig_91	99.61		True
translocation
1	179991	3413573	3593538	se_ill_se_contig9	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594013	3604354	se_ill_se_contig39	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604355	3607474	se_ill_se_contig48	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796366	3607475	se_ill_se_contig8	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796367	3797506	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797507	3829532	se_ill_se_contig34	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829533	3834685	se_ill_se_contig41	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834686	3840344	se_ill_se_contig40	contig_91	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840345	3840780	se_ill_se_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841326	3840781	se_ill_se_contig62	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842785	3841327	se_ill_se_contig55	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845205	3842786	se_ill_se_contig50	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846882	3845206	se_ill_se_contig54	contig_91	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864266	3846883	se_ill_se_contig38	contig_91	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866409	3864267	se_ill_se_contig52	contig_91	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866410	3868692	se_ill_se_contig51	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869081	3868693	se_ill_se_contig69	contig_91	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869082	4009021	se_ill_se_contig14	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009022	4010162	se_ill_se_contig56	contig_91	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010163	4090933	se_ill_se_contig22	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093076	4090934	se_ill_se_contig52	contig_91	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226861	4093077	se_ill_se_contig15	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228001	4226862	se_ill_se_contig56	contig_91	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228002	4314773	se_ill_se_contig1	contig_91	99.93		True
local misassembly
87064	391817	4314774	4619468	se_ill_se_contig1	contig_91	99.95		True
local misassembly
391739	391817	4619564	4619642	se_ill_se_contig1	contig_91	97.47		True
local misassembly
392052	529984	4620051	4757950	se_ill_se_contig1	contig_91	99.96		True
CONTIG	contig_91	4757950	misassembled
13761	13913	102594	102746	se_ill_se_contig4	contig_92	94.12		False
310110	312562	102595	105046	ec_ill_ec_contig2	contig_92	99.96		False
15973	16345	104799	105171	se_ill_se_contig4	contig_92	91.15		False
15973	16345	104799	105171	se_ill_se_contig4	contig_92	91.15		False
15973	16345	104799	105171	se_ill_se_contig4	contig_92	91.15		False
16665	16739	105374	105448	se_ill_se_contig4	contig_92	98.67		False
16899	16973	105374	105448	se_ill_se_contig4	contig_92	98.67		False
42905	42980	105374	105449	ec_ill_ec_contig36	contig_92	98.68		False
198096	198171	105449	105374	ec_ill_ec_contig4	contig_92	98.68		False
17016	17091	105374	105449	se_ill_se_contig4	contig_92	98.68		False
42905	42983	105494	105572	ec_ill_ec_contig36	contig_92	98.73		False
