S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991678	1914115	se_ill_se_contig23	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993357	1991679	se_ill_se_contig42	contig_91	99.94		True
translocation
1	660	1994359	1993700	se_ill_se_contig60	contig_91	99.85		True
translocation
1	2387	1996724	1994374	se_ill_se_contig42	contig_91	97.91		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033492	1996853	se_ill_se_contig32	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086521	2033493	se_ill_se_contig25	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088412	2086678	se_ill_se_contig42	contig_91	99.88		True
translocation
1	660	2089255	2088596	se_ill_se_contig60	contig_91	100.0		True
translocation
56	2387	2091602	2089270	se_ill_se_contig42	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195699	2091603	se_ill_se_contig19	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195700	2196839	se_ill_se_contig56	contig_91	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241755	2196840	se_ill_se_contig29	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243637	2241904	se_ill_se_contig42	contig_91	100.0		True
translocation
1	660	2244639	2243980	se_ill_se_contig60	contig_91	100.0		True
translocation
1	2387	2247040	2244654	se_ill_se_contig42	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247117	2251542	se_ill_se_contig45	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251543	2252451	se_ill_se_contig57	contig_91	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284711	2252452	se_ill_se_contig33	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286551	2284817	se_ill_se_contig42	contig_91	99.94		True
translocation
1	660	2287394	2286735	se_ill_se_contig60	contig_91	100.0		True
translocation
1	2387	2289795	2287409	se_ill_se_contig42	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290200	2289796	se_ill_se_contig19	contig_91	100.0		True
translocation
1	88508	2290201	2378704	se_ill_se_contig21	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379476	2378705	se_ill_se_contig59	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486509	2379783	se_ill_se_contig18	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486941	2486510	se_ill_se_contig66	contig_91	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637651	2486942	se_ill_se_contig13	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638839	2637652	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675939	2638840	se_ill_se_contig31	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677080	2675940	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677081	2807205	se_ill_se_contig16	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810325	2807206	se_ill_se_contig48	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034401	2810326	se_ill_se_contig6	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036082	3034402	se_ill_se_contig42	contig_91	98.79		True
translocation
1	660	3037084	3036425	se_ill_se_contig60	contig_91	99.09		True
translocation
1	2387	3039585	3037199	se_ill_se_contig42	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039742	3160555	se_ill_se_contig17	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406763	3160940	se_ill_se_contig3	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412044	3407525	se_ill_se_contig44	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412806	3413254	se_ill_se_contig3	contig_91	99.61		True
translocation
1	179991	3413255	3593244	se_ill_se_contig9	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593719	3604062	se_ill_se_contig39	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604063	3607182	se_ill_se_contig48	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796091	3607183	se_ill_se_contig8	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796092	3797232	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797233	3829258	se_ill_se_contig34	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829259	3834413	se_ill_se_contig41	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834414	3840076	se_ill_se_contig40	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840077	3840512	se_ill_se_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841058	3840513	se_ill_se_contig62	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842517	3841059	se_ill_se_contig55	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844938	3842518	se_ill_se_contig50	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846616	3844939	se_ill_se_contig54	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3863997	3846617	se_ill_se_contig38	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866141	3863998	se_ill_se_contig52	contig_91	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866142	3868424	se_ill_se_contig51	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868816	3868425	se_ill_se_contig69	contig_91	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868817	4008777	se_ill_se_contig14	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008778	4009918	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009919	4090694	se_ill_se_contig22	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092839	4090695	se_ill_se_contig52	contig_91	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226632	4092840	se_ill_se_contig15	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227772	4226633	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227773	4314552	se_ill_se_contig1	contig_91	99.98		True
local misassembly
87064	391817	4314553	4619300	se_ill_se_contig1	contig_91	99.99		True
local misassembly
391739	391817	4619396	4619474	se_ill_se_contig1	contig_91	97.47		True
local misassembly
392052	529984	4619883	4757811	se_ill_se_contig1	contig_91	99.99		True
CONTIG	contig_91	4757811	misassembled
13761	13913	102602	102754	se_ill_se_contig4	contig_92	94.12		False
310110	312561	102603	105054	ec_ill_ec_contig2	contig_92	100.0		False
15973	16345	104808	105180	se_ill_se_contig4	contig_92	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_92	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_92	91.15		False
16665	16739	105383	105457	se_ill_se_contig4	contig_92	100.0		False
16899	16973	105383	105457	se_ill_se_contig4	contig_92	100.0		False
198096	198171	105458	105383	ec_ill_ec_contig4	contig_92	100.0		False
42905	42980	105383	105458	ec_ill_ec_contig36	contig_92	100.0		False
17016	17091	105383	105458	se_ill_se_contig4	contig_92	100.0		False
42905	42983	105503	105581	ec_ill_ec_contig36	contig_92	100.0		False
17011	17094	105498	105581	se_ill_se_contig4	contig_92	100.0		False
16548	16646	105503	105601	se_ill_se_contig4	contig_92	100.0		False
16660	16763	105498	105601	se_ill_se_contig4	contig_92	100.0		False
16777	16880	105498	105601	se_ill_se_contig4	contig_92	100.0		False
16782	17214	105383	105823	se_ill_se_contig4	contig_92	90.99		False
195724	198269	108070	105407	ec_ill_ec_contig4	contig_92	94.22		False
103859	104096	303612	303850	se_ill_se_contig19	contig_92	94.58		False
671	900	304117	304346	sa_ill_sa_contig41	contig_92	90.87		False
61	290	304117	304346	bs_ill_bs_contig839	contig_92	90.43		False
305	534	304117	304346	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	304369	304056	pa_ill_pa_contig44	contig_92	96.18		False
1124	1206	304763	304845	lm_ill_lm_contig12	contig_92	97.59		False
707	789	304763	304845	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	304845	304755	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	304755	304845	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	304755	304848	sa_ill_sa_contig41	contig_92	96.81		False
4268	4831	304983	304420	pa_ill_pa_contig44	contig_92	90.96		False
4118	4231	305136	305023	pa_ill_pa_contig44	contig_92	93.86		False
3453	3662	305801	305592	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	305879	305811	pa_ill_pa_contig44	contig_92	94.2		False
2	2387	303797	306180	se_ill_se_contig42	contig_92	97.95		False
2687	2800	306577	306464	pa_ill_pa_contig44	contig_92	91.23		False
1	660	306193	306845	se_ill_se_contig60	contig_92	95.91		False
1975	2060	307249	307164	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	307407	307293	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	307407	307291	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	307411	307257	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	307538	307464	lm_ill_lm_contig16	contig_92	90.67		False
455	542	307574	307661	sa_ill_sa_contig8	contig_92	90.91		False
590	709	307707	307826	sa_ill_sa_contig8	contig_92	93.33		False
616	735	307827	307708	lf_ill_lf_contig57	contig_92	95.0		False
1136	1256	307827	307707	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	307827	307702	lm_ill_lm_contig16	contig_92	93.65		False
603	728	307827	307702	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	307849	307688	pa_ill_pa_contig44	contig_92	93.83		False
924	995	307957	307886	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	307957	307886	ef_ill_ef_contig19	contig_92	95.83		False
472	543	307957	307886	bs_ill_bs_contig933	contig_92	95.83		False
769	841	307885	307957	sa_ill_sa_contig8	contig_92	95.89		False
997	1158	308227	308066	pa_ill_pa_contig44	contig_92	90.12		False
529	593	308701	308637	pa_ill_pa_contig44	contig_92	98.46		False
3345	5078	307115	308850	se_ill_se_contig42	contig_92	97.3		False
1	294	308558	308851	ec_ill_ec_contig6	contig_92	98.98		False
160	239	308954	309033	se_ill_se_contig7	contig_92	90.0		False
1	237	308797	309033	ec_ill_ec_contig12	contig_92	95.83		False
1	239	308796	309033	se_ill_se_contig23	contig_92	92.15		False
81	329	346697	346945	ec_ill_ec_contig11	contig_92	98.39		False
45304	45657	392036	392389	ec_ill_ec_contig15	contig_92	100.0		False
228	358	1012045	1011915	ec_ill_ec_contig16	contig_92	98.47		False
222	352	1012045	1011915	se_ill_se_contig30	contig_92	96.95		False
1	132	1012045	1011914	se_ill_se_contig17	contig_92	98.48		False
17186	17355	1011914	1012083	ec_ill_ec_contig52	contig_92	100.0		False
88299	88468	1011914	1012083	ec_ill_ec_contig23	contig_92	100.0		False
1	170	1012083	1011914	ec_ill_ec_contig4	contig_92	100.0		False
103859	104096	1011915	1012153	se_ill_se_contig19	contig_92	94.58		False
671	900	1012420	1012649	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1012420	1012649	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1012420	1012649	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1012672	1012359	pa_ill_pa_contig44	contig_92	96.18		False
1124	1206	1013066	1013148	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1013066	1013148	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	1013058	1013148	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	1013148	1013058	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	1013058	1013151	sa_ill_sa_contig41	contig_92	96.81		False
4268	4831	1013286	1012723	pa_ill_pa_contig44	contig_92	90.96		False
4118	4231	1013439	1013326	pa_ill_pa_contig44	contig_92	93.86		False
3453	3662	1014104	1013895	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	1014182	1014114	pa_ill_pa_contig44	contig_92	94.2		False
2	2387	1012100	1014483	se_ill_se_contig42	contig_92	97.95		False
2687	2800	1014880	1014767	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1014496	1015148	se_ill_se_contig60	contig_92	96.06		False
1975	2060	1015558	1015473	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	1015716	1015602	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1015716	1015600	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1015720	1015566	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	1015847	1015773	lm_ill_lm_contig16	contig_92	90.67		False
455	542	1015883	1015970	sa_ill_sa_contig8	contig_92	90.91		False
590	709	1016016	1016135	sa_ill_sa_contig8	contig_92	93.33		False
616	735	1016136	1016017	lf_ill_lf_contig57	contig_92	95.0		False
1136	1256	1016136	1016016	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1016136	1016011	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1016136	1016011	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1016158	1015997	pa_ill_pa_contig44	contig_92	93.83		False
924	995	1016266	1016195	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1016266	1016195	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1016266	1016195	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1016194	1016266	sa_ill_sa_contig8	contig_92	95.89		False
997	1158	1016536	1016375	pa_ill_pa_contig44	contig_92	90.12		False
529	593	1017010	1016946	pa_ill_pa_contig44	contig_92	98.46		False
3345	5078	1015424	1017159	se_ill_se_contig42	contig_92	97.13		False
1	111	1017105	1017217	se_ill_se_contig7	contig_92	96.46		False
1	142	1017105	1017246	se_ill_se_contig6	contig_92	98.59		False
1	380	1016867	1017246	ec_ill_ec_contig6	contig_92	98.68		False
1	1019	1059420	1058402	se_ill_se_contig57	contig_92	98.43		False
4214	4424	1059578	1059368	se_ill_se_contig45	contig_92	94.79		False
238828	242446	1062987	1059368	se_ill_se_contig5	contig_92	94.84		False
1	370	1209998	1210367	ec_ill_ec_contig25	contig_92	99.19		False
1719	2123	1209963	1210367	ec_ill_ec_contig25	contig_92	99.26		False
1283	1578	1211804	1212100	ec_ill_ec_contig76	contig_92	95.62		False
1	542	1212286	1211745	ec_ill_ec_contig52	contig_92	96.68		False
2556	3119	1211723	1212286	ec_ill_ec_contig69	contig_92	98.4		False
112	655	1211744	1212287	ec_ill_ec_contig36	contig_92	96.51		False
181797	181861	1212288	1212352	ec_ill_ec_contig6	contig_92	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig44	contig_92	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig28	contig_92	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig68	contig_92	100.0		False
10232	10296	1212288	1212352	ec_ill_ec_contig58	contig_92	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig57	contig_92	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig45	contig_92	100.0		False
97229	97294	1212287	1212352	ec_ill_ec_contig19	contig_92	100.0		False
1	66	1212352	1212287	ec_ill_ec_contig42	contig_92	100.0		False
31671	31737	1212286	1212352	ec_ill_ec_contig41	contig_92	100.0		False
1	329	1212727	1213055	ec_ill_ec_contig11	contig_92	100.0		False
1719	2147	1318501	1318930	ec_ill_ec_contig25	contig_92	97.67		False
3	88	1396077	1396162	ec_ill_ec_contig34	contig_92	98.84		False
71159	71495	1396162	1395827	ec_ill_ec_contig25	contig_92	97.33		False
22601	22687	1396163	1396077	ec_ill_ec_contig48	contig_92	97.7		False
71159	71495	1416193	1415858	ec_ill_ec_contig25	contig_92	96.74		False
1476	1649	1418491	1418664	ec_ill_ec_contig67	contig_92	98.28		False
26384	26892	1418491	1418999	ec_ill_ec_contig47	contig_92	91.0		False
1	1224	1444312	1443098	ec_ill_ec_contig62	contig_92	93.88		False
1	136	1555913	1555778	se_ill_se_contig23	contig_92	95.59		False
529	593	1556008	1556072	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1556151	1555858	ec_ill_ec_contig6	contig_92	98.3		False
997	1158	1556482	1556643	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1556752	1556823	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1556752	1556823	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1556752	1556823	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1556824	1556752	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1556882	1557001	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1557002	1556883	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1556882	1557002	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1556882	1557007	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1556882	1557007	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1556860	1557021	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1557135	1557048	sa_ill_sa_contig8	contig_92	90.91		False
1473	1587	1557303	1557417	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1557303	1557419	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1557299	1557453	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1557461	1557546	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1557590	1555859	se_ill_se_contig42	contig_92	97.0		False
2687	2800	1558056	1558169	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1558270	1558440	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1558440	1557779	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1558754	1558822	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1558832	1559041	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1559497	1559610	pa_ill_pa_contig44	contig_92	93.86		False
707	789	1559870	1559788	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1559870	1559788	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	1559878	1559788	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	1559788	1559878	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	1559878	1559785	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1559650	1560100	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1560516	1560287	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1560516	1560287	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1560516	1560287	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1560264	1560577	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1560836	1558453	se_ill_se_contig42	contig_92	98.11		False
103859	104096	1561021	1560783	se_ill_se_contig19	contig_92	94.58		False
1	274	1649535	1649262	ec_ill_ec_contig12	contig_92	100.0		False
1	263	1649536	1649275	se_ill_se_contig23	contig_92	92.88		False
