S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
24	36664	2033642	1997027	se_ill_se_contig32	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086638	2033643	se_ill_se_contig25	contig_94	99.79		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088501	2086793	se_ill_se_contig42	contig_94	95.21		True
translocation
5	660	2089341	2088689	se_ill_se_contig60	contig_94	94.7		True
translocation
56	2387	2091684	2089359	se_ill_se_contig42	contig_94	95.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195653	2091685	se_ill_se_contig19	contig_94	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195654	2196786	se_ill_se_contig56	contig_94	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	44927	2241673	2196787	se_ill_se_contig29	contig_94	99.81		True
local misassembly [fragmentation of reference genome]
3345	5078	2243558	2241841	se_ill_se_contig42	contig_94	94.37		True
translocation
5	597	2244561	2243967	se_ill_se_contig60	contig_94	94.7		True
translocation
1	2387	2246952	2244579	se_ill_se_contig42	contig_94	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247029	2251422	se_ill_se_contig45	contig_94	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251423	2252336	se_ill_se_contig57	contig_94	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284567	2252337	se_ill_se_contig33	contig_94	98.19		True
fake: not a misassembly [fragmentation of reference genome]
3346	5078	2286394	2284671	se_ill_se_contig42	contig_94	95.66		True
translocation
5	660	2287229	2286576	se_ill_se_contig60	contig_94	97.73		True
translocation
1	2387	2289630	2287246	se_ill_se_contig42	contig_94	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290031	2289631	se_ill_se_contig19	contig_94	98.21		True
translocation
1	88508	2290032	2378477	se_ill_se_contig21	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379249	2378478	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486210	2379556	se_ill_se_contig18	contig_94	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486642	2486211	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	150716	2637241	2486643	se_ill_se_contig13	contig_94	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	1231	2638452	2637258	se_ill_se_contig56	contig_94	94.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37080	2675504	2638453	se_ill_se_contig31	contig_94	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676635	2675505	se_ill_se_contig56	contig_94	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676636	2806713	se_ill_se_contig16	contig_94	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809811	2806714	se_ill_se_contig48	contig_94	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3033864	2809812	se_ill_se_contig6	contig_94	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
3352	5023	3035515	3033865	se_ill_se_contig42	contig_94	91.95		True
translocation
1	660	3036509	3035862	se_ill_se_contig60	contig_94	93.53		True
translocation
1	2387	3039007	3036626	se_ill_se_contig42	contig_94	96.47		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039163	3159899	se_ill_se_contig17	contig_94	99.82		True
local misassembly [fragmentation of reference genome]
1	245810	3405984	3160292	se_ill_se_contig3	contig_94	99.75		True
fake: not a misassembly [fragmentation of reference genome]
11	4520	3411248	3406744	se_ill_se_contig44	contig_94	99.47		True
local misassembly [fragmentation of reference genome]
1	460	3412022	3412478	se_ill_se_contig3	contig_94	96.23		True
translocation
13	179991	3412479	3592335	se_ill_se_contig9	contig_94	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592810	3603153	se_ill_se_contig39	contig_94	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603154	3606257	se_ill_se_contig48	contig_94	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
12	188840	3794984	3606258	se_ill_se_contig8	contig_94	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	1196	3794985	3796132	se_ill_se_contig56	contig_94	93.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	3796133	3828129	se_ill_se_contig34	contig_94	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828130	3833311	se_ill_se_contig41	contig_94	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	5662	3833339	3838949	se_ill_se_contig40	contig_94	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3838950	3839384	se_ill_se_contig64	contig_94	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3839921	3839385	se_ill_se_contig62	contig_94	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841362	3839922	se_ill_se_contig55	contig_94	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843786	3841363	se_ill_se_contig50	contig_94	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845461	3843787	se_ill_se_contig54	contig_94	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862870	3845481	se_ill_se_contig38	contig_94	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3865004	3862871	se_ill_se_contig52	contig_94	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3865005	3867314	se_ill_se_contig51	contig_94	98.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867703	3867315	se_ill_se_contig69	contig_94	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867704	4007540	se_ill_se_contig14	contig_94	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007541	4008673	se_ill_se_contig56	contig_94	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008674	4089307	se_ill_se_contig22	contig_94	99.74		True
local misassembly [fragmentation of reference genome]
56	2199	4091480	4089358	se_ill_se_contig52	contig_94	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4225205	4091481	se_ill_se_contig15	contig_94	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	4226357	4225206	se_ill_se_contig56	contig_94	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	4226358	4313043	se_ill_se_contig1	contig_94	99.82		True
local misassembly
87064	391817	4313044	4617617	se_ill_se_contig1	contig_94	99.77		True
local misassembly
392052	529984	4618199	4756074	se_ill_se_contig1	contig_94	99.73		True
CONTIG	contig_94	4756074	misassembled
13761	13913	102529	102681	se_ill_se_contig4	contig_95	94.12		False
310110	312562	102530	104981	ec_ill_ec_contig2	contig_95	99.96		False
15973	16345	104734	105106	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105309	105383	se_ill_se_contig4	contig_95	100.0		False
16899	16973	105309	105383	se_ill_se_contig4	contig_95	100.0		False
42905	42980	105309	105384	ec_ill_ec_contig36	contig_95	100.0		False
198096	198171	105384	105309	ec_ill_ec_contig4	contig_95	100.0		False
17016	17091	105309	105384	se_ill_se_contig4	contig_95	100.0		False
42905	42983	105429	105507	ec_ill_ec_contig36	contig_95	98.73		False
17011	17094	105424	105507	se_ill_se_contig4	contig_95	98.81		False
16548	16646	105429	105527	se_ill_se_contig4	contig_95	98.99		False
16660	16763	105424	105527	se_ill_se_contig4	contig_95	99.04		False
16777	16880	105424	105527	se_ill_se_contig4	contig_95	99.04		False
16782	17214	105309	105749	se_ill_se_contig4	contig_95	90.55		False
195724	198269	107996	105333	ec_ill_ec_contig4	contig_95	94.14		False
2	138	303601	303737	se_ill_se_contig42	contig_95	95.62		False
173	263	303770	303860	se_ill_se_contig42	contig_95	91.21		False
265	340	303861	303936	se_ill_se_contig42	contig_95	96.05		False
343	415	303937	304009	se_ill_se_contig42	contig_95	97.26		False
4925	5191	304128	303861	pa_ill_pa_contig44	contig_95	91.51		False
556	633	304151	304228	se_ill_se_contig42	contig_95	98.72		False
843	924	304441	304522	se_ill_se_contig42	contig_95	100.0		False
1308	1432	304895	305019	se_ill_se_contig42	contig_95	94.4		False
3580	3685	305461	305357	pa_ill_pa_contig44	contig_95	95.28		False
1767	1884	305347	305464	se_ill_se_contig42	contig_95	100.0		False
1953	2086	305530	305663	se_ill_se_contig42	contig_95	92.54		False
423	560	306407	306544	se_ill_se_contig60	contig_95	94.93		False
61	294	308405	308639	ec_ill_ec_contig6	contig_95	95.4		False
6	101	308587	308684	se_ill_se_contig23	contig_95	96.94		False
5	235	308587	308814	ec_ill_ec_contig12	contig_95	91.14		False
81	329	346477	346725	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	391784	392137	ec_ill_ec_contig15	contig_95	100.0		False
237	358	1011488	1011366	ec_ill_ec_contig16	contig_95	95.93		False
1	170	1011538	1011365	ec_ill_ec_contig4	contig_95	95.98		False
88299	88468	1011365	1011538	ec_ill_ec_contig23	contig_95	95.98		False
17186	17355	1011365	1011538	ec_ill_ec_contig52	contig_95	95.98		False
103859	104096	1011366	1011609	se_ill_se_contig19	contig_95	90.65		False
4958	5158	1012052	1011852	pa_ill_pa_contig44	contig_95	96.52		False
671	900	1011876	1012104	sa_ill_sa_contig41	contig_95	90.43		False
61	290	1011876	1012104	bs_ill_bs_contig839	contig_95	90.0		False
4882	4956	1012127	1012053	pa_ill_pa_contig44	contig_95	94.67		False
4432	4540	1012584	1012476	pa_ill_pa_contig44	contig_95	92.66		False
3453	3569	1013556	1013440	pa_ill_pa_contig44	contig_95	91.45		False
3074	3143	1013934	1013865	pa_ill_pa_contig44	contig_95	91.43		False
2	2387	1011555	1013934	se_ill_se_contig42	contig_95	93.41		False
1	660	1013947	1014594	se_ill_se_contig60	contig_95	90.91		False
1975	2060	1015006	1014921	pa_ill_pa_contig44	contig_95	91.86		False
1879	1967	1015102	1015014	pa_ill_pa_contig44	contig_95	91.01		False
1813	1877	1015167	1015103	pa_ill_pa_contig44	contig_95	92.31		False
616	735	1015577	1015458	lf_ill_lf_contig57	contig_95	95.0		False
1055	1175	1015577	1015457	lm_ill_lm_contig16	contig_95	95.87		False
1136	1256	1015577	1015457	ef_ill_ef_contig19	contig_95	95.87		False
1376	1527	1015598	1015447	pa_ill_pa_contig44	contig_95	94.08		False
3345	5071	1014871	1016570	se_ill_se_contig42	contig_95	92.65		False
1	111	1016523	1016635	se_ill_se_contig7	contig_95	94.69		False
1	136	1016523	1016658	se_ill_se_contig6	contig_95	97.06		False
1	374	1016291	1016658	ec_ill_ec_contig6	contig_95	93.14		False
39	1019	1058822	1057847	se_ill_se_contig57	contig_95	94.24		False
1	340	1209341	1209682	ec_ill_ec_contig25	contig_95	94.24		False
1719	2093	1209307	1209682	ec_ill_ec_contig25	contig_95	94.24		False
1283	1578	1211155	1211451	ec_ill_ec_contig76	contig_95	94.97		False
1	542	1211637	1211096	ec_ill_ec_contig52	contig_95	96.32		False
2556	3119	1211074	1211637	ec_ill_ec_contig69	contig_95	98.05		False
112	655	1211095	1211638	ec_ill_ec_contig36	contig_95	96.15		False
1	65	1211703	1211639	ec_ill_ec_contig28	contig_95	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig57	contig_95	100.0		False
181797	181861	1211639	1211703	ec_ill_ec_contig6	contig_95	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig45	contig_95	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig44	contig_95	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig68	contig_95	100.0		False
10232	10296	1211639	1211703	ec_ill_ec_contig58	contig_95	100.0		False
1	66	1211703	1211638	ec_ill_ec_contig42	contig_95	100.0		False
97229	97294	1211638	1211703	ec_ill_ec_contig19	contig_95	100.0		False
31671	31737	1211637	1211703	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212078	1212406	ec_ill_ec_contig11	contig_95	100.0		False
9	88	1396323	1396402	ec_ill_ec_contig34	contig_95	98.75		False
71159	71495	1396402	1396068	ec_ill_ec_contig25	contig_95	97.03		False
22601	22681	1396403	1396323	ec_ill_ec_contig48	contig_95	97.53		False
27178	27247	1412829	1412898	ec_ill_ec_contig46	contig_95	97.14		False
71159	71495	1416384	1416050	ec_ill_ec_contig25	contig_95	96.44		False
26427	26526	1418724	1418823	ec_ill_ec_contig47	contig_95	93.0		False
1475	1649	1418682	1418853	ec_ill_ec_contig67	contig_95	96.0		False
26528	26660	1418824	1418956	ec_ill_ec_contig47	contig_95	92.48		False
26821	26892	1419118	1419189	ec_ill_ec_contig47	contig_95	93.06		False
942	1039	1443563	1443466	ec_ill_ec_contig62	contig_95	94.9		False
870	941	1443637	1443566	ec_ill_ec_contig62	contig_95	91.67		False
724	812	1443779	1443691	ec_ill_ec_contig62	contig_95	96.63		False
579	681	1443922	1443820	ec_ill_ec_contig62	contig_95	93.2		False
404	492	1444099	1444011	ec_ill_ec_contig62	contig_95	92.13		False
275	342	1444228	1444161	ec_ill_ec_contig62	contig_95	95.59		False
1	67	1444486	1444420	ec_ill_ec_contig62	contig_95	97.01		False
1	263	1555969	1555711	se_ill_se_contig23	contig_95	91.73		False
2	294	1556208	1555915	ec_ill_ec_contig6	contig_95	95.29		False
924	995	1556806	1556877	lm_ill_lm_contig16	contig_95	97.22		False
1230	1345	1556769	1556884	pa_ill_pa_contig44	contig_95	92.24		False
1439	1511	1556980	1557052	pa_ill_pa_contig44	contig_95	94.52		False
1097	1169	1556980	1557052	lm_ill_lm_contig16	contig_95	94.52		False
1473	1558	1557340	1557425	lm_ill_lm_contig16	contig_95	91.86		False
1817	1902	1557340	1557425	pa_ill_pa_contig44	contig_95	90.7		False
3403	5065	1557574	1555928	se_ill_se_contig42	contig_95	92.07		False
79	660	1558403	1557819	se_ill_se_contig60	contig_95	92.76		False
3469	3662	1558873	1559066	pa_ill_pa_contig44	contig_95	94.33		False
3704	3781	1559111	1559188	pa_ill_pa_contig44	contig_95	91.03		False
4268	4388	1559675	1559795	pa_ill_pa_contig44	contig_95	94.21		False
1124	1205	1559894	1559813	lm_ill_lm_contig12	contig_95	97.56		False
707	788	1559894	1559813	bs_ill_bs_contig839	contig_95	97.56		False
1309	1398	1559902	1559813	sa_ill_sa_contig41	contig_95	96.67		False
1137	1226	1559902	1559813	ef_ill_ef_contig17	contig_95	96.67		False
4390	4503	1559796	1559909	pa_ill_pa_contig44	contig_95	98.25		False
4509	4651	1559916	1560058	pa_ill_pa_contig44	contig_95	91.61		False
4882	4965	1560286	1560369	pa_ill_pa_contig44	contig_95	92.86		False
2	2387	1560857	1558481	se_ill_se_contig42	contig_95	94.65		False
103859	104096	1561042	1560804	se_ill_se_contig19	contig_95	91.74		False
1	274	1649480	1649211	ec_ill_ec_contig12	contig_95	96.0		False
1	263	1649481	1649224	se_ill_se_contig23	contig_95	90.6		False
529	593	1649575	1649639	pa_ill_pa_contig44	contig_95	98.46		False
2	294	1649718	1649426	ec_ill_ec_contig6	contig_95	98.64		False
776	904	1649826	1649954	pa_ill_pa_contig44	contig_95	90.7		False
1269	1345	1650310	1650386	pa_ill_pa_contig44	contig_95	97.4		False
662	735	1650484	1650557	lf_ill_lf_contig57	contig_95	95.95		False
1182	1256	1650484	1650558	ef_ill_ef_contig19	contig_95	97.33		False
649	728	1650484	1650563	bs_ill_bs_contig933	contig_95	95.0		False
1101	1180	1650484	1650563	lm_ill_lm_contig16	contig_95	93.75		False
1443	1536	1650484	1650577	pa_ill_pa_contig44	contig_95	91.49		False
1342	1416	1650725	1650799	lm_ill_lm_contig16	contig_95	90.67		False
1410	1498	1650711	1650799	ef_ill_ef_contig19	contig_95	92.13		False
1669	1760	1650708	1650799	pa_ill_pa_contig44	contig_95	95.65		False
874	965	1650708	1650799	bs_ill_bs_contig933	contig_95	91.3		False
1070	1151	1650891	1650972	lf_ill_lf_contig57	contig_95	95.12		False
1508	1594	1650891	1650977	lm_ill_lm_contig16	contig_95	94.25		False
1590	1676	1650891	1650977	ef_ill_ef_contig19	contig_95	93.1		False
1852	1945	1650891	1650984	pa_ill_pa_contig44	contig_95	96.81		False
3345	5078	1651148	1649427	se_ill_se_contig42	contig_95	94.06		False
2929	3051	1651943	1652065	pa_ill_pa_contig44	contig_95	95.12		False
1	660	1652075	1651421	se_ill_se_contig60	contig_95	92.64		False
3453	3604	1652456	1652607	pa_ill_pa_contig44	contig_95	91.45		False
4118	4215	1653116	1653213	pa_ill_pa_contig44	contig_95	95.92		False
4433	4575	1653440	1653582	pa_ill_pa_contig44	contig_95	92.31		False
4882	5054	1653883	1654055	pa_ill_pa_contig44	contig_95	92.49		False
22	2381	1654430	1652094	se_ill_se_contig42	contig_95	92.04		False
103898	103963	1654596	1654531	se_ill_se_contig19	contig_95	100.0		False
3	68	1654531	1654596	se_ill_se_contig45	contig_95	100.0		False
248	313	1654531	1654596	se_ill_se_contig30	contig_95	100.0		False
9	74	1654531	1654596	ec_ill_ec_contig16	contig_95	100.0		False
3	68	1654531	1654596	se_ill_se_contig30	contig_95	100.0		False
27	92	1654531	1654596	se_ill_se_contig17	contig_95	100.0		False
9	74	1654531	1654596	ec_ill_ec_contig8	contig_95	100.0		False
17226	17355	1654596	1654468	ec_ill_ec_contig52	contig_95	94.66		False
88339	88468	1654596	1654468	ec_ill_ec_contig23	contig_95	94.66		False
1	130	1654468	1654596	ec_ill_ec_contig4	contig_95	94.66		False
103693	103890	1654801	1654604	se_ill_se_contig19	contig_95	92.42		False
254	526	1654531	1654803	ec_ill_ec_contig16	contig_95	95.29		False
1	73	1780276	1780204	ec_ill_ec_contig12	contig_95	98.63		False
1	109	1780277	1780175	se_ill_se_contig23	contig_95	91.74		False
4991	5078	1780310	1780223	se_ill_se_contig42	contig_95	97.73		False
1	294	1780513	1780222	ec_ill_ec_contig6	contig_95	93.24		False
4755	4875	1780546	1780426	se_ill_se_contig42	contig_95	92.56		False
4482	4567	1780823	1780738	se_ill_se_contig42	contig_95	98.84		False
4075	4144	1781217	1781148	se_ill_se_contig42	contig_95	90.0		False
3788	3861	1781508	1781435	se_ill_se_contig42	contig_95	91.89		False
327	455	1782487	1782359	se_ill_se_contig60	contig_95	92.25		False
215	300	1782597	1782512	se_ill_se_contig60	contig_95	93.02		False
80	159	1782728	1782649	se_ill_se_contig60	contig_95	100.0		False
4316	4409	1784063	1784156	pa_ill_pa_contig44	contig_95	94.68		False
4573	4664	1784322	1784413	pa_ill_pa_contig44	contig_95	90.22		False
4896	4962	1784636	1784702	pa_ill_pa_contig44	contig_95	94.03		False
4963	5029	1784704	1784770	pa_ill_pa_contig44	contig_95	97.01		False
5037	5116	1784782	1784861	pa_ill_pa_contig44	contig_95	95.0		False
