S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3938	4080	975487	975345	se_ill_se_contig42	scaffold_228	93.01		False
411	1174	974724	975487	lm_ill_lm_contig16	scaffold_228	90.18		False
1397	1521	975368	975492	pa_ill_pa_contig44	scaffold_228	92.8		False
567	826	975511	975252	sa_ill_sa_contig8	scaffold_228	91.54		False
471	545	975605	975531	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	975531	975732	bs_ill_bs_contig933	scaffold_228	95.05		False
3521	3637	975903	975787	se_ill_se_contig42	scaffold_228	91.45		False
1206	1322	975787	975903	ec_ill_ec_contig65	scaffold_228	91.45		False
1342	1725	975656	976039	lm_ill_lm_contig16	scaffold_228	90.62		False
481	1808	974713	976040	ef_ill_ef_contig19	scaffold_228	90.71		False
95	211	976437	976553	bs_ill_bs_contig1146	scaffold_228	93.16		False
561	680	976556	976437	ef_ill_ef_contig25	scaffold_228	91.67		False
3008	3122	976730	976616	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	976740	976581	ef_ill_ef_contig25	scaffold_228	90.0		False
492	714	976832	977054	bs_ill_bs_contig1146	scaffold_228	92.83		False
47	292	977076	976831	ef_ill_ef_contig25	scaffold_228	90.24		False
2473	2718	977077	976832	lm_ill_lm_contig12	scaffold_228	91.06		False
2157	2233	977396	977320	lm_ill_lm_contig12	scaffold_228	90.91		False
2342	2421	977400	977321	sa_ill_sa_contig41	scaffold_228	90.0		False
2105	2299	977637	977443	sa_ill_sa_contig41	scaffold_228	93.33		False
1675	1898	977876	977653	lm_ill_lm_contig12	scaffold_228	90.18		False
1369	1484	978184	978069	lm_ill_lm_contig12	scaffold_228	97.41		False
1235	1345	978307	978197	lm_ill_lm_contig12	scaffold_228	93.69		False
960	1050	978426	978336	se_ill_se_contig42	scaffold_228	96.7		False
3783	3873	978336	978426	ec_ill_ec_contig65	scaffold_228	96.7		False
1150	1543	978585	978192	sa_ill_sa_contig41	scaffold_228	90.61		False
914	1211	978628	978331	lm_ill_lm_contig12	scaffold_228	91.28		False
322	551	979064	978835	se_ill_se_contig42	scaffold_228	90.0		False
4282	4511	978835	979064	ec_ill_ec_contig65	scaffold_228	90.0		False
1	1065	979124	978071	bs_ill_bs_contig839	scaffold_228	92.45		False
589	1095	979146	978640	sa_ill_sa_contig41	scaffold_228	95.66		False
302	873	979240	978669	lm_ill_lm_contig12	scaffold_228	96.15		False
215	2419	979346	977141	ef_ill_ef_contig17	scaffold_228	90.74		False
1	922	1150510	1149589	lf_ill_lf_contig3	scaffold_228	99.35		False
14105	14709	1293633	1294237	lf_ill_lf_contig37	scaffold_228	99.17		False
63	924	1294492	1293631	lf_ill_lf_contig3	scaffold_228	99.42		False
1	232	1317087	1317318	lf_ill_lf_contig78	scaffold_228	99.14		False
11781	12353	1329680	1330252	lf_ill_lf_contig42	scaffold_228	99.48		False
1	573	1330252	1329680	lf_ill_lf_contig24	scaffold_228	99.48		False
37325	37898	1329679	1330252	lf_ill_lf_contig16	scaffold_228	99.65		False
14103	14709	1329678	1330284	lf_ill_lf_contig37	scaffold_228	99.18		False
1	922	1330601	1329680	lf_ill_lf_contig3	scaffold_228	99.57		False
24344	24519	1391635	1391810	lf_ill_lf_contig28	scaffold_228	99.43		False
28780	28880	1514916	1514816	lf_ill_lf_contig24	scaffold_228	99.01		False
1678	1779	1514917	1514816	lf_ill_lf_contig70	scaffold_228	100.0		False
1206	1307	1514917	1514816	lf_ill_lf_contig74	scaffold_228	100.0		False
1	73	1514917	1514989	lf_ill_lf_contig14	scaffold_228	100.0		False
80230	80302	1514989	1514917	lf_ill_lf_contig4	scaffold_228	100.0		False
2975	3047	1514989	1514917	lf_ill_lf_contig66	scaffold_228	100.0		False
5797	5877	1514909	1514989	lf_ill_lf_contig38	scaffold_228	98.77		False
428	643	1515221	1515006	lf_ill_lf_contig13	scaffold_228	100.0		False
34995	35215	1515001	1515221	lf_ill_lf_contig18	scaffold_228	98.19		False
88115	89169	1613053	1612000	lf_ill_lf_contig3	scaffold_228	98.77		False
1	209	1612847	1613055	lf_ill_lf_contig18	scaffold_228	94.74		False
8640	8892	1613055	1612803	lf_ill_lf_contig48	scaffold_228	95.65		False
34992	35270	1621239	1621517	lf_ill_lf_contig18	scaffold_228	95.7		False
7468	7822	1682589	1682946	lf_ill_lf_contig53	scaffold_228	98.32		False
5789	5879	1785904	1785994	lf_ill_lf_contig38	scaffold_228	98.9		False
395	469	1788403	1788329	lf_ill_lf_contig1	scaffold_228	100.0		False
8864	8941	1788404	1788327	lf_ill_lf_contig47	scaffold_228	100.0		False
1	215	1788623	1788409	lf_ill_lf_contig1	scaffold_228	99.53		False
4282	4511	1789102	1788873	ec_ill_ec_contig65	scaffold_228	90.0		False
322	551	1788873	1789102	se_ill_se_contig42	scaffold_228	90.0		False
302	873	1788697	1789268	lm_ill_lm_contig12	scaffold_228	96.15		False
496	1095	1788698	1789297	sa_ill_sa_contig41	scaffold_228	93.33		False
3783	3873	1789601	1789511	ec_ill_ec_contig65	scaffold_228	96.7		False
960	1050	1789511	1789601	se_ill_se_contig42	scaffold_228	96.7		False
914	1211	1789309	1789606	lm_ill_lm_contig12	scaffold_228	91.28		False
1235	1345	1789630	1789740	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	1789352	1789745	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	1788813	1789866	bs_ill_bs_contig839	scaffold_228	92.45		False
1369	1484	1789753	1789868	lm_ill_lm_contig12	scaffold_228	97.41		False
1675	1898	1790061	1790284	lm_ill_lm_contig12	scaffold_228	90.18		False
343	483	1790301	1790441	bs_ill_bs_contig991	scaffold_228	92.2		False
2105	2265	1790300	1790460	sa_ill_sa_contig41	scaffold_228	93.79		False
215	2084	1788591	1790460	ef_ill_ef_contig17	scaffold_228	91.0		False
2267	2419	1790646	1790798	ef_ill_ef_contig17	scaffold_228	92.16		False
2683	2904	1790885	1791106	sa_ill_sa_contig41	scaffold_228	90.54		False
492	714	1791107	1790885	bs_ill_bs_contig1146	scaffold_228	92.83		False
2473	2718	1790862	1791107	lm_ill_lm_contig12	scaffold_228	91.06		False
47	292	1790863	1791108	ef_ill_ef_contig25	scaffold_228	90.24		False
3008	3122	1791209	1791323	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	1791199	1791358	ef_ill_ef_contig25	scaffold_228	90.0		False
95	211	1791502	1791386	bs_ill_bs_contig1146	scaffold_228	94.02		False
561	680	1791383	1791502	ef_ill_ef_contig25	scaffold_228	92.5		False
2995	3114	1791383	1791502	lm_ill_lm_contig12	scaffold_228	90.0		False
74	231	1791741	1791898	sa_ill_sa_contig8	scaffold_228	92.41		False
1873	1938	1791900	1791835	pa_ill_pa_contig44	scaffold_228	92.42		False
1529	1725	1791900	1791704	lm_ill_lm_contig16	scaffold_228	92.39		False
1595	1808	1791916	1791703	ef_ill_ef_contig19	scaffold_228	93.93		False
471	545	1792148	1792222	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	1792222	1792021	bs_ill_bs_contig933	scaffold_228	95.05		False
1264	1517	1792257	1792004	ef_ill_ef_contig19	scaffold_228	91.73		False
786	905	1792385	1792266	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	1792385	1792261	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	1792266	1792408	se_ill_se_contig42	scaffold_228	93.01		False
567	826	1792242	1792501	sa_ill_sa_contig8	scaffold_228	91.54		False
912	1255	1792609	1792266	ef_ill_ef_contig19	scaffold_228	90.12		False
736	885	1792786	1792637	ef_ill_ef_contig19	scaffold_228	92.67		False
26	176	1792962	1792812	bs_ill_bs_contig933	scaffold_228	91.39		False
1	375	1917825	1917451	lf_ill_lf_contig31	scaffold_228	100.0		False
1	208	1923897	1923690	lf_ill_lf_contig18	scaffold_228	100.0		False
8641	8892	1923690	1923941	lf_ill_lf_contig48	scaffold_228	95.63		False
44371	44503	1924719	1924586	lf_ill_lf_contig12	scaffold_228	97.01		False
24186	24518	1924745	1924412	lf_ill_lf_contig28	scaffold_228	97.31		False
132	514	384	1	lf_ill_lf_contig2	scaffold_228	99.22		True
local misassembly
1	678	1062	385	lf_ill_lf_contig2	scaffold_228	99.71		True
fake: not a misassembly [fragmentation of reference genome]
249	80800	81624	1064	lf_ill_lf_contig4	scaffold_228	99.99		True
translocation
1	2050	81864	83913	lf_ill_lf_contig41	scaffold_228	97.66		True
local misassembly
2344	4071	84204	85933	lf_ill_lf_contig41	scaffold_228	99.48		True
local misassembly
4348	8018	86216	89886	lf_ill_lf_contig41	scaffold_228	99.92		True
local misassembly
8461	14114	90330	95984	lf_ill_lf_contig41	scaffold_228	99.98		True
relocation, inconsistency = -14114
1	10178	95985	106164	lf_ill_lf_contig41	scaffold_228	99.8		True
local misassembly
10584	14121	106573	110111	lf_ill_lf_contig41	scaffold_228	99.63		True
relocation, inconsistency = -14114
8	1210	110112	111315	lf_ill_lf_contig41	scaffold_228	99.5		True
local misassembly
1501	3279	111610	113388	lf_ill_lf_contig41	scaffold_228	99.78		True
local misassembly
3584	8885	113694	118997	lf_ill_lf_contig41	scaffold_228	99.92		True
relocation, inconsistency = 1147
10033	11336	118998	120301	lf_ill_lf_contig41	scaffold_228	100.0		True
local misassembly
11721	13523	120305	122105	lf_ill_lf_contig41	scaffold_228	99.67		True
local misassembly
13797	14114	122106	122423	lf_ill_lf_contig41	scaffold_228	100.0		True
relocation, inconsistency = -14114
1	1683	122424	124107	lf_ill_lf_contig41	scaffold_228	99.58		True
local misassembly
1799	1889	124108	124197	lf_ill_lf_contig41	scaffold_228	97.8		True
local misassembly
2386	3646	124439	125696	lf_ill_lf_contig41	scaffold_228	98.5		True
local misassembly
4092	4304	125701	125913	lf_ill_lf_contig41	scaffold_228	100.0		True
local misassembly
4426	5580	125915	127069	lf_ill_lf_contig41	scaffold_228	99.74		True
local misassembly
6040	7171	127074	128205	lf_ill_lf_contig41	scaffold_228	100.0		True
local misassembly
7550	9187	128206	129844	lf_ill_lf_contig41	scaffold_228	99.15		True
local misassembly
9421	11184	129845	131608	lf_ill_lf_contig41	scaffold_228	99.77		True
relocation, inconsistency = 1083
12268	12804	131609	132145	lf_ill_lf_contig41	scaffold_228	100.0		True
local misassembly
12947	13062	132146	132261	lf_ill_lf_contig41	scaffold_228	100.0		True
local misassembly
13834	14066	132262	132494	lf_ill_lf_contig41	scaffold_228	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27495	159993	132495	lf_ill_lf_contig27	scaffold_228	99.99		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	160978	160511	lf_ill_lf_contig17	scaffold_228	99.62		True
translocation
1	34623	160979	195607	lf_ill_lf_contig19	scaffold_228	99.97		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	196400	196078	lf_ill_lf_contig54	scaffold_228	99.54		True
translocation
1	958	196401	197358	lf_ill_lf_contig80	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	197465	198167	lf_ill_lf_contig82	scaffold_228	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	200535	198168	lf_ill_lf_contig57	scaffold_228	99.83		True
local misassembly
1	1332	202080	200747	lf_ill_lf_contig57	scaffold_228	96.19		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	202456	202082	lf_ill_lf_contig6	scaffold_228	99.53		True
translocation
1	37898	202457	240356	lf_ill_lf_contig16	scaffold_228	99.99		True
local misassembly [fragmentation of reference genome]
24	675	241091	241742	lf_ill_lf_contig5	scaffold_228	99.86		True
translocation
1	18979	241743	260725	lf_ill_lf_contig33	scaffold_228	99.98		True
translocation
1	676	261401	260726	lf_ill_lf_contig5	scaffold_228	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	274463	262109	lf_ill_lf_contig42	scaffold_228	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	274569	275271	lf_ill_lf_contig82	scaffold_228	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	277639	275272	lf_ill_lf_contig57	scaffold_228	99.87		True
local misassembly
1	1332	278987	277656	lf_ill_lf_contig57	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	279342	278989	lf_ill_lf_contig6	scaffold_228	99.31		True
translocation
1	14481	279343	293823	lf_ill_lf_contig40	scaffold_228	100.0		True
translocation
1	675	294498	293824	lf_ill_lf_contig5	scaffold_228	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	294857	295776	lf_ill_lf_contig3	scaffold_228	98.59		True
translocation
80230	80800	295777	296347	lf_ill_lf_contig4	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	296349	297193	lf_ill_lf_contig2	scaffold_228	99.78		True
translocation
1	4056	297194	301249	lf_ill_lf_contig56	scaffold_228	100.0		True
translocation
6452	6829	301250	301627	lf_ill_lf_contig54	scaffold_228	100.0		True
translocation
114819	115148	302158	302487	lf_ill_lf_contig1	scaffold_228	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	303193	302730	lf_ill_lf_contig17	scaffold_228	98.85		True
translocation
1	3506	303194	306700	lf_ill_lf_contig61	scaffold_228	99.97		True
translocation
32351	32698	306701	307048	lf_ill_lf_contig20	scaffold_228	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	307656	308269	lf_ill_lf_contig21	scaffold_228	99.35		True
translocation
56	792	309006	308270	lf_ill_lf_contig30	scaffold_228	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	309007	309989	lf_ill_lf_contig78	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	310095	310797	lf_ill_lf_contig82	scaffold_228	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	313165	310798	lf_ill_lf_contig57	scaffold_228	99.87		True
local misassembly
1	1332	314513	313182	lf_ill_lf_contig57	scaffold_228	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	314868	314515	lf_ill_lf_contig6	scaffold_228	99.08		True
translocation
1	7962	322830	314869	lf_ill_lf_contig52	scaffold_228	99.96		True
translocation
1	1179	324009	322831	lf_ill_lf_contig35	scaffold_228	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	324544	324011	lf_ill_lf_contig2	scaffold_228	100.0		True
translocation
1	23375	347923	324545	lf_ill_lf_contig29	scaffold_228	99.98		True
translocation
33761	34623	347924	348786	lf_ill_lf_contig19	scaffold_228	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	356087	349257	lf_ill_lf_contig54	scaffold_228	99.97		True
translocation
1	555	357244	356690	lf_ill_lf_contig6	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	357494	358047	lf_ill_lf_contig11	scaffold_228	99.64		True
translocation
1	2580	360627	358048	lf_ill_lf_contig68	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	361421	364717	lf_ill_lf_contig64	scaffold_228	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	364718	365225	lf_ill_lf_contig89	scaffold_228	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	366424	365226	lf_ill_lf_contig75	scaffold_228	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	366425	382989	lf_ill_lf_contig36	scaffold_228	99.99		True
translocation
1	675	383664	382990	lf_ill_lf_contig5	scaffold_228	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	384023	384862	lf_ill_lf_contig3	scaffold_228	100.0		True
translocation
1	18039	384863	402904	lf_ill_lf_contig34	scaffold_228	99.98		True
translocation
1	675	403581	402905	lf_ill_lf_contig5	scaffold_228	98.36		True
fake: not a misassembly [fragmentation of reference genome]
1	840	403940	404779	lf_ill_lf_contig3	scaffold_228	99.46		True
translocation
56	11262	415987	404780	lf_ill_lf_contig45	scaffold_228	99.99		True
translocation
1	89169	505161	415988	lf_ill_lf_contig3	scaffold_228	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	505520	506194	lf_ill_lf_contig5	scaffold_228	99.86		True
translocation
1	32698	506195	538893	lf_ill_lf_contig20	scaffold_228	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	649	539501	540151	lf_ill_lf_contig21	scaffold_228	99.39		True
translocation
1	730	540152	540881	lf_ill_lf_contig85	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	541626	540893	lf_ill_lf_contig81	scaffold_228	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	571580	541627	lf_ill_lf_contig18	scaffold_228	99.57		True
indel: stretch of mismatches
1	6476	578056	571581	lf_ill_lf_contig18	scaffold_228	100.0		True
translocation
88322	89114	578057	578849	lf_ill_lf_contig3	scaffold_228	97.54		True
translocation
1	14697	578850	593547	lf_ill_lf_contig38	scaffold_228	99.99		True
translocation
1	500	594047	593548	lf_ill_lf_contig6	scaffold_228	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	604656	594477	lf_ill_lf_contig46	scaffold_228	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	609191	604657	lf_ill_lf_contig22	scaffold_228	99.98		True
local misassembly
1	25284	634482	609192	lf_ill_lf_contig22	scaffold_228	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	635716	634483	lf_ill_lf_contig73	scaffold_228	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	635717	656615	lf_ill_lf_contig32	scaffold_228	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	657338	730723	lf_ill_lf_contig5	scaffold_228	99.99		True
local misassembly
73500	78691	730724	735917	lf_ill_lf_contig5	scaffold_228	98.2		True
translocation
29590	30699	735918	737028	lf_ill_lf_contig21	scaffold_228	99.16		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	737798	737030	lf_ill_lf_contig7	scaffold_228	99.88		True
translocation
1	28019	737799	765821	lf_ill_lf_contig26	scaffold_228	99.99		True
translocation
32351	32698	765822	766163	lf_ill_lf_contig20	scaffold_228	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	766771	767331	lf_ill_lf_contig21	scaffold_228	99.08		True
translocation
1	29164	796499	767332	lf_ill_lf_contig23	scaffold_228	99.99		True
translocation
63742	64510	796500	797268	lf_ill_lf_contig7	scaffold_228	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	798399	797270	lf_ill_lf_contig21	scaffold_228	100.0		True
translocation
1	9254	798400	807654	lf_ill_lf_contig47	scaffold_228	99.99		True
fake: not a misassembly [fragmentation of reference genome]
