S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4408293	4402691	pa_ill_pa_contig44	contig_149	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4457261	4408294	pa_ill_pa_contig34	contig_149	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4458136	4457262	pa_ill_pa_contig69	contig_149	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4458137	4550981	pa_ill_pa_contig11	contig_149	99.97		True
local misassembly
92967	210873	4550982	4668878	pa_ill_pa_contig11	contig_149	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4668879	4671887	pa_ill_pa_contig51	contig_149	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4672732	4671888	pa_ill_pa_contig70	contig_149	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4672733	4673811	pa_ill_pa_contig48	contig_149	99.81		True
local misassembly
1235	3667	4673967	4676403	pa_ill_pa_contig48	contig_149	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4681430	4676404	pa_ill_pa_contig10	contig_149	99.96		True
translocation
129	1718	4683020	4681431	pa_ill_pa_contig57	contig_149	100.0		True
translocation
1	232544	4915567	4683021	pa_ill_pa_contig10	contig_149	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4915568	4917719	pa_ill_pa_contig55	contig_149	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4954361	4918589	pa_ill_pa_contig37	contig_149	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4955178	4954362	pa_ill_pa_contig73	contig_149	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	5249735	4955179	pa_ill_pa_contig5	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	5250822	5249736	pa_ill_pa_contig67	contig_149	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	5250823	5338801	pa_ill_pa_contig24	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	5338802	5344403	pa_ill_pa_contig44	contig_149	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5412814	5344404	pa_ill_pa_contig27	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5412815	5418266	pa_ill_pa_contig45	contig_149	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5418267	5418975	pa_ill_pa_contig20	contig_149	90.05		True
translocation
1	41228	5418976	5460201	pa_ill_pa_contig26	contig_149	99.98		True
local misassembly
41341	76514	5460202	5495368	pa_ill_pa_contig26	contig_149	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5495369	5495861	pa_ill_pa_contig79	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5495862	5549137	pa_ill_pa_contig33	contig_149	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5672003	5549552	pa_ill_pa_contig16	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5673361	5672004	pa_ill_pa_contig62	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5673362	6077621	pa_ill_pa_contig4	contig_149	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	6080532	6077980	pa_ill_pa_contig52	contig_149	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	6081589	6080660	pa_ill_pa_contig72	contig_149	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6082102	6081590	pa_ill_pa_contig78	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	6082103	6085877	pa_ill_pa_contig47	contig_149	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6086306	6085878	pa_ill_pa_contig84	contig_149	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	6086307	6331063	pa_ill_pa_contig2	contig_149	99.98		True
indel: stretch of mismatches
244790	542364	6331064	6628492	pa_ill_pa_contig2	contig_149	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6628493	6629640	pa_ill_pa_contig64	contig_149	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6685640	6629641	pa_ill_pa_contig32	contig_149	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	105683	6685902	6791585	pa_ill_pa_contig17	contig_149	99.98		True
CONTIG	contig_149	6791585	misassembled
1	329	11376	11704	ec_ill_ec_contig11	contig_2	100.0		False
246	507	67131	67392	ec_ill_ec_contig103	contig_2	99.62		False
133	507	67131	67505	ec_ill_ec_contig103	contig_2	97.6		False
1	168	67451	67618	ec_ill_ec_contig103	contig_2	98.21		False
1	281	67338	67618	ec_ill_ec_contig103	contig_2	98.93		False
1	394	67225	67618	ec_ill_ec_contig103	contig_2	97.97		False
20	507	67131	67618	ec_ill_ec_contig103	contig_2	99.18		False
228	358	150485	150355	ec_ill_ec_contig16	contig_2	99.24		False
222	352	150485	150355	se_ill_se_contig30	contig_2	97.71		False
1	136	150485	150350	se_ill_se_contig17	contig_2	99.26		False
17185	17355	150353	150523	ec_ill_ec_contig52	contig_2	98.83		False
88298	88468	150353	150523	ec_ill_ec_contig23	contig_2	98.83		False
1	171	150523	150353	ec_ill_ec_contig4	contig_2	98.83		False
103859	104096	150355	150593	se_ill_se_contig19	contig_2	95.42		False
671	900	150860	151089	sa_ill_sa_contig41	contig_2	90.87		False
61	290	150860	151089	bs_ill_bs_contig839	contig_2	90.43		False
305	534	150860	151089	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	151112	150799	pa_ill_pa_contig44	contig_2	96.18		False
1124	1206	151506	151588	lm_ill_lm_contig12	contig_2	97.59		False
707	789	151506	151588	bs_ill_bs_contig839	contig_2	97.59		False
3582	3672	151588	151498	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	151498	151588	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	151498	151591	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	151726	151276	pa_ill_pa_contig44	contig_2	92.68		False
4118	4231	151879	151766	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	152544	152335	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	152622	152554	pa_ill_pa_contig44	contig_2	94.2		False
2	2387	150540	152923	se_ill_se_contig42	contig_2	98.16		False
2892	3062	153106	152936	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	153320	153207	pa_ill_pa_contig44	contig_2	91.23		False
1	660	152936	153597	se_ill_se_contig60	contig_2	96.09		False
1975	2060	153915	153830	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	154073	153959	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	154073	153957	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	154077	153923	pa_ill_pa_contig44	contig_2	92.26		False
455	542	154241	154328	sa_ill_sa_contig8	contig_2	90.91		False
590	709	154374	154493	sa_ill_sa_contig8	contig_2	93.33		False
616	735	154494	154375	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	154494	154374	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	154494	154369	lm_ill_lm_contig16	contig_2	93.65		False
603	728	154494	154369	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	154516	154355	pa_ill_pa_contig44	contig_2	93.83		False
924	995	154624	154553	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	154624	154553	ef_ill_ef_contig19	contig_2	95.83		False
472	543	154624	154553	bs_ill_bs_contig933	contig_2	95.83		False
769	841	154552	154624	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	154894	154733	pa_ill_pa_contig44	contig_2	90.12		False
529	593	155368	155304	pa_ill_pa_contig44	contig_2	98.46		False
3350	5078	153786	155517	se_ill_se_contig42	contig_2	96.95		False
1	111	155463	155573	se_ill_se_contig7	contig_2	94.64		False
1	215	155463	155676	se_ill_se_contig6	contig_2	96.76		False
65010	65101	187252	187343	pa_ill_pa_contig27	contig_2	91.3		False
48505	48596	187252	187343	pa_ill_pa_contig27	contig_2	91.3		False
1	1007	187405	186401	se_ill_se_contig57	contig_2	98.11		False
242236	242446	187563	187354	se_ill_se_contig5	contig_2	94.79		False
3597	4424	188179	187354	se_ill_se_contig45	contig_2	97.83		False
1	107	191851	191745	se_ill_se_contig30	contig_2	100.0		False
1	153	191851	191699	se_ill_se_contig45	contig_2	96.08		False
1	113	191857	191745	ec_ill_ec_contig16	contig_2	100.0		False
1	113	191857	191745	ec_ill_ec_contig8	contig_2	100.0		False
1	131	191875	191745	se_ill_se_contig17	contig_2	98.47		False
222	355	191875	191742	se_ill_se_contig30	contig_2	97.01		False
228	526	191875	191577	ec_ill_ec_contig16	contig_2	99.0		False
17187	17355	191745	191913	ec_ill_ec_contig52	contig_2	100.0		False
1	169	191913	191745	ec_ill_ec_contig4	contig_2	100.0		False
88300	88468	191745	191913	ec_ill_ec_contig23	contig_2	100.0		False
103693	104096	191579	191983	se_ill_se_contig19	contig_2	94.09		False
671	900	192250	192479	sa_ill_sa_contig41	contig_2	90.87		False
61	290	192250	192479	bs_ill_bs_contig839	contig_2	90.43		False
305	534	192250	192479	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	192502	192189	pa_ill_pa_contig44	contig_2	96.18		False
707	789	192896	192978	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	192896	192978	lm_ill_lm_contig12	contig_2	97.59		False
1137	1227	192888	192978	ef_ill_ef_contig17	contig_2	96.7		False
3582	3672	192978	192888	lf_ill_lf_contig57	contig_2	96.7		False
1309	1402	192888	192981	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	193116	192666	pa_ill_pa_contig44	contig_2	92.68		False
4118	4231	193269	193156	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	193934	193725	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	194012	193944	pa_ill_pa_contig44	contig_2	94.2		False
2	2387	191930	194313	se_ill_se_contig42	contig_2	98.11		False
2892	3062	194496	194326	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	194710	194597	pa_ill_pa_contig44	contig_2	91.23		False
1	660	194326	194987	se_ill_se_contig60	contig_2	96.09		False
1975	2060	195307	195222	pa_ill_pa_contig44	contig_2	91.86		False
1473	1575	195464	195362	lm_ill_lm_contig16	contig_2	93.2		False
1035	1137	195464	195362	lf_ill_lf_contig57	contig_2	90.29		False
1813	1919	195468	195362	pa_ill_pa_contig44	contig_2	94.39		False
1342	1416	195595	195521	lm_ill_lm_contig16	contig_2	90.67		False
455	542	195631	195718	sa_ill_sa_contig8	contig_2	90.91		False
590	709	195764	195883	sa_ill_sa_contig8	contig_2	93.33		False
616	735	195884	195765	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	195884	195764	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	195884	195759	lm_ill_lm_contig16	contig_2	93.65		False
603	728	195884	195759	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	195906	195745	pa_ill_pa_contig44	contig_2	93.83		False
924	995	196014	195943	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	196014	195943	ef_ill_ef_contig19	contig_2	95.83		False
472	543	196014	195943	bs_ill_bs_contig933	contig_2	95.83		False
769	841	195942	196014	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	196283	196122	pa_ill_pa_contig44	contig_2	90.12		False
529	593	196757	196693	pa_ill_pa_contig44	contig_2	98.46		False
3350	5078	195176	196906	se_ill_se_contig42	contig_2	96.89		False
1	294	196614	196907	ec_ill_ec_contig6	contig_2	98.3		False
1	263	196852	197114	se_ill_se_contig23	contig_2	92.88		False
1	268	196853	197121	ec_ill_ec_contig12	contig_2	99.26		False
1	107	322870	322764	se_ill_se_contig30	contig_2	99.07		False
1	153	322870	322718	se_ill_se_contig45	contig_2	96.08		False
1	113	322876	322764	ec_ill_ec_contig16	contig_2	99.12		False
1	113	322876	322764	ec_ill_ec_contig8	contig_2	99.12		False
1	131	322894	322764	se_ill_se_contig17	contig_2	98.47		False
222	355	322894	322761	se_ill_se_contig30	contig_2	97.01		False
228	526	322894	322596	ec_ill_ec_contig16	contig_2	98.66		False
88300	88468	322764	322932	ec_ill_ec_contig23	contig_2	98.82		False
17187	17355	322764	322932	ec_ill_ec_contig52	contig_2	98.82		False
1	169	322932	322764	ec_ill_ec_contig4	contig_2	98.82		False
103693	104096	322598	323003	se_ill_se_contig19	contig_2	94.1		False
671	900	323270	323499	sa_ill_sa_contig41	contig_2	90.87		False
61	290	323270	323499	bs_ill_bs_contig839	contig_2	90.43		False
305	534	323270	323499	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	323522	323209	pa_ill_pa_contig44	contig_2	96.18		False
1124	1206	323916	323998	lm_ill_lm_contig12	contig_2	97.59		False
707	789	323916	323998	bs_ill_bs_contig839	contig_2	97.59		False
1137	1227	323908	323998	ef_ill_ef_contig17	contig_2	96.7		False
3582	3672	323998	323908	lf_ill_lf_contig57	contig_2	96.7		False
1309	1402	323908	324001	sa_ill_sa_contig41	contig_2	96.81		False
4391	4831	324013	323573	pa_ill_pa_contig44	contig_2	90.25		False
4268	4385	324138	324021	pa_ill_pa_contig44	contig_2	94.92		False
4118	4231	324291	324178	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	324956	324747	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	325034	324966	pa_ill_pa_contig44	contig_2	94.2		False
8	2387	322956	325335	se_ill_se_contig42	contig_2	97.86		False
2892	3062	325518	325348	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	325732	325619	pa_ill_pa_contig44	contig_2	91.23		False
1	660	325348	326009	se_ill_se_contig60	contig_2	95.79		False
1975	2060	326418	326333	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	326576	326462	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	326576	326460	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	326580	326426	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	326707	326633	lm_ill_lm_contig16	contig_2	90.67		False
455	542	326743	326830	sa_ill_sa_contig8	contig_2	90.91		False
590	709	326876	326995	sa_ill_sa_contig8	contig_2	93.33		False
616	735	326996	326877	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	326996	326876	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	326996	326871	lm_ill_lm_contig16	contig_2	93.65		False
603	728	326996	326871	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	327018	326857	pa_ill_pa_contig44	contig_2	93.83		False
924	995	327126	327055	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	327126	327055	ef_ill_ef_contig19	contig_2	95.83		False
472	543	327126	327055	bs_ill_bs_contig933	contig_2	95.83		False
769	841	327054	327126	sa_ill_sa_contig8	contig_2	95.89		False
997	1143	327395	327249	pa_ill_pa_contig44	contig_2	90.48		False
529	593	327869	327805	pa_ill_pa_contig44	contig_2	98.46		False
3345	5078	326284	328018	se_ill_se_contig42	contig_2	96.95		False
1	294	327726	328019	ec_ill_ec_contig6	contig_2	99.66		False
1	263	327964	328225	se_ill_se_contig23	contig_2	92.88		False
1	274	327965	328238	ec_ill_ec_contig12	contig_2	100.0		False
103859	104096	416456	416694	se_ill_se_contig19	contig_2	94.58		False
671	900	416961	417190	sa_ill_sa_contig41	contig_2	90.87		False
61	290	416961	417190	bs_ill_bs_contig839	contig_2	90.43		False
305	534	416961	417190	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	417213	416900	pa_ill_pa_contig44	contig_2	96.18		False
707	789	417607	417689	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	417607	417689	lm_ill_lm_contig12	contig_2	97.59		False
1137	1227	417599	417689	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	417599	417692	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	417827	417377	pa_ill_pa_contig44	contig_2	92.68		False
4118	4231	417980	417867	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	418648	418439	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	418726	418658	pa_ill_pa_contig44	contig_2	94.2		False
2	2387	416641	419027	se_ill_se_contig42	contig_2	97.99		False
2892	3062	419210	419040	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	419424	419311	pa_ill_pa_contig44	contig_2	91.23		False
1	660	419040	419701	se_ill_se_contig60	contig_2	96.09		False
1975	2060	420019	419934	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	420177	420063	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	420177	420061	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	420181	420027	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	420308	420234	lm_ill_lm_contig16	contig_2	90.67		False
455	542	420344	420431	sa_ill_sa_contig8	contig_2	90.91		False
590	709	420477	420596	sa_ill_sa_contig8	contig_2	93.33		False
616	735	420597	420478	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	420597	420477	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	420597	420472	lm_ill_lm_contig16	contig_2	93.65		False
603	728	420597	420472	bs_ill_bs_contig933	contig_2	92.86		False
1378	1536	420616	420458	pa_ill_pa_contig44	contig_2	94.34		False
924	995	420726	420655	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	420726	420655	ef_ill_ef_contig19	contig_2	95.83		False
472	543	420726	420655	bs_ill_bs_contig933	contig_2	95.83		False
769	841	420654	420726	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	420995	420834	pa_ill_pa_contig44	contig_2	90.12		False
529	593	421468	421404	pa_ill_pa_contig44	contig_2	98.46		False
3350	5078	419890	421617	se_ill_se_contig42	contig_2	96.77		False
2	294	421326	421618	ec_ill_ec_contig6	contig_2	98.29		False
1	136	421563	421698	se_ill_se_contig23	contig_2	95.59		False
1	1224	533144	534357	ec_ill_ec_contig62	contig_2	93.8		False
1476	1649	558969	558796	ec_ill_ec_contig67	contig_2	98.28		False
26384	26892	558969	558461	ec_ill_ec_contig47	contig_2	91.0		False
71159	71495	561266	561600	ec_ill_ec_contig25	contig_2	96.44		False
3	88	581373	581288	ec_ill_ec_contig34	contig_2	98.84		False
22601	22687	581287	581373	ec_ill_ec_contig48	contig_2	97.7		False
71159	71495	581288	581623	ec_ill_ec_contig25	contig_2	97.33		False
1719	2147	658935	658508	ec_ill_ec_contig25	contig_2	97.67		False
1	329	764695	764367	ec_ill_ec_contig11	contig_2	100.0		False
1	65	765070	765134	ec_ill_ec_contig45	contig_2	100.0		False
