S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1975	2060	1670085	1670170	pa_ill_pa_contig44	contig_2	91.86		False
3345	5078	1670219	1668484	se_ill_se_contig42	contig_2	97.13		False
2687	2769	1670757	1670839	pa_ill_pa_contig44	contig_2	93.98		False
1	660	1671140	1670489	se_ill_se_contig60	contig_2	95.76		False
3374	3442	1671454	1671522	pa_ill_pa_contig44	contig_2	94.2		False
3453	3662	1671532	1671741	pa_ill_pa_contig44	contig_2	93.81		False
4118	4231	1672197	1672310	pa_ill_pa_contig44	contig_2	93.86		False
1124	1206	1672570	1672488	lm_ill_lm_contig12	contig_2	97.59		False
707	789	1672570	1672488	bs_ill_bs_contig839	contig_2	97.59		False
3582	3672	1672488	1672578	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	1672578	1672488	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	1672578	1672485	sa_ill_sa_contig41	contig_2	96.81		False
4268	4814	1672350	1672896	pa_ill_pa_contig44	contig_2	91.59		False
671	900	1673215	1672986	sa_ill_sa_contig41	contig_2	90.87		False
61	290	1673215	1672986	bs_ill_bs_contig839	contig_2	90.43		False
305	534	1673215	1672986	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	1672963	1673276	pa_ill_pa_contig44	contig_2	96.18		False
2	2387	1673535	1671153	se_ill_se_contig42	contig_2	97.91		False
103859	104096	1673720	1673482	se_ill_se_contig19	contig_2	94.58		False
42905	42983	1871816	1871738	ec_ill_ec_contig36	contig_2	98.73		False
16548	16646	1871816	1871718	se_ill_se_contig4	contig_2	98.99		False
17011	17094	1871821	1871738	se_ill_se_contig4	contig_2	98.81		False
16660	16763	1871821	1871718	se_ill_se_contig4	contig_2	99.04		False
16777	16880	1871821	1871718	se_ill_se_contig4	contig_2	99.04		False
195727	198269	1869249	1871912	ec_ill_ec_contig4	contig_2	94.18		False
16665	16739	1871936	1871862	se_ill_se_contig4	contig_2	98.67		False
16899	16973	1871936	1871862	se_ill_se_contig4	contig_2	98.67		False
17016	17091	1871936	1871861	se_ill_se_contig4	contig_2	98.68		False
42905	42980	1871936	1871861	ec_ill_ec_contig36	contig_2	98.68		False
198096	198171	1871861	1871936	ec_ill_ec_contig4	contig_2	98.68		False
16782	17214	1871936	1871496	se_ill_se_contig4	contig_2	90.33		False
15973	16345	1872511	1872139	se_ill_se_contig4	contig_2	91.15		False
15973	16345	1872511	1872139	se_ill_se_contig4	contig_2	91.15		False
15973	16345	1872511	1872139	se_ill_se_contig4	contig_2	91.15		False
310110	312561	1874716	1872265	ec_ill_ec_contig2	contig_2	100.0		False
13761	13913	1874717	1874565	se_ill_se_contig4	contig_2	94.12		False
1	329	2200772	2200444	ec_ill_ec_contig11	contig_2	100.0		False
1	198	2301218	2301021	ec_ill_ec_contig58	contig_2	90.91		False
107534	107987	2300952	2301404	ec_ill_ec_contig12	contig_2	93.17		False
124606	125137	2356485	2355954	ec_ill_ec_contig9	contig_2	97.18		False
1	329	2375361	2375033	ec_ill_ec_contig11	contig_2	100.0		False
1	329	2420661	2420989	ec_ill_ec_contig11	contig_2	100.0		False
1	127	2751338	2751212	ec_ill_ec_contig85	contig_2	95.28		False
1	559	2752769	2752211	ec_ill_ec_contig74	contig_2	94.1		False
1	102	2753742	2753843	ec_ill_ec_contig86	contig_2	98.04		False
806	937	2754530	2754661	ec_ill_ec_contig86	contig_2	96.21		False
1	329	2770190	2769862	ec_ill_ec_contig11	contig_2	100.0		False
1	65	2770565	2770629	ec_ill_ec_contig68	contig_2	100.0		False
1	65	2770565	2770629	ec_ill_ec_contig44	contig_2	100.0		False
10232	10296	2770629	2770565	ec_ill_ec_contig58	contig_2	100.0		False
1	65	2770565	2770629	ec_ill_ec_contig57	contig_2	100.0		False
1	65	2770565	2770629	ec_ill_ec_contig45	contig_2	100.0		False
181797	181861	2770629	2770565	ec_ill_ec_contig6	contig_2	100.0		False
1	65	2770565	2770629	ec_ill_ec_contig28	contig_2	100.0		False
31672	31737	2770630	2770565	ec_ill_ec_contig41	contig_2	100.0		False
1	66	2770565	2770630	ec_ill_ec_contig42	contig_2	100.0		False
97228	97294	2770631	2770565	ec_ill_ec_contig19	contig_2	100.0		False
2690	3008	2771951	2772269	ec_ill_ec_contig13	contig_2	97.18		False
303	604	2772905	2772604	ec_ill_ec_contig50	contig_2	97.02		False
124622	125137	2773829	2773315	ec_ill_ec_contig9	contig_2	96.71		False
112	1000	2884450	2883562	ec_ill_ec_contig36	contig_2	96.63		False
2243	2633	2887233	2887623	ec_ill_ec_contig52	contig_2	95.4		False
789	920	3104533	3104402	ec_ill_ec_contig87	contig_2	96.21		False
1	69	3105338	3105270	ec_ill_ec_contig55	contig_2	100.0		False
1	102	3105338	3105237	ec_ill_ec_contig87	contig_2	98.04		False
1	558	3106313	3106870	ec_ill_ec_contig74	contig_2	93.56		False
1	127	3107744	3107870	ec_ill_ec_contig102	contig_2	95.28		False
480	550	3108223	3108293	ec_ill_ec_contig102	contig_2	97.18		False
1	325	3371895	3371571	ec_ill_ec_contig11	contig_2	92.0		False
1	190	3372141	3372330	ec_ill_ec_contig67	contig_2	94.21		False
1	88	3409795	3409709	ec_ill_ec_contig34	contig_2	98.86		False
22601	22689	3409708	3409795	ec_ill_ec_contig48	contig_2	97.75		False
1476	1642	3411017	3410851	ec_ill_ec_contig67	contig_2	96.41		False
4816	5324	3411017	3410509	ec_ill_ec_contig64	contig_2	91.0		False
105584	107987	3415035	3412632	ec_ill_ec_contig12	contig_2	91.53		False
1	331	3423488	3423818	ec_ill_ec_contig11	contig_2	100.0		False
1	329	3650339	3650667	ec_ill_ec_contig11	contig_2	100.0		False
1	330	3661390	3661719	ec_ill_ec_contig11	contig_2	100.0		False
42694	42771	3763804	3763727	ec_ill_ec_contig36	contig_2	100.0		False
17096	17214	3763804	3763686	se_ill_se_contig4	contig_2	98.32		False
197824	198091	3763537	3763804	ec_ill_ec_contig4	contig_2	99.25		False
1	307	3763989	3763685	se_ill_se_contig39	contig_2	94.84		False
188	265	3764012	3763935	se_ill_se_contig39	contig_2	100.0		False
198014	198091	3763935	3764012	ec_ill_ec_contig4	contig_2	100.0		False
17096	17173	3764012	3763935	se_ill_se_contig4	contig_2	100.0		False
42693	42869	3764013	3763838	ec_ill_ec_contig36	contig_2	92.78		False
188	263	3764234	3764159	se_ill_se_contig39	contig_2	100.0		False
42694	42771	3764234	3764157	ec_ill_ec_contig36	contig_2	98.72		False
16665	16742	3764313	3764236	se_ill_se_contig4	contig_2	100.0		False
16899	16976	3764313	3764236	se_ill_se_contig4	contig_2	100.0		False
16782	16859	3764313	3764236	se_ill_se_contig4	contig_2	100.0		False
17016	17171	3764313	3764159	se_ill_se_contig4	contig_2	99.36		False
198016	198171	3764159	3764313	ec_ill_ec_contig4	contig_2	99.36		False
188	263	3764538	3764463	se_ill_se_contig39	contig_2	100.0		False
42694	42771	3764538	3764461	ec_ill_ec_contig36	contig_2	98.72		False
17016	17171	3764616	3764463	se_ill_se_contig4	contig_2	98.72		False
198016	198171	3764463	3764616	ec_ill_ec_contig4	contig_2	98.72		False
1476	1730	3808664	3808411	ec_ill_ec_contig75	contig_2	92.16		False
2578	3118	3808664	3808125	ec_ill_ec_contig69	contig_2	95.01		False
1202	1578	3808686	3808310	ec_ill_ec_contig76	contig_2	94.16		False
2	564	3808125	3808686	ec_ill_ec_contig52	contig_2	93.78		False
1	122	3810323	3810202	ec_ill_ec_contig84	contig_2	96.72		False
1719	2150	3810631	3810200	ec_ill_ec_contig25	contig_2	97.45		False
1	394	3812467	3812074	ec_ill_ec_contig25	contig_2	96.7		False
1719	2148	3812502	3812073	ec_ill_ec_contig25	contig_2	96.51		False
2243	2633	3996247	3996637	ec_ill_ec_contig52	contig_2	95.4		False
113	1000	4250473	4249586	ec_ill_ec_contig36	contig_2	96.51		False
103859	104096	4267114	4267353	se_ill_se_contig19	contig_2	94.19		False
671	900	4267620	4267849	sa_ill_sa_contig41	contig_2	90.87		False
61	290	4267620	4267849	bs_ill_bs_contig839	contig_2	90.43		False
305	534	4267620	4267849	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	4267872	4267559	pa_ill_pa_contig44	contig_2	96.18		False
707	789	4268266	4268348	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	4268266	4268348	lm_ill_lm_contig12	contig_2	97.59		False
1137	1227	4268258	4268348	ef_ill_ef_contig17	contig_2	96.7		False
3582	3672	4268348	4268258	lf_ill_lf_contig57	contig_2	96.7		False
1309	1402	4268258	4268351	sa_ill_sa_contig41	contig_2	96.81		False
4391	4831	4268363	4267923	pa_ill_pa_contig44	contig_2	90.25		False
4268	4385	4268488	4268371	pa_ill_pa_contig44	contig_2	94.92		False
4118	4231	4268641	4268528	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	4269305	4269096	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	4269383	4269315	pa_ill_pa_contig44	contig_2	94.2		False
8	2387	4267306	4269684	se_ill_se_contig42	contig_2	97.57		False
2892	3062	4269867	4269697	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	4270081	4269968	pa_ill_pa_contig44	contig_2	91.23		False
1	660	4269697	4270358	se_ill_se_contig60	contig_2	95.79		False
1975	2060	4270768	4270683	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	4270926	4270812	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	4270926	4270810	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	4270930	4270776	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	4271057	4270983	lm_ill_lm_contig16	contig_2	90.67		False
455	542	4271093	4271180	sa_ill_sa_contig8	contig_2	90.91		False
590	709	4271226	4271345	sa_ill_sa_contig8	contig_2	93.33		False
1055	1174	4271346	4271227	lm_ill_lm_contig16	contig_2	95.83		False
616	735	4271346	4271227	lf_ill_lf_contig57	contig_2	95.0		False
603	727	4271346	4271222	bs_ill_bs_contig933	contig_2	92.8		False
1136	1277	4271346	4271205	ef_ill_ef_contig19	contig_2	90.85		False
1375	1760	4271368	4270983	pa_ill_pa_contig44	contig_2	92.75		False
924	995	4271476	4271405	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	4271476	4271405	ef_ill_ef_contig19	contig_2	95.83		False
472	543	4271476	4271405	bs_ill_bs_contig933	contig_2	95.83		False
769	841	4271404	4271476	sa_ill_sa_contig8	contig_2	95.89		False
997	1143	4271745	4271599	pa_ill_pa_contig44	contig_2	90.48		False
3345	5078	4270634	4272368	se_ill_se_contig42	contig_2	97.35		False
1	330	4454196	4454525	ec_ill_ec_contig11	contig_2	100.0		False
1	329	4476521	4476193	ec_ill_ec_contig11	contig_2	100.0		False
29624	29701	4532080	4532003	se_ill_se_contig16	contig_2	98.72		False
29738	29893	4532080	4531925	se_ill_se_contig16	contig_2	96.79		False
52430	52518	4532088	4532001	ec_ill_ec_contig23	contig_2	98.88		False
29496	29584	4532089	4532002	se_ill_se_contig16	contig_2	98.88		False
29738	29815	4532194	4532117	se_ill_se_contig16	contig_2	98.72		False
29506	29588	4532194	4532112	se_ill_se_contig16	contig_2	97.59		False
29624	29725	4532194	4532093	se_ill_se_contig16	contig_2	100.0		False
52430	52516	4532202	4532117	ec_ill_ec_contig23	contig_2	97.7		False
29624	29706	4532314	4532232	se_ill_se_contig16	contig_2	97.59		False
29506	29596	4532314	4532224	se_ill_se_contig16	contig_2	98.9		False
52430	52517	4532322	4532236	ec_ill_ec_contig23	contig_2	98.86		False
29728	29816	4532323	4532236	se_ill_se_contig16	contig_2	98.88		False
54	180	4622472	4622598	ec_ill_ec_contig64	contig_2	100.0		False
1	325	4626332	4626659	ec_ill_ec_contig11	contig_2	90.24		False
1	77	4745099	4745175	se_ill_se_contig66	contig_2	100.0		False
28783	28859	4745175	4745099	pa_ill_pa_contig8	contig_2	100.0		False
232	309	4745098	4745175	se_ill_se_contig66	contig_2	100.0		False
317	398	4745094	4745175	pa_ill_pa_contig9	contig_2	100.0		False
451	520	4745196	4745265	se_ill_se_contig66	contig_2	100.0		False
1	77	4745210	4745286	se_ill_se_contig66	contig_2	100.0		False
28783	28859	4745286	4745210	pa_ill_pa_contig8	contig_2	100.0		False
321	398	4745209	4745286	pa_ill_pa_contig9	contig_2	100.0		False
161	238	4745209	4745286	pa_ill_pa_contig9	contig_2	100.0		False
219	309	4745196	4745286	se_ill_se_contig66	contig_2	100.0		False
1	77	4745322	4745398	se_ill_se_contig66	contig_2	100.0		False
28783	28859	4745398	4745322	pa_ill_pa_contig8	contig_2	100.0		False
224	309	4745313	4745398	se_ill_se_contig66	contig_2	100.0		False
1	80	4745321	4745400	pa_ill_pa_contig9	contig_2	100.0		False
161	240	4745321	4745400	pa_ill_pa_contig9	contig_2	100.0		False
1	11003	11003	1	ec_ill_ec_contig44	contig_2	99.95		True
local misassembly [fragmentation of reference genome]
22	507	11099	11584	ec_ill_ec_contig104	contig_2	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	67286	11652	ec_ill_ec_contig8	contig_2	99.95		True
local misassembly
83015	83091	67363	67287	ec_ill_ec_contig8	contig_2	97.28		True
local misassembly
83015	83127	67476	67364	ec_ill_ec_contig8	contig_2	95.52		True
local misassembly
3012	83127	147474	67477	ec_ill_ec_contig8	contig_2	99.84		True
indel: stretch of mismatches
1	3011	150485	147475	ec_ill_ec_contig8	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	153513	150487	ec_ill_ec_contig65	contig_2	99.5		True
local misassembly
1	1463	155295	153834	ec_ill_ec_contig65	contig_2	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	399	155296	155637	ec_ill_ec_contig6	contig_2	98.24		True
translocation
1	30843	155638	186473	ec_ill_ec_contig43	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	187393	186474	ec_ill_ec_contig83	contig_2	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4268	187394	191659	ec_ill_ec_contig66	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	194904	191878	ec_ill_ec_contig65	contig_2	99.7		True
local misassembly
1	1463	196687	195225	ec_ill_ec_contig65	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	71920	268990	197086	ec_ill_ec_contig24	contig_2	99.97		True
local misassembly [fragmentation of reference genome]
1	53688	322672	268991	ec_ill_ec_contig33	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	325921	322891	ec_ill_ec_contig65	contig_2	99.64		True
local misassembly
1	1463	327794	326334	ec_ill_ec_contig65	contig_2	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	88468	328198	416646	ec_ill_ec_contig23	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	419618	416647	ec_ill_ec_contig65	contig_2	99.7		True
local misassembly
1	1463	421401	419939	ec_ill_ec_contig65	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	421586	532660	ec_ill_ec_contig12	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	532661	533177	ec_ill_ec_contig97	contig_2	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	534533	533178	ec_ill_ec_contig77	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	535093	534534	ec_ill_ec_contig92	contig_2	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22687	535094	557779	ec_ill_ec_contig48	contig_2	99.96		True
translocation
71245	71855	557780	558390	ec_ill_ec_contig25	contig_2	97.25		True
fake: not a misassembly [fragmentation of reference genome]
4875	5324	558942	558493	ec_ill_ec_contig64	contig_2	100.0		True
translocation
1	2425	561366	558943	ec_ill_ec_contig72	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	561648	564227	ec_ill_ec_contig70	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	564681	564228	ec_ill_ec_contig101	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
26703	27345	565323	564682	ec_ill_ec_contig46	contig_2	97.42		True
translocation
1	16070	581386	565324	ec_ill_ec_contig53	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	5324	581669	586989	ec_ill_ec_contig64	contig_2	99.94		True
local misassembly [fragmentation of reference genome]
1	71850	658924	587097	ec_ill_ec_contig25	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	625	659494	658925	ec_ill_ec_contig94	contig_2	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	659495	660111	ec_ill_ec_contig91	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	662035	660112	ec_ill_ec_contig73	contig_2	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	755421	662036	ec_ill_ec_contig20	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	755422	756543	ec_ill_ec_contig80	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7904	756544	764445	ec_ill_ec_contig60	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
22	507	764998	764513	ec_ill_ec_contig104	contig_2	91.77		True
local misassembly [fragmentation of reference genome]
1	1730	767175	765447	ec_ill_ec_contig75	contig_2	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	645	768018	767429	ec_ill_ec_contig94	contig_2	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	768019	768635	ec_ill_ec_contig91	contig_2	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	770559	768636	ec_ill_ec_contig73	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	918031	770560	ec_ill_ec_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	918032	918951	ec_ill_ec_contig83	contig_2	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41279	918952	960218	ec_ill_ec_contig37	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	960489	961952	ec_ill_ec_contig65	contig_2	99.66		True
local misassembly
1876	4902	962356	965382	ec_ill_ec_contig65	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	29017	965384	994396	ec_ill_ec_contig16	contig_2	99.91		True
indel: stretch of mismatches
29018	104431	994397	1069704	ec_ill_ec_contig16	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
343563	393863	1119995	1069705	ec_ill_ec_contig1	contig_2	99.97		True
local misassembly
1	343223	1463159	1119996	ec_ill_ec_contig1	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
60359	60415	1463346	1463237	ec_ill_ec_contig31	contig_2	95.66		True
indel: indel (> 5bp)
1	60415	1523748	1463347	ec_ill_ec_contig31	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1524979	1523749	ec_ill_ec_contig79	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
45064	105217	1585127	1524980	ec_ill_ec_contig15	contig_2	99.94		True
local misassembly
1	45323	1630444	1585142	ec_ill_ec_contig15	contig_2	99.92		True
indel: indel (<= 5bp) [fragmentation of reference genome]
384	502	1630635	1630517	ec_ill_ec_contig104	contig_2	96.64		True
indel: indel (> 5bp)
22	350	1630964	1630636	ec_ill_ec_contig104	contig_2	91.19		True
local misassembly [fragmentation of reference genome]
1	37298	1668355	1631060	ec_ill_ec_contig39	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1668722	1670184	ec_ill_ec_contig65	contig_2	99.52		True
local misassembly
1876	4847	1670582	1673551	ec_ill_ec_contig65	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	1673552	1871792	ec_ill_ec_contig4	contig_2	99.98		True
