S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
322	545	541482	541705	se_ill_se_contig42	contig_96	90.62		False
4288	4511	541705	541482	ec_ill_ec_contig65	contig_96	90.62		False
4903	5134	541714	541482	pa_ill_pa_contig44	contig_96	90.56		False
701	885	541706	541890	lm_ill_lm_contig12	contig_96	90.81		False
223	726	541400	541904	lf_ill_lf_contig82	contig_96	95.64		False
722	923	541706	541907	ef_ill_ef_contig17	contig_96	93.56		False
960	1053	542121	542214	se_ill_se_contig42	contig_96	96.81		False
3780	3873	542214	542121	ec_ill_ec_contig65	contig_96	96.81		False
4403	4500	542214	542117	pa_ill_pa_contig44	contig_96	96.94		False
1019	1366	542003	542350	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	541970	542351	lm_ill_lm_contig12	contig_96	94.76		False
3436	3788	542357	542005	lf_ill_lf_contig57	contig_96	92.07		False
1367	1447	542371	542451	lm_ill_lm_contig12	contig_96	97.53		False
1	1068	541422	542489	bs_ill_bs_contig839	contig_96	93.74		False
2688	2883	543112	542917	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	542914	543128	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	542911	543128	lm_ill_lm_contig12	contig_96	91.74		False
105	553	542680	543128	bs_ill_bs_contig991	contig_96	90.87		False
2165	2233	543158	543226	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	543233	543157	lf_ill_lf_contig57	contig_96	90.91		False
2249	2365	543241	543357	ef_ill_ef_contig17	contig_96	92.31		False
480	720	543728	543488	bs_ill_bs_contig1146	contig_96	95.85		False
2427	2730	543425	543728	lm_ill_lm_contig12	contig_96	93.09		False
1863	1977	543933	543819	lf_ill_lf_contig57	contig_96	91.3		False
2799	2936	543796	543933	lm_ill_lm_contig12	contig_96	93.48		False
386	504	543817	543935	ef_ill_ef_contig25	contig_96	96.64		False
95	183	544113	544025	bs_ill_bs_contig1146	contig_96	91.01		False
1098	1286	544778	544590	lf_ill_lf_contig57	contig_96	91.01		False
3804	3891	545003	545090	se_ill_se_contig42	contig_96	90.91		False
950	1024	545092	545018	ec_ill_ec_contig65	contig_96	94.67		False
779	853	545093	545019	lf_ill_lf_contig57	contig_96	98.67		False
1397	1503	545258	545152	pa_ill_pa_contig44	contig_96	96.26		False
786	906	545258	545138	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	545138	545277	se_ill_se_contig42	contig_96	91.43		False
500	762	545374	545112	lf_ill_lf_contig57	contig_96	91.25		False
4115	4186	545317	545388	se_ill_se_contig42	contig_96	94.44		False
656	727	545389	545318	ec_ill_ec_contig65	contig_96	94.44		False
1	982	545859	544877	bs_ill_bs_contig933	contig_96	92.93		False
2	91	545806	545895	bs_ill_bs_contig3	contig_96	93.33		False
496	1806	545898	544590	ef_ill_ef_contig19	contig_96	91.66		False
174	1724	546134	544590	lm_ill_lm_contig16	contig_96	90.11		False
261	334	546062	546135	bs_ill_bs_contig3	contig_96	93.24		False
18228	18355	654348	654223	bs_ill_bs_contig20	contig_96	94.53		False
10552	10623	654283	654354	sa_ill_sa_contig9	contig_96	100.0		False
249	397	654430	654282	sa_ill_sa_contig34	contig_96	100.0		False
169546	169626	654355	654435	sa_ill_sa_contig3	contig_96	100.0		False
343	460	654440	654557	sa_ill_sa_contig23	contig_96	100.0		False
304	384	654730	654810	lm_ill_lm_contig12	contig_96	92.59		False
8	169	654891	654730	bs_ill_bs_contig13	contig_96	95.06		False
396	700	654822	655126	lm_ill_lm_contig12	contig_96	97.7		False
325	721	654730	655126	ef_ill_ef_contig17	contig_96	94.96		False
4288	4511	655127	654904	ec_ill_ec_contig65	contig_96	90.62		False
322	545	654904	655127	se_ill_se_contig42	contig_96	90.62		False
4903	5134	655136	654904	pa_ill_pa_contig44	contig_96	90.56		False
223	726	654822	655326	lf_ill_lf_contig82	contig_96	95.84		False
722	923	655128	655329	ef_ill_ef_contig17	contig_96	94.06		False
3780	3873	655636	655543	ec_ill_ec_contig65	contig_96	96.81		False
960	1053	655543	655636	se_ill_se_contig42	contig_96	96.81		False
4403	4500	655636	655539	pa_ill_pa_contig44	contig_96	96.94		False
1019	1366	655425	655772	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	655392	655773	lm_ill_lm_contig12	contig_96	94.76		False
3436	3788	655779	655427	lf_ill_lf_contig57	contig_96	92.07		False
1367	1447	655793	655873	lm_ill_lm_contig12	contig_96	97.53		False
1	1068	654844	655911	bs_ill_bs_contig839	contig_96	93.83		False
1677	1863	656105	656291	lm_ill_lm_contig12	contig_96	90.91		False
2688	2883	656534	656339	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	656336	656550	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	656333	656550	lm_ill_lm_contig12	contig_96	91.74		False
105	553	656102	656550	bs_ill_bs_contig991	contig_96	91.31		False
2165	2233	656580	656648	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	656655	656579	lf_ill_lf_contig57	contig_96	90.91		False
2249	2365	656663	656779	ef_ill_ef_contig17	contig_96	92.31		False
2427	2714	656849	657136	lm_ill_lm_contig12	contig_96	93.4		False
493	720	657139	656912	bs_ill_bs_contig1146	contig_96	95.18		False
1863	1977	657356	657242	lf_ill_lf_contig57	contig_96	91.3		False
386	514	657240	657368	ef_ill_ef_contig25	contig_96	93.8		False
2799	2950	657219	657370	lm_ill_lm_contig12	contig_96	92.11		False
563	681	657418	657536	ef_ill_ef_contig25	contig_96	94.12		False
98002	98191	789868	790057	sa_ill_sa_contig11	contig_96	97.89		False
45846	46038	789865	790057	sa_ill_sa_contig14	contig_96	98.45		False
106941	107135	789865	790059	sa_ill_sa_contig3	contig_96	98.46		False
98340	98600	790079	790339	sa_ill_sa_contig11	contig_96	95.02		False
46187	46447	790079	790339	sa_ill_sa_contig14	contig_96	94.64		False
46187	46447	790079	790339	sa_ill_sa_contig14	contig_96	94.64		False
70243	70357	790415	790301	sa_ill_sa_contig12	contig_96	98.26		False
78636	78790	939827	939673	sa_ill_sa_contig8	contig_96	98.71		False
46303	46464	939827	939666	sa_ill_sa_contig4	contig_96	98.15		False
206209	206371	939827	939665	sa_ill_sa_contig2	contig_96	98.77		False
34638	34810	939667	939839	sa_ill_sa_contig6	contig_96	99.42		False
207021	207093	939843	939771	sa_ill_sa_contig3	contig_96	95.89		False
31786	31950	939843	939679	sa_ill_sa_contig10	contig_96	96.36		False
126	348	939901	939680	sa_ill_sa_contig31	contig_96	91.67		False
41686	41771	939914	939829	sa_ill_sa_contig19	contig_96	94.19		False
29935	30062	970721	970848	sa_ill_sa_contig27	contig_96	94.53		False
13419	13639	971638	971418	sa_ill_sa_contig35	contig_96	91.44		False
30669	30897	971418	971646	sa_ill_sa_contig27	contig_96	91.7		False
29935	30062	971592	971721	sa_ill_sa_contig27	contig_96	93.85		False
1	162	971592	971755	sa_ill_sa_contig53	contig_96	93.29		False
13097	13239	971824	971682	sa_ill_sa_contig35	contig_96	97.9		False
3584	3906	988333	988011	sa_ill_sa_contig35	contig_96	95.05		False
3411	3583	988590	988418	sa_ill_sa_contig35	contig_96	95.38		False
3124	3352	988823	988595	sa_ill_sa_contig35	contig_96	93.01		False
2568	3906	989379	988011	sa_ill_sa_contig35	contig_96	91.24		False
334	638	1308821	1309125	sa_ill_sa_contig54	contig_96	90.16		False
230	451	1309537	1309316	sa_ill_sa_contig29	contig_96	90.99		False
1173	1420	1309593	1309346	sa_ill_sa_contig46	contig_96	90.32		False
1	120	1309766	1309647	sa_ill_sa_contig29	contig_96	92.5		False
1	280	1309930	1309651	sa_ill_sa_contig46	contig_96	91.07		False
1654	1727	1309947	1309874	sa_ill_sa_contig46	contig_96	93.24		False
410	549	1310343	1310204	sa_ill_sa_contig46	contig_96	92.86		False
1230	1434	1310358	1310154	sa_ill_sa_contig46	contig_96	90.24		False
1	103	1310588	1310486	sa_ill_sa_contig29	contig_96	99.03		False
1	370	1310752	1310383	sa_ill_sa_contig46	contig_96	91.35		False
337	638	1310468	1310769	sa_ill_sa_contig54	contig_96	90.73		False
3430	3620	1499250	1499439	sa_ill_sa_contig19	contig_96	97.41		False
107051	107136	1499493	1499578	sa_ill_sa_contig3	contig_96	96.51		False
134184	134277	1499592	1499499	sa_ill_sa_contig7	contig_96	98.94		False
98115	98262	1499499	1499646	sa_ill_sa_contig11	contig_96	100.0		False
45956	46109	1499493	1499646	sa_ill_sa_contig14	contig_96	97.4		False
3430	3541	1520487	1520597	sa_ill_sa_contig19	contig_96	98.21		False
1	112	1520597	1520486	sa_ill_sa_contig14	contig_96	99.11		False
142695	142808	1520484	1520597	sa_ill_sa_contig6	contig_96	95.69		False
131884	131983	1520505	1520604	sa_ill_sa_contig8	contig_96	97.0		False
106923	107138	1520487	1520702	sa_ill_sa_contig3	contig_96	99.54		False
98002	98213	1520508	1520719	sa_ill_sa_contig11	contig_96	98.58		False
45829	46060	1520488	1520719	sa_ill_sa_contig14	contig_96	99.57		False
1	92	1520636	1520727	sa_ill_sa_contig31	contig_96	97.83		False
97985	98221	1520492	1520727	sa_ill_sa_contig11	contig_96	98.31		False
45829	46068	1520488	1520727	sa_ill_sa_contig14	contig_96	99.58		False
46187	46438	1520720	1520971	sa_ill_sa_contig14	contig_96	97.62		False
1	96	1714887	1714791	sa_ill_sa_contig28	contig_96	97.94		False
34345	34443	1714788	1714887	sa_ill_sa_contig24	contig_96	98.0		False
1	157	1714887	1714730	sa_ill_sa_contig41	contig_96	98.1		False
261	334	1714974	1714901	bs_ill_bs_contig3	contig_96	93.24		False
2	120	1715234	1715116	bs_ill_bs_contig3	contig_96	90.76		False
470	710	1715116	1715356	ef_ill_ef_contig19	contig_96	92.12		False
656	727	1715651	1715722	ec_ill_ec_contig65	contig_96	94.44		False
4115	4186	1715723	1715652	se_ill_se_contig42	contig_96	94.44		False
1397	1503	1715782	1715888	pa_ill_pa_contig44	contig_96	96.26		False
786	906	1715782	1715902	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	1715902	1715763	se_ill_se_contig42	contig_96	91.43		False
500	759	1715666	1715925	lf_ill_lf_contig57	contig_96	91.54		False
734	1282	1715380	1715928	ef_ill_ef_contig19	contig_96	94.35		False
779	853	1715947	1716021	lf_ill_lf_contig57	contig_96	98.67		False
950	1024	1715948	1716022	ec_ill_ec_contig65	contig_96	94.67		False
3804	3891	1716037	1715950	se_ill_se_contig42	contig_96	90.91		False
1289	1407	1715937	1716055	ef_ill_ef_contig19	contig_96	96.64		False
1	982	1715181	1716163	bs_ill_bs_contig933	contig_96	92.83		False
174	1724	1714902	1716455	lm_ill_lm_contig16	contig_96	90.5		False
95	184	1716902	1716991	bs_ill_bs_contig1146	contig_96	91.11		False
1863	1977	1717082	1717196	lf_ill_lf_contig57	contig_96	91.3		False
386	504	1717198	1717080	ef_ill_ef_contig25	contig_96	96.64		False
2799	2936	1717219	1717082	lm_ill_lm_contig12	contig_96	93.48		False
480	720	1717287	1717527	bs_ill_bs_contig1146	contig_96	95.44		False
4	288	1717586	1717302	ef_ill_ef_contig25	contig_96	90.18		False
2427	2730	1717590	1717287	lm_ill_lm_contig12	contig_96	92.76		False
2249	2365	1717775	1717659	ef_ill_ef_contig17	contig_96	92.31		False
2165	2233	1717858	1717790	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	1717783	1717859	lf_ill_lf_contig57	contig_96	90.91		False
2688	2883	1717904	1718099	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	1718102	1717888	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	1718105	1717888	lm_ill_lm_contig12	contig_96	91.74		False
292	553	1718149	1717888	bs_ill_bs_contig991	contig_96	90.08		False
1677	1860	1718334	1718151	lm_ill_lm_contig12	contig_96	90.76		False
105	291	1718337	1718151	bs_ill_bs_contig991	contig_96	92.51		False
1367	1447	1718647	1718567	lm_ill_lm_contig12	contig_96	97.53		False
960	1053	1718897	1718804	se_ill_se_contig42	contig_96	96.81		False
3780	3873	1718804	1718897	ec_ill_ec_contig65	contig_96	96.81		False
4403	4500	1718804	1718901	pa_ill_pa_contig44	contig_96	96.94		False
3436	3788	1718661	1719013	lf_ill_lf_contig57	contig_96	92.07		False
1019	1366	1719015	1718668	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	1719048	1718667	lm_ill_lm_contig12	contig_96	94.76		False
722	923	1719312	1719111	ef_ill_ef_contig17	contig_96	94.06		False
322	545	1719536	1719313	se_ill_se_contig42	contig_96	90.62		False
4288	4511	1719313	1719536	ec_ill_ec_contig65	contig_96	90.62		False
4903	5134	1719304	1719536	pa_ill_pa_contig44	contig_96	90.56		False
1	1068	1719596	1718529	bs_ill_bs_contig839	contig_96	93.83		False
396	700	1719618	1719314	lm_ill_lm_contig12	contig_96	97.7		False
223	726	1719618	1719114	lf_ill_lf_contig82	contig_96	95.84		False
304	384	1719710	1719630	lm_ill_lm_contig12	contig_96	92.59		False
8	169	1719549	1719710	bs_ill_bs_contig13	contig_96	95.06		False
325	721	1719710	1719314	ef_ill_ef_contig17	contig_96	94.96		False
343	460	1720003	1719886	sa_ill_sa_contig23	contig_96	100.0		False
62390	62538	1720114	1719968	sa_ill_sa_contig14	contig_96	92.72		False
62501	62586	1720260	1720175	sa_ill_sa_contig14	contig_96	98.84		False
55995	56117	1720285	1720164	sa_ill_sa_contig15	contig_96	98.37		False
56021	56123	1720538	1720436	sa_ill_sa_contig15	contig_96	96.12		False
62390	62604	1720650	1720436	sa_ill_sa_contig14	contig_96	93.58		False
613	688	1759224	1759299	ef_ill_ef_contig21	contig_96	100.0		False
1	76	1759225	1759300	ef_ill_ef_contig16	contig_96	100.0		False
447	524	1759223	1759300	lm_ill_lm_contig37	contig_96	100.0		False
699	767	1759320	1759388	ef_ill_ef_contig21	contig_96	98.55		False
1	96	1759509	1759414	sa_ill_sa_contig28	contig_96	100.0		False
34346	34443	1759412	1759509	sa_ill_sa_contig24	contig_96	100.0		False
1	98	1759509	1759412	sa_ill_sa_contig41	contig_96	100.0		False
261	334	1759596	1759523	bs_ill_bs_contig3	contig_96	93.24		False
1	176	1759803	1759978	bs_ill_bs_contig933	contig_96	95.45		False
470	710	1759738	1759978	ef_ill_ef_contig19	contig_96	91.7		False
389	629	1759738	1759978	lm_ill_lm_contig16	contig_96	90.46		False
500	564	1760288	1760352	lf_ill_lf_contig57	contig_96	90.77		False
653	1009	1760002	1760358	lm_ill_lm_contig16	contig_96	94.12		False
201	557	1760002	1760358	bs_ill_bs_contig933	contig_96	94.12		False
734	1090	1760002	1760358	ef_ill_ef_contig19	contig_96	93.84		False
779	853	1760550	1760624	lf_ill_lf_contig57	contig_96	98.67		False
1562	1651	1760552	1760641	pa_ill_pa_contig44	contig_96	91.11		False
1292	1407	1760543	1760658	ef_ill_ef_contig19	contig_96	96.55		False
1211	1341	1760543	1760673	lm_ill_lm_contig16	contig_96	94.66		False
761	982	1760545	1760766	bs_ill_bs_contig933	contig_96	95.5		False
1342	1530	1760675	1760863	lm_ill_lm_contig16	contig_96	90.48		False
1532	1724	1760864	1761056	lm_ill_lm_contig16	contig_96	94.3		False
1614	1806	1760864	1761056	ef_ill_ef_contig19	contig_96	93.26		False
1094	1286	1760864	1761056	lf_ill_lf_contig57	contig_96	91.19		False
1243	1307	1761147	1761211	lf_ill_lf_contig69	contig_96	100.0		False
95	184	1761445	1761534	bs_ill_bs_contig1146	contig_96	91.11		False
1863	1977	1761625	1761739	lf_ill_lf_contig57	contig_96	91.3		False
386	504	1761741	1761623	ef_ill_ef_contig25	contig_96	96.64		False
2799	2936	1761762	1761625	lm_ill_lm_contig12	contig_96	93.48		False
495	720	1761845	1762070	bs_ill_bs_contig1146	contig_96	96.02		False
4	288	1762129	1761845	ef_ill_ef_contig25	contig_96	90.18		False
2427	2715	1762133	1761845	lm_ill_lm_contig12	contig_96	93.77		False
2249	2365	1762318	1762202	ef_ill_ef_contig17	contig_96	92.31		False
2165	2233	1762401	1762333	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	1762326	1762402	lf_ill_lf_contig57	contig_96	90.91		False
2688	2883	1762447	1762642	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	1762645	1762431	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	1762648	1762431	lm_ill_lm_contig12	contig_96	91.74		False
1677	1857	1762877	1762697	lm_ill_lm_contig12	contig_96	91.16		False
105	288	1762880	1762697	bs_ill_bs_contig991	contig_96	92.93		False
1367	1447	1763189	1763109	lm_ill_lm_contig12	contig_96	97.53		False
960	1053	1763439	1763346	se_ill_se_contig42	contig_96	96.81		False
3780	3873	1763346	1763439	ec_ill_ec_contig65	contig_96	96.81		False
4403	4500	1763346	1763443	pa_ill_pa_contig44	contig_96	96.94		False
3436	3788	1763203	1763555	lf_ill_lf_contig57	contig_96	92.07		False
1019	1366	1763557	1763210	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	1763590	1763209	lm_ill_lm_contig12	contig_96	94.76		False
722	923	1763854	1763653	ef_ill_ef_contig17	contig_96	94.06		False
4925	5134	1763870	1764079	pa_ill_pa_contig44	contig_96	90.95		False
322	531	1764079	1763870	se_ill_se_contig42	contig_96	90.95		False
4302	4511	1763870	1764079	ec_ill_ec_contig65	contig_96	90.95		False
1	1068	1764139	1763071	bs_ill_bs_contig839	contig_96	93.74		False
396	698	1764161	1763859	lm_ill_lm_contig12	contig_96	97.69		False
223	726	1764161	1763656	lf_ill_lf_contig82	contig_96	95.65		False
304	384	1764253	1764173	lm_ill_lm_contig12	contig_96	92.59		False
8	169	1764092	1764253	bs_ill_bs_contig13	contig_96	95.06		False
325	719	1764253	1763859	ef_ill_ef_contig17	contig_96	94.94		False
338	460	1764553	1764431	sa_ill_sa_contig23	contig_96	100.0		False
7	113	1764700	1764594	sa_ill_sa_contig20	contig_96	99.07		False
1	96	1764750	1764655	sa_ill_sa_contig28	contig_96	100.0		False
34345	34443	1764652	1764750	sa_ill_sa_contig24	contig_96	100.0		False
261	334	1764837	1764764	bs_ill_bs_contig3	contig_96	93.24		False
2	98	1765094	1764998	bs_ill_bs_contig3	contig_96	92.78		False
490	710	1764996	1765216	ef_ill_ef_contig19	contig_96	93.67		False
656	727	1765511	1765582	ec_ill_ec_contig65	contig_96	94.44		False
4115	4186	1765583	1765512	se_ill_se_contig42	contig_96	94.44		False
1397	1503	1765642	1765748	pa_ill_pa_contig44	contig_96	96.26		False
786	906	1765642	1765762	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	1765762	1765623	se_ill_se_contig42	contig_96	91.43		False
500	759	1765526	1765785	lf_ill_lf_contig57	contig_96	91.54		False
734	1282	1765240	1765788	ef_ill_ef_contig19	contig_96	94.35		False
779	853	1765807	1765881	lf_ill_lf_contig57	contig_96	98.67		False
950	1024	1765808	1765882	ec_ill_ec_contig65	contig_96	94.67		False
3804	3891	1765897	1765810	se_ill_se_contig42	contig_96	90.91		False
1289	1407	1765797	1765915	ef_ill_ef_contig19	contig_96	96.64		False
1	982	1765041	1766023	bs_ill_bs_contig933	contig_96	92.83		False
1412	1806	1765920	1766314	ef_ill_ef_contig19	contig_96	90.38		False
174	1724	1764765	1766314	lm_ill_lm_contig16	contig_96	90.56		False
95	184	1766670	1766759	bs_ill_bs_contig1146	contig_96	91.11		False
1863	1977	1766850	1766964	lf_ill_lf_contig57	contig_96	91.3		False
386	504	1766966	1766848	ef_ill_ef_contig25	contig_96	96.64		False
2799	2936	1766987	1766850	lm_ill_lm_contig12	contig_96	93.48		False
