S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
656	727	2667493	2667564	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2667427	2667564	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2667565	2667494	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2667624	2667742	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2667624	2667749	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2667749	2667605	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2668157	2668043	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2668043	2668157	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2667787	2668294	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2667218	2668294	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2666744	2668294	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2668297	2666743	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2668469	2668585	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2668589	2668469	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2668866	2669109	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2669153	2668857	ef_ill_ef_contig25	contig_88	91.92		False
2249	2426	2669343	2669166	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2669672	2669440	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2670094	2670210	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2670234	2670343	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2670373	2670455	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2670455	2670373	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2670373	2670502	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2670368	2670665	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2670667	2670235	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2670872	2671101	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2671101	2670872	se_ill_se_contig42	contig_88	90.43		False
193	701	2671213	2670705	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2671275	2668469	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2671277	2670677	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2671382	2668457	lm_ill_lm_contig12	contig_88	91.3		False
66	154	2731277	2731189	bs_ill_bs_contig16	contig_88	100.0		False
59753	59870	2731194	2731310	bs_ill_bs_contig14	contig_88	98.31		False
40	190	2731589	2731739	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2731484	2731743	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2732035	2732106	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2731969	2732106	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2732107	2732036	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2732166	2732284	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2732166	2732291	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2732291	2732147	se_ill_se_contig42	contig_88	91.03		False
730	1292	2731760	2732322	ef_ill_ef_contig19	contig_88	93.96		False
3820	3899	2732402	2732323	se_ill_se_contig42	contig_88	91.25		False
943	1023	2732322	2732402	ec_ill_ec_contig65	contig_88	90.12		False
1561	1651	2732329	2732419	pa_ill_pa_contig44	contig_88	92.31		False
3523	3637	2732698	2732584	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2732584	2732698	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2732328	2732835	lf_ill_lf_contig57	contig_88	91.14		False
1294	1806	2732323	2732835	ef_ill_ef_contig19	contig_88	92.98		False
174	1724	2731286	2732835	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2732838	2731285	sa_ill_sa_contig8	contig_88	91.84		False
1684	1800	2733010	2733126	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2733130	2733010	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2733407	2733650	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2733694	2733398	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2733697	2733396	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2733884	2733707	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2734213	2733981	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2734446	2733997	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2734635	2734751	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2734775	2734884	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2734914	2734996	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2734996	2734914	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2734914	2735043	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2734909	2735206	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2735208	2734776	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2735413	2735642	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2735642	2735413	se_ill_se_contig42	contig_88	90.43		False
193	701	2735754	2735246	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2735816	2734773	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2735818	2735218	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2735924	2732998	lm_ill_lm_contig12	contig_88	91.27		False
1	78	2736019	2736096	bs_ill_bs_contig21	contig_88	100.0		False
8	182	2735922	2736096	bs_ill_bs_contig20	contig_88	98.29		False
299	374	2736350	2736425	bs_ill_bs_contig1326	contig_88	100.0		False
788	861	2736634	2736561	sa_ill_sa_contig51	contig_88	97.3		False
449	595	2736561	2736699	lm_ill_lm_contig37	contig_88	91.16		False
614	773	2736561	2736717	ef_ill_ef_contig21	contig_88	95.0		False
689	766	2736720	2736643	sa_ill_sa_contig51	contig_88	96.15		False
66	155	2736889	2736799	bs_ill_bs_contig16	contig_88	98.9		False
59753	59870	2736805	2736922	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2737201	2737351	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2737096	2737355	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2737647	2737718	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2737581	2737718	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2737719	2737648	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2737778	2737896	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2737778	2737903	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2737903	2737759	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2738311	2738197	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2738197	2738311	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2737941	2738448	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2737372	2738448	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2736898	2738448	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2738451	2736897	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2738623	2738739	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2738743	2738623	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2739248	2739011	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2739020	2739263	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2739497	2739320	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2739826	2739594	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2740248	2740364	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2740388	2740497	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2740609	2740527	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2740527	2740609	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2740527	2740656	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2740522	2740819	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2740821	2740389	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2741255	2741026	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2741026	2741255	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2741367	2740859	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2741429	2738623	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2741431	2740831	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2741537	2738611	lm_ill_lm_contig12	contig_88	91.31		False
1	79	2741632	2741710	bs_ill_bs_contig21	contig_88	100.0		False
8	185	2741535	2741712	bs_ill_bs_contig20	contig_88	98.88		False
104	170	2741851	2741785	bs_ill_bs_contig16	contig_88	91.04		False
59753	59870	2741806	2741923	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2742202	2742352	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2742097	2742356	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2742648	2742719	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2742582	2742719	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2742720	2742649	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2742779	2742897	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2742779	2742904	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2742904	2742760	se_ill_se_contig42	contig_88	91.03		False
730	1292	2742373	2742935	ef_ill_ef_contig19	contig_88	93.96		False
3820	3899	2743015	2742936	se_ill_se_contig42	contig_88	91.25		False
943	1023	2742935	2743015	ec_ill_ec_contig65	contig_88	90.12		False
1561	1651	2742942	2743032	pa_ill_pa_contig44	contig_88	92.31		False
3523	3637	2743311	2743197	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2743197	2743311	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2742941	2743448	lf_ill_lf_contig57	contig_88	91.14		False
1294	1806	2742936	2743448	ef_ill_ef_contig19	contig_88	92.79		False
174	1724	2741899	2743448	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2743451	2741898	sa_ill_sa_contig8	contig_88	91.84		False
1684	1800	2743623	2743739	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2743743	2743623	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2744020	2744263	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2744307	2744011	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2744310	2744009	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2744497	2744320	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2744826	2744594	ef_ill_ef_contig17	contig_88	93.13		False
1867	2316	2745059	2744610	sa_ill_sa_contig41	contig_88	90.67		False
3314	3430	2745248	2745364	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2745388	2745497	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2745609	2745527	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2745527	2745609	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2745527	2745656	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2745522	2745819	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2745821	2745389	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2746255	2746026	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2746026	2746255	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2746367	2745859	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2746429	2745386	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2746431	2745831	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2746536	2743611	lm_ill_lm_contig12	contig_88	91.24		False
1	500	2746261	2746761	bs_ill_bs_contig13	contig_88	98.61		False
256	327	2764904	2764833	sa_ill_sa_contig23	contig_88	97.22		False
167	240	2764981	2764908	sa_ill_sa_contig23	contig_88	95.95		False
105	270	2765001	2765165	sa_ill_sa_contig25	contig_88	96.41		False
23129	23242	2869001	2869114	bs_ill_bs_contig19	contig_88	95.61		False
137092	137190	2870287	2870189	bs_ill_bs_contig11	contig_88	96.97		False
40	190	3195655	3195805	lf_ill_lf_contig57	contig_88	91.39		False
455	714	3195550	3195809	ef_ill_ef_contig19	contig_88	91.92		False
656	727	3196101	3196172	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	3196035	3196172	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	3196173	3196102	se_ill_se_contig42	contig_88	95.83		False
1397	1515	3196232	3196350	pa_ill_pa_contig44	contig_88	94.12		False
786	911	3196232	3196357	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	3196357	3196213	se_ill_se_contig42	contig_88	91.03		False
3523	3637	3196765	3196651	se_ill_se_contig42	contig_88	91.3		False
1206	1320	3196651	3196765	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	3196395	3196902	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	3195826	3196902	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	3195352	3196902	lm_ill_lm_contig16	contig_88	92.06		False
35	1591	3196905	3195351	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	3197077	3197193	lf_ill_lf_contig57	contig_88	94.02		False
560	680	3197197	3197077	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	3197474	3197717	lf_ill_lf_contig57	contig_88	91.8		False
4	300	3197761	3197465	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	3197764	3197463	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	3197951	3197774	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	3198280	3198048	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	3198513	3198064	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	3198702	3198818	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	3198842	3198951	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	3198981	3199063	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	3199063	3198981	se_ill_se_contig42	contig_88	97.59		False
4406	4535	3198981	3199110	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	3198976	3199273	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	3199275	3198843	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	3199480	3199709	ec_ill_ec_contig65	contig_88	90.43		False
322	551	3199709	3199480	se_ill_se_contig42	contig_88	90.43		False
193	701	3199821	3199313	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	3199883	3198840	sa_ill_sa_contig41	contig_88	94.16		False
323	923	3199885	3199285	ef_ill_ef_contig17	contig_88	95.34		False
196	3126	3199991	3197065	lm_ill_lm_contig12	contig_88	91.24		False
1	77	3200086	3200162	bs_ill_bs_contig21	contig_88	100.0		False
8	181	3199989	3200162	bs_ill_bs_contig20	contig_88	98.85		False
23129	23242	3229747	3229860	bs_ill_bs_contig19	contig_88	95.61		False
137091	137190	3231034	3230935	bs_ill_bs_contig11	contig_88	97.0		False
59753	59837	3487960	3488043	bs_ill_bs_contig14	contig_88	97.65		False
341	430	3488044	3487955	bs_ill_bs_contig3	contig_88	98.89		False
1	156	3488108	3487953	bs_ill_bs_contig16	contig_88	98.08		False
40	190	3488420	3488570	lf_ill_lf_contig57	contig_88	91.39		False
455	714	3488315	3488574	ef_ill_ef_contig19	contig_88	91.92		False
656	727	3488866	3488937	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	3488800	3488937	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	3488938	3488867	se_ill_se_contig42	contig_88	95.83		False
1397	1515	3488997	3489115	pa_ill_pa_contig44	contig_88	94.12		False
786	911	3488997	3489122	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	3489122	3488978	se_ill_se_contig42	contig_88	91.03		False
3523	3637	3489530	3489416	se_ill_se_contig42	contig_88	91.3		False
1206	1320	3489416	3489530	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	3489160	3489667	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	3488591	3489667	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	3488117	3489667	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	3489670	3488116	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	3489842	3489958	lf_ill_lf_contig57	contig_88	94.02		False
560	680	3489962	3489842	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	3490239	3490482	lf_ill_lf_contig57	contig_88	91.8		False
4	300	3490526	3490230	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	3490529	3490228	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	3490716	3490539	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	3491045	3490813	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	3491278	3490829	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	3491467	3491583	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	3491607	3491716	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	3491746	3491828	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	3491828	3491746	se_ill_se_contig42	contig_88	97.59		False
4406	4535	3491746	3491875	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	3491741	3492038	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	3492040	3491608	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	3492245	3492474	ec_ill_ec_contig65	contig_88	90.43		False
322	551	3492474	3492245	se_ill_se_contig42	contig_88	90.43		False
193	701	3492586	3492078	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	3492648	3491605	sa_ill_sa_contig41	contig_88	94.25		False
323	923	3492650	3492050	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	3492755	3489830	lm_ill_lm_contig12	contig_88	91.27		False
79	170	3492883	3492974	bs_ill_bs_contig20	contig_88	97.83		False
1	67	3492909	3492975	bs_ill_bs_contig21	contig_88	100.0		False
99271	99341	3493069	3492999	bs_ill_bs_contig3	contig_88	95.77		False
782251	782322	3493272	3493201	lm_ill_lm_contig1	contig_88	100.0		False
1145	1217	3493201	3493273	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	3493201	3493273	bs_ill_bs_contig15	contig_88	100.0		False
99073	99146	3493274	3493201	bs_ill_bs_contig3	contig_88	100.0		False
19100	19173	3493274	3493201	ef_ill_ef_contig14	contig_88	98.65		False
459	534	3493274	3493199	lm_ill_lm_contig29	contig_88	98.68		False
325	408	3493360	3493277	lm_ill_lm_contig29	contig_88	92.86		False
233	306	3493438	3493365	lm_ill_lm_contig29	contig_88	95.95		False
70	297	3493357	3493584	bs_ill_bs_contig18	contig_88	100.0		False
105	190	3493770	3493856	sa_ill_sa_contig25	contig_88	97.7		False
32826	32901	3493934	3493859	sa_ill_sa_contig26	contig_88	94.74		False
98992	99064	3494115	3494043	bs_ill_bs_contig3	contig_88	100.0		False
32667	32748	3494116	3494035	sa_ill_sa_contig26	contig_88	95.12		False
18438	18586	3494116	3493970	ef_ill_ef_contig14	contig_88	91.33		False
103890	103965	3494117	3494042	bs_ill_bs_contig12	contig_88	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_88	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_88	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_88	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_88	97.62		True
translocation
1	137190	162728	25539	bs_ill_bs_contig11	contig_88	100.0		True
translocation
708516	709047	162729	163260	bs_ill_bs_contig1	contig_88	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163262	163860	bs_ill_bs_contig2	contig_88	98.06		True
translocation
1	269408	163861	433268	bs_ill_bs_contig6	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436084	433823	bs_ill_bs_contig411	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436463	593324	bs_ill_bs_contig10	contig_88	99.86		True
local misassembly
156179	156348	593325	593494	bs_ill_bs_contig10	contig_88	99.52		True
local misassembly
156590	156874	593565	593849	bs_ill_bs_contig10	contig_88	100.0		True
local misassembly
155994	156067	593905	593978	bs_ill_bs_contig10	contig_88	94.59		True
indel: indel (> 5bp)
156077	156223	593979	594125	bs_ill_bs_contig10	contig_88	97.96		True
local misassembly
155949	156197	594229	594477	bs_ill_bs_contig10	contig_88	98.39		True
indel: indel (> 5bp)
156234	156350	594478	594594	bs_ill_bs_contig10	contig_88	91.45		True
