S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly
201553	232164	498785	529396	lm_ill_lm_contig5	contig_26	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529397	532579	lm_ill_lm_contig12	contig_26	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534627	532905	lm_ill_lm_contig16	contig_26	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534628	1072655	lm_ill_lm_contig2	contig_26	100.0		True
local misassembly
537826	542799	1072656	1077628	lm_ill_lm_contig2	contig_26	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077629	1079351	lm_ill_lm_contig16	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082913	1079677	lm_ill_lm_contig12	contig_26	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083660	1082919	lm_ill_lm_contig29	contig_26	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083796	1304154	lm_ill_lm_contig6	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413987	1304446	lm_ill_lm_contig7	contig_26	100.0		True
translocation
277906	278384	1413988	1414466	lm_ill_lm_contig3	contig_26	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414467	1415234	lm_ill_lm_contig27	contig_26	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415864	1419367	lm_ill_lm_contig11	contig_26	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421123	1419993	lm_ill_lm_contig21	contig_26	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421575	1421124	lm_ill_lm_contig1	contig_26	95.69		True
translocation
1	254567	1676142	1421576	lm_ill_lm_contig4	contig_26	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676143	1677865	lm_ill_lm_contig16	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681121	1677940	lm_ill_lm_contig12	contig_26	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780819	1681122	lm_ill_lm_contig8	contig_26	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780820	1782542	lm_ill_lm_contig16	contig_26	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785853	1782617	lm_ill_lm_contig12	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786058	1786616	lm_ill_lm_contig37	contig_26	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786617	2262525	lm_ill_lm_contig1	contig_26	100.0		True
local misassembly
476227	476309	2262841	2262923	lm_ill_lm_contig1	contig_26	97.59		True
local misassembly
475820	475911	2263316	2263407	lm_ill_lm_contig1	contig_26	100.0		True
local misassembly
476227	905012	2263723	2692579	lm_ill_lm_contig1	contig_26	99.98		True
local misassembly
905427	1204919	2692580	2992072	lm_ill_lm_contig1	contig_26	99.99		True
CONTIG	contig_26	2992072	misassembled
114819	115148	27381	27710	lf_ill_lf_contig1	contig_27	100.0		False
1	216	64953	64738	lf_ill_lf_contig1	contig_27	100.0		False
4282	4511	65432	65203	ec_ill_ec_contig65	contig_27	90.0		False
322	551	65203	65432	se_ill_se_contig42	contig_27	90.0		False
302	873	65027	65598	lm_ill_lm_contig12	contig_27	96.15		False
589	1095	65121	65627	sa_ill_sa_contig41	contig_27	95.66		False
3783	3873	65931	65841	ec_ill_ec_contig65	contig_27	96.7		False
960	1050	65841	65931	se_ill_se_contig42	contig_27	96.7		False
914	1211	65639	65936	lm_ill_lm_contig12	contig_27	90.94		False
1235	1345	65960	66070	lm_ill_lm_contig12	contig_27	93.69		False
1150	1543	65682	66075	sa_ill_sa_contig41	contig_27	90.61		False
1	1065	65143	66196	bs_ill_bs_contig839	contig_27	92.36		False
1369	1484	66083	66198	lm_ill_lm_contig12	contig_27	97.41		False
2105	2299	66630	66824	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	66867	66946	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	66871	66947	lm_ill_lm_contig12	contig_27	90.91		False
215	2419	64921	67125	ef_ill_ef_contig17	contig_27	90.48		False
492	714	67434	67212	bs_ill_bs_contig1146	contig_27	92.38		False
2473	2718	67189	67434	lm_ill_lm_contig12	contig_27	90.65		False
3008	3122	67536	67650	sa_ill_sa_contig41	contig_27	91.3		False
378	537	67526	67685	ef_ill_ef_contig25	contig_27	90.0		False
95	211	67829	67713	bs_ill_bs_contig1146	contig_27	94.02		False
561	680	67710	67829	ef_ill_ef_contig25	contig_27	92.5		False
2995	3114	67710	67829	lm_ill_lm_contig12	contig_27	90.0		False
1206	1322	68478	68362	ec_ill_ec_contig65	contig_27	91.45		False
3521	3637	68362	68478	se_ill_se_contig42	contig_27	91.45		False
1521	1808	68512	68225	ef_ill_ef_contig19	contig_27	92.71		False
1342	1725	68609	68226	lm_ill_lm_contig16	contig_27	90.36		False
471	545	68660	68734	sa_ill_sa_contig8	contig_27	98.67		False
766	967	68734	68533	bs_ill_bs_contig933	contig_27	95.05		False
1264	1517	68769	68516	ef_ill_ef_contig19	contig_27	91.73		False
786	905	68897	68778	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	68897	68773	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	68778	68920	se_ill_se_contig42	contig_27	93.01		False
567	826	68754	69013	sa_ill_sa_contig8	contig_27	91.54		False
736	1255	69297	68778	ef_ill_ef_contig19	contig_27	93.08		False
26	176	69473	69323	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	69541	68778	lm_ill_lm_contig16	contig_27	90.45		False
242	309	69806	69739	ef_ill_ef_contig19	contig_27	95.59		False
1	78	69866	69943	lf_ill_lf_contig40	contig_27	100.0		False
7885	7962	69943	69866	lf_ill_lf_contig52	contig_27	100.0		False
14104	14707	107212	107815	lf_ill_lf_contig37	contig_27	99.01		False
1	922	108135	107213	lf_ill_lf_contig3	contig_27	99.24		False
14105	14709	130102	129498	lf_ill_lf_contig37	contig_27	98.68		False
1	923	129181	130103	lf_ill_lf_contig3	contig_27	99.24		False
1	215	142042	141828	lf_ill_lf_contig1	contig_27	99.53		False
4282	4511	142521	142292	ec_ill_ec_contig65	contig_27	90.0		False
322	551	142292	142521	se_ill_se_contig42	contig_27	90.0		False
302	873	142116	142687	lm_ill_lm_contig12	contig_27	96.15		False
589	1095	142210	142716	sa_ill_sa_contig41	contig_27	95.66		False
3783	3873	143020	142930	ec_ill_ec_contig65	contig_27	96.7		False
960	1050	142930	143020	se_ill_se_contig42	contig_27	96.7		False
914	1211	142728	143025	lm_ill_lm_contig12	contig_27	91.28		False
1235	1345	143049	143159	lm_ill_lm_contig12	contig_27	93.69		False
1150	1543	142771	143164	sa_ill_sa_contig41	contig_27	90.61		False
1	1065	142232	143285	bs_ill_bs_contig839	contig_27	92.45		False
1369	1484	143172	143287	lm_ill_lm_contig12	contig_27	97.41		False
1675	1898	143480	143703	lm_ill_lm_contig12	contig_27	90.18		False
2105	2299	143719	143913	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	143956	144035	sa_ill_sa_contig41	contig_27	91.25		False
2157	2233	143960	144036	lm_ill_lm_contig12	contig_27	92.21		False
215	2419	142010	144214	ef_ill_ef_contig17	contig_27	90.82		False
492	714	144523	144301	bs_ill_bs_contig1146	contig_27	92.83		False
2473	2718	144278	144523	lm_ill_lm_contig12	contig_27	91.06		False
47	292	144279	144524	ef_ill_ef_contig25	contig_27	90.24		False
3008	3122	144625	144739	sa_ill_sa_contig41	contig_27	90.43		False
95	211	144918	144802	bs_ill_bs_contig1146	contig_27	94.02		False
561	680	144799	144918	ef_ill_ef_contig25	contig_27	92.5		False
2995	3114	144799	144918	lm_ill_lm_contig12	contig_27	90.0		False
1206	1322	145372	145256	ec_ill_ec_contig65	contig_27	91.45		False
3521	3637	145256	145372	se_ill_se_contig42	contig_27	91.45		False
1342	1725	145503	145120	lm_ill_lm_contig16	contig_27	90.36		False
471	545	145554	145628	sa_ill_sa_contig8	contig_27	98.67		False
766	967	145628	145427	bs_ill_bs_contig933	contig_27	95.05		False
786	905	145791	145672	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	145791	145667	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	145672	145814	se_ill_se_contig42	contig_27	93.01		False
567	826	145648	145907	sa_ill_sa_contig8	contig_27	91.54		False
26	176	146367	146217	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	146435	145672	lm_ill_lm_contig16	contig_27	90.31		False
481	1808	146446	145119	ef_ill_ef_contig19	contig_27	90.71		False
11185	11262	163194	163117	lf_ill_lf_contig45	contig_27	98.72		False
1	78	163117	163194	lf_ill_lf_contig34	contig_27	98.72		False
1	554	162641	163194	lf_ill_lf_contig44	contig_27	99.1		False
20343	20896	163194	162641	lf_ill_lf_contig32	contig_27	98.56		False
11785	12353	163194	162626	lf_ill_lf_contig42	contig_27	99.3		False
37330	37898	163194	162626	lf_ill_lf_contig16	contig_27	99.12		False
1	569	162626	163194	lf_ill_lf_contig24	contig_27	98.95		False
14109	14707	163194	162596	lf_ill_lf_contig37	contig_27	98.16		False
1	73	163267	163195	lf_ill_lf_contig14	contig_27	100.0		False
2974	3047	163194	163267	lf_ill_lf_contig66	contig_27	100.0		False
5805	5878	163267	163194	lf_ill_lf_contig38	contig_27	100.0		False
2390	2463	163194	163267	lf_ill_lf_contig69	contig_27	100.0		False
1	108	168722	168615	lf_ill_lf_contig80	contig_27	99.07		False
9244	9558	176478	176164	lf_ill_lf_contig6	contig_27	99.37		False
10881	11213	176985	176653	lf_ill_lf_contig44	contig_27	99.1		False
3239	3448	176986	176777	lf_ill_lf_contig61	contig_27	100.0		False
1	215	177566	177352	lf_ill_lf_contig1	contig_27	99.53		False
322	551	177816	178045	se_ill_se_contig42	contig_27	90.0		False
4282	4511	178045	177816	ec_ill_ec_contig65	contig_27	90.0		False
496	1095	177641	178240	sa_ill_sa_contig41	contig_27	93.33		False
960	1050	178454	178544	se_ill_se_contig42	contig_27	96.7		False
3783	3873	178544	178454	ec_ill_ec_contig65	contig_27	96.7		False
1150	1543	178295	178688	sa_ill_sa_contig41	contig_27	90.61		False
1561	1674	178696	178809	sa_ill_sa_contig41	contig_27	95.61		False
1	1065	177756	178809	bs_ill_bs_contig839	contig_27	92.36		False
302	1484	177640	178811	lm_ill_lm_contig12	contig_27	91.64		False
215	1574	177534	178893	ef_ill_ef_contig17	contig_27	93.41		False
1	80	179219	179140	se_ill_se_contig28	contig_27	97.5		False
15	93	179234	179157	se_ill_se_contig28	contig_27	97.47		False
9	93	179234	179153	se_ill_se_contig28	contig_27	95.29		False
7	93	179234	179150	se_ill_se_contig28	contig_27	96.55		False
4	93	179234	179149	se_ill_se_contig28	contig_27	94.44		False
1	88	179255	179166	se_ill_se_contig28	contig_27	94.51		False
2183	2299	179323	179439	sa_ill_sa_contig41	contig_27	92.31		False
2004	2112	179333	179441	lm_ill_lm_contig12	contig_27	92.66		False
2342	2421	179482	179561	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	179486	179562	lm_ill_lm_contig12	contig_27	90.91		False
492	714	180049	179827	bs_ill_bs_contig1146	contig_27	92.83		False
2473	2718	179804	180049	lm_ill_lm_contig12	contig_27	91.06		False
47	292	179805	180050	ef_ill_ef_contig25	contig_27	90.24		False
3008	3122	180151	180265	sa_ill_sa_contig41	contig_27	91.3		False
378	537	180141	180300	ef_ill_ef_contig25	contig_27	90.0		False
95	211	180444	180328	bs_ill_bs_contig1146	contig_27	93.16		False
561	680	180325	180444	ef_ill_ef_contig25	contig_27	91.67		False
1206	1322	180898	180782	ec_ill_ec_contig65	contig_27	91.45		False
3521	3637	180782	180898	se_ill_se_contig42	contig_27	91.45		False
1342	1725	181029	180646	lm_ill_lm_contig16	contig_27	90.1		False
471	545	181080	181154	sa_ill_sa_contig8	contig_27	98.67		False
766	967	181154	180953	bs_ill_bs_contig933	contig_27	95.05		False
786	905	181317	181198	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	181317	181193	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	181198	181340	se_ill_se_contig42	contig_27	93.01		False
567	826	181174	181433	sa_ill_sa_contig8	contig_27	91.54		False
26	176	181893	181743	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	181961	181198	lm_ill_lm_contig16	contig_27	90.18		False
481	1808	181972	180645	ef_ill_ef_contig19	contig_27	90.71		False
10085	10179	225179	225085	lf_ill_lf_contig46	contig_27	100.0		False
1	438	225459	225896	lf_ill_lf_contig68	contig_27	100.0		False
439	2142	227600	225897	lf_ill_lf_contig68	contig_27	100.0		False
2143	2580	227601	228038	lf_ill_lf_contig68	contig_27	100.0		False
1	208	228724	228931	lf_ill_lf_contig54	contig_27	99.52		False
1	573	251780	252352	lf_ill_lf_contig24	contig_27	99.48		False
11781	12353	252352	251780	lf_ill_lf_contig42	contig_27	99.13		False
1	559	251795	252353	lf_ill_lf_contig44	contig_27	99.46		False
37325	37898	252353	251780	lf_ill_lf_contig16	contig_27	99.3		False
14104	14709	252353	251748	lf_ill_lf_contig37	contig_27	99.17		False
20335	20896	252356	251795	lf_ill_lf_contig32	contig_27	99.64		False
1	558	271707	272264	lf_ill_lf_contig44	contig_27	99.64		False
20339	20896	272264	271707	lf_ill_lf_contig32	contig_27	99.46		False
37326	37898	272264	271692	lf_ill_lf_contig16	contig_27	99.48		False
1	573	271692	272264	lf_ill_lf_contig24	contig_27	99.3		False
11781	12353	272264	271692	lf_ill_lf_contig42	contig_27	98.95		False
14105	14709	272264	271660	lf_ill_lf_contig37	contig_27	99.34		False
29077	29164	407546	407459	lf_ill_lf_contig23	contig_27	98.86		False
39854	39928	407547	407473	lf_ill_lf_contig15	contig_27	100.0		False
8639	8892	445241	445494	lf_ill_lf_contig48	contig_27	95.67		False
44371	44503	446272	446139	lf_ill_lf_contig12	contig_27	97.01		False
24186	24518	446298	445965	lf_ill_lf_contig28	contig_27	97.31		False
1	275	461690	461964	lf_ill_lf_contig11	contig_27	98.91		False
1	573	524009	523437	lf_ill_lf_contig24	contig_27	99.48		False
11781	12353	523437	524009	lf_ill_lf_contig42	contig_27	99.13		False
37325	37898	523436	524009	lf_ill_lf_contig16	contig_27	99.3		False
14104	14709	523436	524041	lf_ill_lf_contig37	contig_27	99.83		False
1	922	524358	523437	lf_ill_lf_contig3	contig_27	99.46		False
1	73	696447	696519	lf_ill_lf_contig14	contig_27	100.0		False
2390	2463	696520	696447	lf_ill_lf_contig69	contig_27	100.0		False
5805	5878	696447	696520	lf_ill_lf_contig38	contig_27	100.0		False
2974	3047	696520	696447	lf_ill_lf_contig66	contig_27	100.0		False
10085	10179	756464	756558	lf_ill_lf_contig46	contig_27	100.0		False
4990	5064	756775	756849	lf_ill_lf_contig55	contig_27	100.0		False
90	374	757769	758053	lf_ill_lf_contig31	contig_27	100.0		False
7465	7822	758590	758229	lf_ill_lf_contig53	contig_27	98.62		False
1	79	841735	841657	lf_ill_lf_contig40	contig_27	100.0		False
7884	7962	841657	841735	lf_ill_lf_contig52	contig_27	100.0		False
26	176	842128	842278	bs_ill_bs_contig933	contig_27	91.39		False
786	905	842704	842823	ec_ill_ec_contig65	contig_27	95.0		False
3938	4080	842823	842681	se_ill_se_contig42	contig_27	93.01		False
411	1174	842060	842823	lm_ill_lm_contig16	contig_27	90.18		False
1397	1521	842704	842828	pa_ill_pa_contig44	contig_27	92.8		False
567	826	842847	842588	sa_ill_sa_contig8	contig_27	91.54		False
471	545	842941	842867	sa_ill_sa_contig8	contig_27	98.67		False
766	967	842867	843068	bs_ill_bs_contig933	contig_27	95.05		False
1206	1322	843123	843239	ec_ill_ec_contig65	contig_27	91.45		False
3521	3637	843239	843123	se_ill_se_contig42	contig_27	91.45		False
1342	1725	842992	843375	lm_ill_lm_contig16	contig_27	90.62		False
481	1808	842049	843376	ef_ill_ef_contig19	contig_27	90.71		False
95	211	843774	843890	bs_ill_bs_contig1146	contig_27	93.16		False
561	680	843893	843774	ef_ill_ef_contig25	contig_27	91.67		False
3008	3122	844067	843953	sa_ill_sa_contig41	contig_27	91.3		False
378	537	844077	843918	ef_ill_ef_contig25	contig_27	90.0		False
492	714	844169	844391	bs_ill_bs_contig1146	contig_27	92.83		False
47	292	844413	844168	ef_ill_ef_contig25	contig_27	90.24		False
2473	2718	844414	844169	lm_ill_lm_contig12	contig_27	91.06		False
2157	2233	844732	844656	lm_ill_lm_contig12	contig_27	90.91		False
2342	2421	844736	844657	sa_ill_sa_contig41	contig_27	90.0		False
2105	2299	844973	844779	sa_ill_sa_contig41	contig_27	93.33		False
1369	1484	845520	845405	lm_ill_lm_contig12	contig_27	97.41		False
1235	1345	845643	845533	lm_ill_lm_contig12	contig_27	93.69		False
960	1050	845762	845672	se_ill_se_contig42	contig_27	96.7		False
3783	3873	845672	845762	ec_ill_ec_contig65	contig_27	96.7		False
1150	1543	845921	845528	sa_ill_sa_contig41	contig_27	90.61		False
914	1211	845964	845667	lm_ill_lm_contig12	contig_27	91.28		False
322	551	846400	846171	se_ill_se_contig42	contig_27	90.0		False
4282	4511	846171	846400	ec_ill_ec_contig65	contig_27	90.0		False
1	1065	846460	845407	bs_ill_bs_contig839	contig_27	92.45		False
589	1095	846482	845976	sa_ill_sa_contig41	contig_27	95.66		False
302	873	846576	846005	lm_ill_lm_contig12	contig_27	96.15		False
215	2419	846682	844478	ef_ill_ef_contig17	contig_27	90.64		False
1	922	1017825	1016904	lf_ill_lf_contig3	contig_27	99.35		False
14105	14708	1160923	1161526	lf_ill_lf_contig37	contig_27	98.68		False
1	924	1161845	1160921	lf_ill_lf_contig3	contig_27	96.87		False
1	232	1184376	1184607	lf_ill_lf_contig78	contig_27	99.14		False
1	573	1197539	1196967	lf_ill_lf_contig24	contig_27	99.48		False
11781	12353	1196967	1197539	lf_ill_lf_contig42	contig_27	99.48		False
37325	37898	1196966	1197539	lf_ill_lf_contig16	contig_27	99.65		False
14103	14709	1196965	1197571	lf_ill_lf_contig37	contig_27	99.18		False
1	922	1197888	1196967	lf_ill_lf_contig3	contig_27	99.57		False
24212	24519	1258757	1259064	lf_ill_lf_contig28	contig_27	99.68		False
88115	89143	1259810	1258757	lf_ill_lf_contig3	contig_27	95.55		False
28780	28880	1382148	1382048	lf_ill_lf_contig24	contig_27	99.01		False
1678	1779	1382149	1382048	lf_ill_lf_contig70	contig_27	100.0		False
1206	1307	1382149	1382048	lf_ill_lf_contig74	contig_27	100.0		False
1	73	1382149	1382221	lf_ill_lf_contig14	contig_27	100.0		False
80230	80302	1382221	1382149	lf_ill_lf_contig4	contig_27	100.0		False
2975	3047	1382221	1382149	lf_ill_lf_contig66	contig_27	100.0		False
5797	5877	1382141	1382221	lf_ill_lf_contig38	contig_27	98.77		False
428	643	1382453	1382238	lf_ill_lf_contig13	contig_27	100.0		False
34995	35215	1382233	1382453	lf_ill_lf_contig18	contig_27	98.19		False
88115	89169	1480273	1479220	lf_ill_lf_contig3	contig_27	98.77		False
1	209	1480067	1480275	lf_ill_lf_contig18	contig_27	94.74		False
8640	8892	1480275	1480023	lf_ill_lf_contig48	contig_27	95.65		False
34992	35270	1488455	1488733	lf_ill_lf_contig18	contig_27	95.7		False
7468	7822	1549801	1550158	lf_ill_lf_contig53	contig_27	98.32		False
5789	5879	1653101	1653191	lf_ill_lf_contig38	contig_27	98.9		False
395	469	1655599	1655525	lf_ill_lf_contig1	contig_27	100.0		False
8864	8941	1655600	1655523	lf_ill_lf_contig47	contig_27	100.0		False
1	215	1655819	1655605	lf_ill_lf_contig1	contig_27	99.53		False
322	551	1656069	1656298	se_ill_se_contig42	contig_27	90.0		False
4282	4511	1656298	1656069	ec_ill_ec_contig65	contig_27	90.0		False
4834	5134	1656369	1656069	pa_ill_pa_contig44	contig_27	90.03		False
302	873	1655893	1656464	lm_ill_lm_contig12	contig_27	96.15		False
1	482	1656009	1656490	bs_ill_bs_contig839	contig_27	96.68		False
496	1095	1655894	1656493	sa_ill_sa_contig41	contig_27	93.33		False
318	1057	1655888	1656627	ef_ill_ef_contig17	contig_27	94.59		False
960	1050	1656708	1656798	se_ill_se_contig42	contig_27	96.7		False
3783	3873	1656798	1656708	ec_ill_ec_contig65	contig_27	96.7		False
