S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
33	1778	296654	294935	lm_ill_lm_contig16	contig_26	96.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	37130	296655	333743	lm_ill_lm_contig5	contig_26	99.91		True
local misassembly
36927	37064	333744	333881	lm_ill_lm_contig5	contig_26	96.34		True
local misassembly
36861	201191	333882	498148	lm_ill_lm_contig5	contig_26	99.93		True
local misassembly
200697	201057	498149	498509	lm_ill_lm_contig5	contig_26	91.85		True
local misassembly
201553	232164	498510	529101	lm_ill_lm_contig5	contig_26	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3223	529102	532261	lm_ill_lm_contig12	contig_26	94.98		True
local misassembly [fragmentation of reference genome]
48	1778	534318	532602	lm_ill_lm_contig16	contig_26	94.35		True
local misassembly [fragmentation of reference genome]
44	538033	534343	1072136	lm_ill_lm_contig2	contig_26	99.96		True
local misassembly
537826	542799	1072137	1077109	lm_ill_lm_contig2	contig_26	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077110	1078831	lm_ill_lm_contig16	contig_26	97.54		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082373	1079156	lm_ill_lm_contig12	contig_26	96.26		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083120	1082379	lm_ill_lm_contig29	contig_26	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083256	1303402	lm_ill_lm_contig6	contig_26	99.23		True
fake: not a misassembly [fragmentation of reference genome]
5	109542	1413189	1303693	lm_ill_lm_contig7	contig_26	99.93		True
translocation
277902	278384	1413190	1413676	lm_ill_lm_contig3	contig_26	91.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1413677	1414438	lm_ill_lm_contig27	contig_26	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415060	1418600	lm_ill_lm_contig11	contig_26	97.61		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1420344	1419222	lm_ill_lm_contig21	contig_26	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1420785	1420345	lm_ill_lm_contig1	contig_26	91.32		True
translocation
1	254567	1675264	1420786	lm_ill_lm_contig4	contig_26	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1675265	1676972	lm_ill_lm_contig16	contig_26	94.77		True
local misassembly [fragmentation of reference genome]
56	3220	1680212	1677064	lm_ill_lm_contig12	contig_26	95.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1779883	1680213	lm_ill_lm_contig8	contig_26	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1779884	1781589	lm_ill_lm_contig16	contig_26	95.33		True
local misassembly [fragmentation of reference genome]
1	3223	1784879	1781682	lm_ill_lm_contig12	contig_26	95.54		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785080	1785637	lm_ill_lm_contig37	contig_26	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1785638	2261389	lm_ill_lm_contig1	contig_26	99.95		True
local misassembly
476227	476309	2261705	2261787	lm_ill_lm_contig1	contig_26	97.59		True
local misassembly
475820	475911	2262180	2262271	lm_ill_lm_contig1	contig_26	100.0		True
local misassembly
476227	905012	2262587	2691246	lm_ill_lm_contig1	contig_26	99.93		True
local misassembly
905427	1204919	2691247	2990633	lm_ill_lm_contig1	contig_26	99.95		True
CONTIG	contig_26	2990633	misassembled
114819	115148	27370	27695	lf_ill_lf_contig1	contig_27	97.58		False
1	216	64939	64724	lf_ill_lf_contig1	contig_27	100.0		False
318	389	65008	65079	ef_ill_ef_contig17	contig_27	90.28		False
369	453	65081	65165	lm_ill_lm_contig12	contig_27	96.47		False
390	474	65081	65165	ef_ill_ef_contig17	contig_27	91.76		False
651	720	65168	65237	sa_ill_sa_contig41	contig_27	97.14		False
479	548	65168	65237	ef_ill_ef_contig17	contig_27	95.71		False
458	527	65168	65237	lm_ill_lm_contig12	contig_27	95.71		False
621	716	65310	65405	ef_ill_ef_contig17	contig_27	98.96		False
600	695	65310	65405	lm_ill_lm_contig12	contig_27	97.92		False
793	888	65310	65405	sa_ill_sa_contig41	contig_27	96.88		False
696	796	65407	65507	lm_ill_lm_contig12	contig_27	95.05		False
717	817	65407	65507	ef_ill_ef_contig17	contig_27	93.07		False
1	1065	65130	66178	bs_ill_bs_contig839	contig_27	90.06		False
1550	1656	68374	68268	lm_ill_lm_contig16	contig_27	92.52		False
1632	1742	68374	68264	ef_ill_ef_contig19	contig_27	93.69		False
102	212	68264	68374	sa_ill_sa_contig8	contig_27	90.09		False
877	967	68598	68508	bs_ill_bs_contig933	contig_27	96.7		False
1672	1769	68598	68501	pa_ill_pa_contig44	contig_27	91.84		False
1407	1517	68601	68491	ef_ill_ef_contig19	contig_27	93.69		False
950	1023	68707	68634	ec_ill_ec_contig65	contig_27	93.24		False
471	545	68634	68708	sa_ill_sa_contig8	contig_27	98.67		False
766	872	68708	68602	bs_ill_bs_contig933	contig_27	95.33		False
1197	1324	68729	68602	lm_ill_lm_contig16	contig_27	91.41		False
1275	1405	68732	68602	ef_ill_ef_contig19	contig_27	90.08		False
786	905	68869	68750	ec_ill_ec_contig65	contig_27	94.17		False
1397	1521	68869	68745	pa_ill_pa_contig44	contig_27	92.0		False
3938	4080	68750	68892	se_ill_se_contig42	contig_27	92.31		False
573	767	68732	68926	sa_ill_sa_contig8	contig_27	90.77		False
1078	1255	68927	68750	ef_ill_ef_contig19	contig_27	96.63		False
997	1174	68927	68750	lm_ill_lm_contig16	contig_27	94.94		False
545	739	68927	68733	bs_ill_bs_contig933	contig_27	90.26		False
936	1002	69068	69002	ef_ill_ef_contig19	contig_27	94.03		False
965	1090	69122	69247	sa_ill_sa_contig8	contig_27	92.06		False
49	114	69418	69353	bs_ill_bs_contig933	contig_27	90.91		False
411	495	69514	69430	lm_ill_lm_contig16	contig_27	90.59		False
1	922	108060	107148	lf_ill_lf_contig3	contig_27	92.43		False
14106	14706	130011	129416	lf_ill_lf_contig37	contig_27	95.7		False
1	921	129100	130011	lf_ill_lf_contig3	contig_27	96.11		False
1	215	141941	141727	lf_ill_lf_contig1	contig_27	100.0		False
1	110	142129	142238	bs_ill_bs_contig839	contig_27	98.18		False
589	720	142107	142238	sa_ill_sa_contig41	contig_27	97.73		False
340	527	142051	142238	lm_ill_lm_contig12	contig_27	95.74		False
326	548	142016	142238	ef_ill_ef_contig17	contig_27	92.83		False
116	377	142243	142504	bs_ill_bs_contig839	contig_27	97.33		False
533	794	142243	142504	lm_ill_lm_contig12	contig_27	96.95		False
554	815	142243	142504	ef_ill_ef_contig17	contig_27	96.56		False
726	987	142243	142504	sa_ill_sa_contig41	contig_27	94.66		False
1206	1322	145253	145137	ec_ill_ec_contig65	contig_27	91.45		False
3521	3637	145137	145253	se_ill_se_contig42	contig_27	91.45		False
1521	1757	145287	145051	ef_ill_ef_contig19	contig_27	93.25		False
1373	1457	145437	145353	ef_ill_ef_contig19	contig_27	90.59		False
3936	4047	145555	145666	se_ill_se_contig42	contig_27	93.75		False
587	700	145553	145666	sa_ill_sa_contig8	contig_27	95.61		False
793	906	145669	145556	ec_ill_ec_contig65	contig_27	94.74		False
1404	1517	145669	145556	pa_ill_pa_contig44	contig_27	93.86		False
610	724	145669	145555	bs_ill_bs_contig933	contig_27	95.65		False
1143	1264	145669	145548	ef_ill_ef_contig19	contig_27	96.72		False
1062	1188	145669	145543	lm_ill_lm_contig16	contig_27	95.28		False
1033	1141	145778	145670	ef_ill_ef_contig19	contig_27	94.5		False
500	608	145778	145670	bs_ill_bs_contig933	contig_27	92.66		False
952	1060	145778	145670	lm_ill_lm_contig16	contig_27	91.74		False
702	813	145667	145778	sa_ill_sa_contig8	contig_27	91.07		False
910	1019	145901	145792	ef_ill_ef_contig19	contig_27	91.82		False
965	1090	145930	146055	sa_ill_sa_contig8	contig_27	92.06		False
754	898	146057	145913	ef_ill_ef_contig19	contig_27	90.34		False
673	817	146057	145913	lm_ill_lm_contig16	contig_27	90.34		False
1182	1251	146138	146207	sa_ill_sa_contig8	contig_27	94.29		False
60	129	146208	146139	bs_ill_bs_contig933	contig_27	90.0		False
411	512	146311	146210	lm_ill_lm_contig16	contig_27	91.18		False
11791	12324	163047	162519	lf_ill_lf_contig42	contig_27	94.81		False
15	548	162519	163047	lf_ill_lf_contig44	contig_27	94.62		False
37336	37869	163047	162519	lf_ill_lf_contig16	contig_27	94.62		False
30	563	162519	163047	lf_ill_lf_contig24	contig_27	94.43		False
20349	20882	163047	162519	lf_ill_lf_contig32	contig_27	94.06		False
14115	14707	163047	162458	lf_ill_lf_contig37	contig_27	93.18		False
1	108	168577	168472	lf_ill_lf_contig80	contig_27	97.22		False
9244	9558	176323	176009	lf_ill_lf_contig6	contig_27	99.37		False
10881	11213	176830	176498	lf_ill_lf_contig44	contig_27	99.1		False
3239	3448	176831	176622	lf_ill_lf_contig61	contig_27	100.0		False
1	215	177411	177197	lf_ill_lf_contig1	contig_27	99.53		False
376	442	177562	177628	lm_ill_lm_contig12	contig_27	98.51		False
393	463	177558	177628	ef_ill_ef_contig17	contig_27	90.14		False
60	167	177665	177772	bs_ill_bs_contig839	contig_27	100.0		False
670	777	177665	177772	sa_ill_sa_contig41	contig_27	100.0		False
498	605	177665	177772	ef_ill_ef_contig17	contig_27	98.15		False
477	584	177665	177772	lm_ill_lm_contig12	contig_27	98.15		False
608	690	177782	177864	ef_ill_ef_contig17	contig_27	97.59		False
170	252	177782	177864	bs_ill_bs_contig839	contig_27	96.39		False
587	669	177782	177864	lm_ill_lm_contig12	contig_27	96.39		False
780	862	177782	177864	sa_ill_sa_contig41	contig_27	95.18		False
349	427	177962	178040	bs_ill_bs_contig839	contig_27	97.47		False
787	865	177962	178040	ef_ill_ef_contig17	contig_27	96.2		False
766	844	177962	178040	lm_ill_lm_contig12	contig_27	93.67		False
959	1037	177962	178040	sa_ill_sa_contig41	contig_27	93.67		False
10100	10179	224972	224893	lf_ill_lf_contig46	contig_27	97.5		False
1	438	225268	225705	lf_ill_lf_contig68	contig_27	100.0		False
439	2142	227409	225706	lf_ill_lf_contig68	contig_27	100.0		False
2143	2580	227410	227847	lf_ill_lf_contig68	contig_27	100.0		False
1	208	228533	228740	lf_ill_lf_contig54	contig_27	99.52		False
5	573	251572	252144	lf_ill_lf_contig24	contig_27	91.28		False
11781	12349	252144	251572	lf_ill_lf_contig42	contig_27	90.96		False
1	559	251583	252145	lf_ill_lf_contig44	contig_27	91.13		False
37325	37894	252145	251572	lf_ill_lf_contig16	contig_27	91.13		False
14104	14709	252145	251536	lf_ill_lf_contig37	contig_27	91.16		False
20335	20896	252148	251583	lf_ill_lf_contig32	contig_27	91.35		False
1	573	271466	272040	lf_ill_lf_contig24	contig_27	94.18		False
11781	12353	272040	271466	lf_ill_lf_contig42	contig_27	93.84		False
20338	20896	272041	271481	lf_ill_lf_contig32	contig_27	94.21		False
1	559	271481	272041	lf_ill_lf_contig44	contig_27	94.04		False
37325	37898	272041	271466	lf_ill_lf_contig16	contig_27	94.02		False
14104	14709	272041	271434	lf_ill_lf_contig37	contig_27	94.49		False
29077	29164	407228	407139	lf_ill_lf_contig23	contig_27	97.78		False
39854	39928	407229	407153	lf_ill_lf_contig15	contig_27	97.4		False
8643	8892	444905	445155	lf_ill_lf_contig48	contig_27	94.05		False
44371	44503	445932	445799	lf_ill_lf_contig12	contig_27	97.01		False
24186	24518	445958	445626	lf_ill_lf_contig28	contig_27	95.24		False
1	573	523472	522897	lf_ill_lf_contig24	contig_27	96.72		False
11781	12353	522897	523472	lf_ill_lf_contig42	contig_27	96.37		False
37325	37898	522896	523472	lf_ill_lf_contig16	contig_27	96.55		False
14104	14706	522896	523501	lf_ill_lf_contig37	contig_27	97.21		False
21	922	523801	522897	lf_ill_lf_contig3	contig_27	96.38		False
1	67	695564	695630	lf_ill_lf_contig14	contig_27	100.0		False
2974	3047	695637	695564	lf_ill_lf_contig66	contig_27	98.65		False
2389	2463	695638	695564	lf_ill_lf_contig69	contig_27	98.67		False
5805	5880	695564	695639	lf_ill_lf_contig38	contig_27	98.68		False
10085	10179	755538	755632	lf_ill_lf_contig46	contig_27	100.0		False
90	374	756856	757143	lf_ill_lf_contig31	contig_27	97.23		False
7465	7822	757682	757321	lf_ill_lf_contig53	contig_27	98.62		False
1	77	840749	840673	lf_ill_lf_contig40	contig_27	100.0		False
7886	7962	840673	840749	lf_ill_lf_contig52	contig_27	100.0		False
965	1081	841456	841340	sa_ill_sa_contig8	contig_27	92.31		False
754	826	841669	841597	sa_ill_sa_contig8	contig_27	90.41		False
950	1093	841527	841670	ef_ill_ef_contig19	contig_27	92.36		False
1094	1178	841672	841756	ef_ill_ef_contig19	contig_27	96.47		False
1012	1097	841671	841756	lm_ill_lm_contig16	contig_27	95.35		False
560	645	841671	841756	bs_ill_bs_contig933	contig_27	90.7		False
667	753	841757	841671	sa_ill_sa_contig8	contig_27	95.4		False
829	904	841760	841835	ec_ill_ec_contig65	contig_27	96.05		False
3938	4013	841836	841761	se_ill_se_contig42	contig_27	96.05		False
1179	1255	841760	841836	ef_ill_ef_contig19	contig_27	98.7		False
1098	1174	841760	841836	lm_ill_lm_contig16	contig_27	98.7		False
1440	1521	841760	841841	pa_ill_pa_contig44	contig_27	92.68		False
576	666	841851	841761	sa_ill_sa_contig8	contig_27	90.11		False
646	737	841760	841851	bs_ill_bs_contig933	contig_27	93.48		False
3804	3875	841970	841899	se_ill_se_contig42	contig_27	90.28		False
968	1039	841899	841970	ec_ill_ec_contig65	contig_27	90.28		False
1579	1651	841899	841971	pa_ill_pa_contig44	contig_27	93.15		False
1235	1341	841897	842003	lm_ill_lm_contig16	contig_27	92.52		False
783	967	841897	842081	bs_ill_bs_contig933	contig_27	94.59		False
1316	1517	841897	842098	ef_ill_ef_contig19	contig_27	93.56		False
3521	3602	842252	842171	se_ill_se_contig42	contig_27	96.34		False
1240	1322	842170	842252	ec_ill_ec_contig65	contig_27	96.39		False
1851	1933	842170	842252	pa_ill_pa_contig44	contig_27	93.98		False
1589	1678	842170	842259	ef_ill_ef_contig19	contig_27	96.67		False
1507	1596	842170	842259	lm_ill_lm_contig16	contig_27	95.56		False
165	251	842260	842174	sa_ill_sa_contig8	contig_27	93.1		False
1597	1725	842261	842389	lm_ill_lm_contig16	contig_27	90.7		False
1679	1808	842261	842390	ef_ill_ef_contig19	contig_27	92.31		False
314	457	845143	845000	bs_ill_bs_contig839	contig_27	94.44		False
731	874	845143	845000	lm_ill_lm_contig12	contig_27	93.06		False
752	896	845143	844999	ef_ill_ef_contig17	contig_27	93.1		False
924	1068	845143	844999	sa_ill_sa_contig41	contig_27	92.41		False
665	736	845230	845159	ef_ill_ef_contig17	contig_27	100.0		False
644	715	845230	845159	lm_ill_lm_contig12	contig_27	98.61		False
227	298	845230	845159	bs_ill_bs_contig839	contig_27	98.61		False
837	908	845230	845159	sa_ill_sa_contig41	contig_27	95.83		False
1	76	845449	845374	bs_ill_bs_contig839	contig_27	94.74		False
589	686	845471	845374	sa_ill_sa_contig41	contig_27	94.9		False
345	493	845522	845374	lm_ill_lm_contig12	contig_27	93.96		False
366	514	845522	845374	ef_ill_ef_contig17	contig_27	91.95		False
4	922	1016620	1015712	lf_ill_lf_contig3	contig_27	96.2		False
14105	14709	1159611	1160209	lf_ill_lf_contig37	contig_27	96.69		False
1	924	1160527	1159609	lf_ill_lf_contig3	contig_27	96.23		False
1	232	1183045	1183276	lf_ill_lf_contig78	contig_27	99.14		False
11781	12353	1195625	1196193	lf_ill_lf_contig42	contig_27	96.88		False
1	573	1196193	1195625	lf_ill_lf_contig24	contig_27	96.88		False
37325	37898	1195624	1196193	lf_ill_lf_contig16	contig_27	97.05		False
14103	14709	1195623	1196224	lf_ill_lf_contig37	contig_27	96.72		False
1	922	1196540	1195625	lf_ill_lf_contig3	contig_27	97.73		False
28780	28880	1381686	1381586	lf_ill_lf_contig24	contig_27	98.02		False
1678	1779	1381687	1381586	lf_ill_lf_contig70	contig_27	99.02		False
1206	1307	1381687	1381586	lf_ill_lf_contig74	contig_27	99.02		False
2391	2457	1381760	1381694	lf_ill_lf_contig69	contig_27	100.0		False
7	73	1381694	1381760	lf_ill_lf_contig14	contig_27	100.0		False
5811	5877	1381694	1381760	lf_ill_lf_contig38	contig_27	100.0		False
80230	80296	1381760	1381694	lf_ill_lf_contig4	contig_27	100.0		False
428	632	1381989	1381784	lf_ill_lf_contig13	contig_27	98.06		False
35011	35215	1381784	1381989	lf_ill_lf_contig18	contig_27	96.12		False
88437	88504	1479420	1479353	lf_ill_lf_contig3	contig_27	98.53		False
88311	88424	1479548	1479435	lf_ill_lf_contig3	contig_27	98.25		False
8745	8892	1479639	1479494	lf_ill_lf_contig48	contig_27	90.85		False
35046	35270	1487972	1488192	lf_ill_lf_contig18	contig_27	93.33		False
349	488	1544471	1544610	lf_ill_lf_contig81	contig_27	97.86		False
561	628	1545073	1545006	lf_ill_lf_contig85	contig_27	97.06		False
66	146	1545585	1545505	lf_ill_lf_contig85	contig_27	97.53		False
7468	7822	1549250	1549608	lf_ill_lf_contig53	contig_27	93.13		False
5789	5879	1652493	1652583	lf_ill_lf_contig38	contig_27	98.9		False
395	469	1654986	1654912	lf_ill_lf_contig1	contig_27	100.0		False
8864	8941	1654987	1654910	lf_ill_lf_contig47	contig_27	100.0		False
1	215	1655205	1654992	lf_ill_lf_contig1	contig_27	99.07		False
305	453	1655282	1655430	lm_ill_lm_contig12	contig_27	91.95		False
545	735	1655510	1655700	lm_ill_lm_contig12	contig_27	96.86		False
566	757	1655510	1655701	ef_ill_ef_contig17	contig_27	97.4		False
128	319	1655510	1655701	bs_ill_bs_contig839	contig_27	97.4		False
738	929	1655510	1655701	sa_ill_sa_contig41	contig_27	95.31		False
357	421	1655740	1655804	bs_ill_bs_contig839	contig_27	95.38		False
795	859	1655740	1655804	ef_ill_ef_contig17	contig_27	93.85		False
774	838	1655740	1655804	lm_ill_lm_contig12	contig_27	90.77		False
967	1031	1655740	1655804	sa_ill_sa_contig41	contig_27	90.77		False
1437	1517	1658636	1658556	ef_ill_ef_contig19	contig_27	92.59		False
1257	1341	1658736	1658652	lm_ill_lm_contig16	contig_27	91.76		False
1338	1436	1658736	1658638	ef_ill_ef_contig19	contig_27	92.93		False
805	903	1658736	1658638	bs_ill_bs_contig933	contig_27	92.93		False
591	659	1658822	1658890	sa_ill_sa_contig8	contig_27	95.65		False
1185	1255	1658892	1658822	ef_ill_ef_contig19	contig_27	98.59		False
1104	1174	1658892	1658822	lm_ill_lm_contig16	contig_27	98.59		False
652	729	1658892	1658815	bs_ill_bs_contig933	contig_27	93.59		False
760	826	1658990	1659056	sa_ill_sa_contig8	contig_27	91.04		False
921	1084	1659155	1658992	ef_ill_ef_contig19	contig_27	91.46		False
202	298	1659342	1659246	bs_ill_bs_contig933	contig_27	94.85		False
26	131	1659517	1659412	bs_ill_bs_contig933	contig_27	90.57		False
1174	1286	1659405	1659517	sa_ill_sa_contig8	contig_27	90.27		False
31	375	1784225	1783881	lf_ill_lf_contig31	contig_27	97.69		False
