S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: stretch of mismatches
156834	156912	594884	594962	bs_ill_bs_contig10	contig_88	92.41		True
local misassembly
156609	156751	595289	595431	bs_ill_bs_contig10	contig_88	98.6		True
indel: indel (> 5bp)
156752	156823	595441	595512	bs_ill_bs_contig10	contig_88	98.06		True
local misassembly
156140	156408	595513	595781	bs_ill_bs_contig10	contig_88	96.28		True
local misassembly
156684	156751	595814	595881	bs_ill_bs_contig10	contig_88	98.53		True
indel: indel (> 5bp)
156752	156862	595945	596055	bs_ill_bs_contig10	contig_88	99.1		True
indel: indel (> 5bp)
156810	156939	596084	596213	bs_ill_bs_contig10	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596490	596346	bs_ill_bs_contig1250	contig_88	95.17		True
local misassembly
1	609	597332	596724	bs_ill_bs_contig1250	contig_88	100.0		True
local misassembly
56	142	597439	597353	bs_ill_bs_contig1250	contig_88	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597440	597735	bs_ill_bs_contig9	contig_88	99.03		True
local misassembly
114	252570	597736	850135	bs_ill_bs_contig9	contig_88	99.85		True
translocation
708489	709006	850136	850653	bs_ill_bs_contig1	contig_88	94.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
20	618	850705	851303	bs_ill_bs_contig2	contig_88	92.39		True
translocation
1	294365	851304	1145485	bs_ill_bs_contig5	contig_88	99.92		True
translocation
38	615	1146062	1145486	bs_ill_bs_contig2	contig_88	91.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
708490	709047	1146658	1146107	bs_ill_bs_contig1	contig_88	94.19		True
translocation
1	315068	1461543	1146659	bs_ill_bs_contig4	contig_88	99.91		True
translocation
3	599	1462135	1461544	bs_ill_bs_contig2	contig_88	95.41		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708489	709047	1462695	1462138	bs_ill_bs_contig1	contig_88	96.77		True
translocation
1	37065	1462696	1499735	bs_ill_bs_contig17	contig_88	99.93		True
interspecies translocation
859	935	1500042	1499966	lm_ill_lm_contig1	contig_88	94.81		True
indel: indel (> 5bp)
765	836	1500129	1500058	lm_ill_lm_contig1	contig_88	95.83		True
local misassembly
405	482	1500545	1500468	lm_ill_lm_contig1	contig_88	93.59		True
indel: indel (> 5bp)
276	367	1500652	1500561	lm_ill_lm_contig1	contig_88	92.39		True
indel: indel (> 5bp)
181	256	1500734	1500659	lm_ill_lm_contig1	contig_88	97.37		True
indel: indel (> 5bp)
96	170	1500813	1500739	lm_ill_lm_contig1	contig_88	90.67		True
interspecies translocation
46	318	1502155	1501887	bs_ill_bs_contig13	contig_88	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	1152	1502156	1503293	bs_ill_bs_contig839	contig_88	94.98		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1503295	1504199	bs_ill_bs_contig991	contig_88	93.94		True
fake: not a misassembly [fragmentation of reference genome]
21	722	1504896	1504201	bs_ill_bs_contig1146	contig_88	91.9		True
local misassembly [fragmentation of reference genome]
1	910	1506266	1505363	bs_ill_bs_contig933	contig_88	95.32		True
fake: not a misassembly [fragmentation of reference genome]
1	38370	1506553	1544908	bs_ill_bs_contig16	contig_88	99.94		True
translocation
708490	709047	1544909	1545461	bs_ill_bs_contig1	contig_88	96.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
2	620	1545464	1546078	bs_ill_bs_contig2	contig_88	95.87		True
translocation
1	263206	1546079	1809140	bs_ill_bs_contig7	contig_88	99.93		True
translocation
1	604	1809743	1809141	bs_ill_bs_contig2	contig_88	95.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	709036	2518199	1809757	bs_ill_bs_contig1	contig_88	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2518430	2578268	bs_ill_bs_contig14	contig_88	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2578518	2579489	bs_ill_bs_contig933	contig_88	95.85		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2580043	2580753	bs_ill_bs_contig1146	contig_88	95.34		True
fake: not a misassembly [fragmentation of reference genome]
12	911	2581649	2580755	bs_ill_bs_contig991	contig_88	93.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2582809	2581662	bs_ill_bs_contig839	contig_88	95.12		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2583207	2598716	bs_ill_bs_contig21	contig_88	99.91		True
translocation
56	342	2599088	2598804	bs_ill_bs_contig3	contig_88	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	980	2599089	2600066	bs_ill_bs_contig933	contig_88	96.46		True
local misassembly [fragmentation of reference genome]
1	722	2600614	2601335	bs_ill_bs_contig1146	contig_88	96.43		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2602243	2601337	bs_ill_bs_contig991	contig_88	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1137	2603382	2602262	bs_ill_bs_contig839	contig_88	93.07		True
fake: not a misassembly [fragmentation of reference genome]
1	55215	2603800	2658988	bs_ill_bs_contig15	contig_88	99.95		True
local misassembly [fragmentation of reference genome]
10	982	2659384	2660356	bs_ill_bs_contig933	contig_88	91.19		True
fake: not a misassembly [fragmentation of reference genome]
1	708	2660728	2661438	bs_ill_bs_contig1146	contig_88	95.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2662353	2661447	bs_ill_bs_contig991	contig_88	93.1		True
fake: not a misassembly [fragmentation of reference genome]
10	1152	2663468	2662355	bs_ill_bs_contig839	contig_88	92.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	453	2663469	2663892	bs_ill_bs_contig13	contig_88	94.89		True
translocation
1	532	2664006	2664534	bs_ill_bs_contig1326	contig_88	94.07		True
translocation
56	342	2665273	2664986	bs_ill_bs_contig3	contig_88	96.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2665274	2666247	bs_ill_bs_contig933	contig_88	93.01		True
fake: not a misassembly [fragmentation of reference genome]
1	710	2666624	2667334	bs_ill_bs_contig1146	contig_88	93.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2668241	2667346	bs_ill_bs_contig991	contig_88	92.21		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2669328	2668243	bs_ill_bs_contig839	contig_88	91.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2669329	2729450	bs_ill_bs_contig13	contig_88	99.93		True
translocation
56	375	2729770	2729451	bs_ill_bs_contig3	contig_88	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2729771	2730750	bs_ill_bs_contig933	contig_88	96.38		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2731121	2731839	bs_ill_bs_contig1146	contig_88	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2732744	2731841	bs_ill_bs_contig991	contig_88	92.47		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	2733868	2732746	bs_ill_bs_contig839	contig_88	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	435	2733869	2734278	bs_ill_bs_contig13	contig_88	94.83		True
translocation
521	599	2734731	2734655	bs_ill_bs_contig3	contig_88	97.47		True
local misassembly
56	430	2735357	2734988	bs_ill_bs_contig3	contig_88	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2735358	2736308	bs_ill_bs_contig933	contig_88	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	694	2736675	2737374	bs_ill_bs_contig1146	contig_88	98.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	907	2738324	2737406	bs_ill_bs_contig991	contig_88	96.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2739469	2738326	bs_ill_bs_contig839	contig_88	96.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2739470	2739867	bs_ill_bs_contig13	contig_88	95.85		True
translocation
54	426	2740330	2739959	bs_ill_bs_contig3	contig_88	96.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	982	2740331	2741299	bs_ill_bs_contig933	contig_88	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2741665	2742384	bs_ill_bs_contig1146	contig_88	95.49		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2743295	2742386	bs_ill_bs_contig991	contig_88	96.72		True
fake: not a misassembly [fragmentation of reference genome]
4	1152	2744440	2743297	bs_ill_bs_contig839	contig_88	98.35		True
local misassembly [fragmentation of reference genome]
1	18355	2744648	2762987	bs_ill_bs_contig20	contig_88	99.91		True
fake: not a misassembly [fragmentation of reference genome]
16	104023	2867106	2763141	bs_ill_bs_contig12	contig_88	99.94		True
translocation
708474	708994	2867107	2867627	bs_ill_bs_contig1	contig_88	95.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	599	2867683	2868276	bs_ill_bs_contig2	contig_88	96.88		True
translocation
1	325319	3193698	2868277	bs_ill_bs_contig3	contig_88	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3193699	3194616	bs_ill_bs_contig933	contig_88	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3194985	3195707	bs_ill_bs_contig1146	contig_88	96.99		True
fake: not a misassembly [fragmentation of reference genome]
51	911	3196563	3195709	bs_ill_bs_contig991	contig_88	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	1152	3197745	3196609	bs_ill_bs_contig839	contig_88	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	393	3197746	3198098	bs_ill_bs_contig13	contig_88	95.61		True
translocation
1	29643	3198099	3227728	bs_ill_bs_contig18	contig_88	99.91		True
translocation
708457	709047	3227747	3228339	bs_ill_bs_contig1	contig_88	95.02		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3228341	3228933	bs_ill_bs_contig2	contig_88	96.01		True
translocation
1	257004	3228934	3485835	bs_ill_bs_contig8	contig_88	99.91		True
translocation
56	340	3486223	3485939	bs_ill_bs_contig3	contig_88	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3486224	3487201	bs_ill_bs_contig933	contig_88	97.97		True
local misassembly [fragmentation of reference genome]
11	722	3487580	3488289	bs_ill_bs_contig1146	contig_88	95.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	859	3489176	3488334	bs_ill_bs_contig991	contig_88	95.37		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	1152	3490338	3489181	bs_ill_bs_contig839	contig_88	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3490339	3490602	bs_ill_bs_contig13	contig_88	97.52		True
translocation
18222	18355	3491004	3491137	bs_ill_bs_contig20	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4043049	3491986	bs_ill_bs_contig2	contig_88	99.89		True
CONTIG	contig_88	4043049	misassembled
309880	309962	538599	538681	ec_ill_ec_contig2	contig_94	100.0		False
309851	310077	538452	538681	ec_ill_ec_contig2	contig_94	91.34		False
310109	310261	538598	538750	ec_ill_ec_contig2	contig_94	94.12		False
13766	16207	538603	541044	se_ill_se_contig4	contig_94	99.96		False
312315	312687	540810	541182	ec_ill_ec_contig2	contig_94	91.15		False
312315	312687	540810	541182	ec_ill_ec_contig2	contig_94	91.15		False
312796	312889	541292	541385	ec_ill_ec_contig2	contig_94	90.43		False
312796	312944	541292	541440	ec_ill_ec_contig2	contig_94	93.96		False
14182	16743	539019	541702	se_ill_se_contig4	contig_94	95.42		False
14177	16977	539014	541702	se_ill_se_contig4	contig_94	94.61		False
457	598	774316	774458	se_ill_se_contig62	contig_94	94.41		False
1	74	774931	774858	se_ill_se_contig64	contig_94	100.0		False
1	95	806283	806187	se_ill_se_contig30	contig_94	97.94		False
1	159	806283	806123	se_ill_se_contig45	contig_94	97.52		False
2	101	806288	806187	ec_ill_ec_contig8	contig_94	98.04		False
2	101	806288	806187	ec_ill_ec_contig16	contig_94	98.04		False
2	119	806306	806187	se_ill_se_contig17	contig_94	98.33		False
40	157	806306	806187	ec_ill_ec_contig4	contig_94	96.67		False
88312	88429	806187	806306	ec_ill_ec_contig23	contig_94	96.67		False
17199	17316	806187	806306	ec_ill_ec_contig52	contig_94	96.67		False
223	340	806306	806187	se_ill_se_contig30	contig_94	95.83		False
229	524	806306	806009	ec_ill_ec_contig16	contig_94	93.96		False
4973	5158	806842	806657	pa_ill_pa_contig44	contig_94	96.24		False
4432	4503	807388	807317	pa_ill_pa_contig44	contig_94	98.61		False
4301	4409	807521	807413	pa_ill_pa_contig44	contig_94	96.33		False
4118	4231	807710	807597	pa_ill_pa_contig44	contig_94	93.86		False
3582	3662	808243	808163	pa_ill_pa_contig44	contig_94	96.3		False
1876	4842	809305	806352	ec_ill_ec_contig65	contig_94	94.04		False
1813	1920	809884	809777	pa_ill_pa_contig44	contig_94	94.44		False
1467	1576	809886	809777	lm_ill_lm_contig16	contig_94	90.0		False
1342	1416	810011	809937	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	810037	809937	pa_ill_pa_contig44	contig_94	94.06		False
1535	1650	810162	810047	pa_ill_pa_contig44	contig_94	91.38		False
1034	1142	810319	810211	lm_ill_lm_contig16	contig_94	90.83		False
1375	1484	810320	810211	pa_ill_pa_contig44	contig_94	95.45		False
818	893	810872	810797	pa_ill_pa_contig44	contig_94	96.05		False
1	1458	811084	809631	ec_ill_ec_contig65	contig_94	93.7		False
529	593	811173	811109	pa_ill_pa_contig44	contig_94	96.92		False
1	351	811030	811367	ec_ill_ec_contig6	contig_94	92.05		False
49123	50117	861387	860393	se_ill_se_contig7	contig_94	100.0		False
2	361	1472386	1472027	ec_ill_ec_contig16	contig_94	92.64		False
103905	104096	1472318	1472511	se_ill_se_contig19	contig_94	94.9		False
4695	4842	1472594	1472447	ec_ill_ec_contig65	contig_94	95.27		False
1870	1945	1475883	1475808	pa_ill_pa_contig44	contig_94	96.05		False
1259	1338	1475883	1475804	ec_ill_ec_contig65	contig_94	98.75		False
1121	1193	1476025	1475953	ec_ill_ec_contig65	contig_94	95.89		False
947	1011	1476202	1476138	ec_ill_ec_contig65	contig_94	96.92		False
480	646	1476669	1476503	ec_ill_ec_contig65	contig_94	94.61		False
268	350	1476876	1476794	ec_ill_ec_contig65	contig_94	100.0		False
58	135	1477086	1477009	ec_ill_ec_contig65	contig_94	96.15		False
1	110	1477338	1477450	se_ill_se_contig7	contig_94	95.61		False
1	208	1477338	1477545	se_ill_se_contig6	contig_94	97.62		False
1	447	1477093	1477545	ec_ill_ec_contig6	contig_94	90.04		False
1	125	1503550	1503419	ec_ill_ec_contig37	contig_94	93.18		False
16	1031	1504509	1503495	ec_ill_ec_contig83	contig_94	95.02		False
1	294	1992081	1991788	ec_ill_ec_contig6	contig_94	95.27		False
1536	1650	1992934	1993048	pa_ill_pa_contig44	contig_94	91.3		False
1660	1733	1993058	1993131	pa_ill_pa_contig44	contig_94	91.89		False
1038	1151	1993219	1993332	lf_ill_lf_contig57	contig_94	91.23		False
1476	1594	1993219	1993337	lm_ill_lm_contig16	contig_94	92.44		False
1820	1945	1993219	1993344	pa_ill_pa_contig44	contig_94	95.24		False
1	1461	1992027	1993472	ec_ill_ec_contig65	contig_94	92.84		False
2928	3116	1994372	1994562	pa_ill_pa_contig44	contig_94	90.82		False
1876	2818	1993947	1994886	ec_ill_ec_contig65	contig_94	91.78		False
1137	1227	1995940	1995851	ef_ill_ef_contig17	contig_94	95.6		False
1309	1404	1995940	1995846	sa_ill_sa_contig41	contig_94	95.83		False
4462	4614	1995906	1996058	pa_ill_pa_contig44	contig_94	92.81		False
4892	5104	1996335	1996547	pa_ill_pa_contig44	contig_94	94.84		False
2992	4757	1995062	1996818	ec_ill_ec_contig65	contig_94	93.73		False
1	88	1996976	1997062	se_ill_se_contig45	contig_94	98.86		False
1	88	1996976	1997062	se_ill_se_contig30	contig_94	98.86		False
2	94	1996971	1997062	ec_ill_ec_contig16	contig_94	98.92		False
58	150	1996971	1997062	ec_ill_ec_contig4	contig_94	98.92		False
2	94	1996971	1997062	ec_ill_ec_contig8	contig_94	98.92		False
11	112	1996962	1997062	se_ill_se_contig17	contig_94	99.02		False
238	339	1996962	1997062	ec_ill_ec_contig16	contig_94	98.04		False
232	333	1996962	1997062	se_ill_se_contig30	contig_94	97.06		False
103878	104084	1997062	1996852	se_ill_se_contig19	contig_94	94.84		False
17062	17298	1997205	1996971	ec_ill_ec_contig52	contig_94	94.14		False
88077	88411	1997303	1996971	ec_ill_ec_contig23	contig_94	95.55		False
1	257	2086846	2086591	ec_ill_ec_contig12	contig_94	91.22		False
1	259	2086847	2086591	se_ill_se_contig23	contig_94	98.46		False
529	593	2086940	2087004	pa_ill_pa_contig44	contig_94	98.46		False
1	294	2087080	2086792	ec_ill_ec_contig6	contig_94	95.92		False
995	1070	2087403	2087478	pa_ill_pa_contig44	contig_94	90.79		False
924	994	2087668	2087738	lm_ill_lm_contig16	contig_94	97.18		False
1260	1339	2087661	2087740	pa_ill_pa_contig44	contig_94	92.5		False
1375	1442	2087776	2087843	pa_ill_pa_contig44	contig_94	95.59		False
1103	1174	2087844	2087915	lm_ill_lm_contig16	contig_94	95.83		False
664	735	2087844	2087915	lf_ill_lf_contig57	contig_94	94.44		False
590	659	2087916	2087847	sa_ill_sa_contig8	contig_94	94.29		False
1445	1625	2087844	2088024	pa_ill_pa_contig44	contig_94	91.16		False
1660	1729	2088058	2088127	pa_ill_pa_contig44	contig_94	91.43		False
1813	1879	2088212	2088278	pa_ill_pa_contig44	contig_94	91.04		False
4	1463	2087029	2088466	ec_ill_ec_contig65	contig_94	92.11		False
2936	3025	2089221	2089310	pa_ill_pa_contig44	contig_94	97.78		False
3371	3442	2089661	2089732	pa_ill_pa_contig44	contig_94	90.28		False
3453	3529	2089742	2089818	pa_ill_pa_contig44	contig_94	94.81		False
3565	3662	2089846	2089943	pa_ill_pa_contig44	contig_94	94.9		False
1330	1402	2090762	2090690	sa_ill_sa_contig41	contig_94	98.63		False
4268	4574	2090555	2090861	pa_ill_pa_contig44	contig_94	93.81		False
4920	5031	2091204	2091315	pa_ill_pa_contig44	contig_94	96.43		False
5058	5131	2091344	2091417	pa_ill_pa_contig44	contig_94	100.0		False
1880	4842	2088793	2091749	ec_ill_ec_contig65	contig_94	93.48		False
12	258	2241884	2241640	se_ill_se_contig23	contig_94	96.77		False
11	256	2241884	2241640	ec_ill_ec_contig12	contig_94	90.0		False
1	294	2242128	2241840	ec_ill_ec_contig6	contig_94	93.22		False
789	878	2242247	2242336	pa_ill_pa_contig44	contig_94	91.11		False
1003	1089	2242464	2242550	pa_ill_pa_contig44	contig_94	93.1		False
1422	1505	2242876	2242959	pa_ill_pa_contig44	contig_94	98.81		False
1080	1163	2242876	2242959	lm_ill_lm_contig16	contig_94	95.24		False
1161	1244	2242876	2242959	ef_ill_ef_contig19	contig_94	95.24		False
641	724	2242876	2242959	lf_ill_lf_contig57	contig_94	94.05		False
1511	1617	2242964	2243070	pa_ill_pa_contig44	contig_94	90.65		False
1502	1587	2243292	2243377	lm_ill_lm_contig16	contig_94	97.67		False
1581	1669	2243289	2243377	ef_ill_ef_contig19	contig_94	93.26		False
1061	1151	2243289	2243379	lf_ill_lf_contig57	contig_94	94.51		False
1840	1945	2243286	2243391	pa_ill_pa_contig44	contig_94	95.28		False
1	1427	2242074	2243483	ec_ill_ec_contig65	contig_94	92.11		False
2988	3056	2244491	2244559	pa_ill_pa_contig44	contig_94	94.2		False
3074	3157	2244579	2244662	pa_ill_pa_contig44	contig_94	91.67		False
3374	3442	2244876	2244944	pa_ill_pa_contig44	contig_94	91.3		False
3558	3662	2245056	2245160	pa_ill_pa_contig44	contig_94	92.38		False
4268	4362	2245770	2245864	pa_ill_pa_contig44	contig_94	93.68		False
4411	4481	2245915	2245985	pa_ill_pa_contig44	contig_94	95.77		False
4882	4961	2246379	2246458	pa_ill_pa_contig44	contig_94	95.0		False
5100	5187	2246598	2246685	pa_ill_pa_contig44	contig_94	93.18		False
1877	4902	2244006	2247021	ec_ill_ec_contig65	contig_94	93.57		False
2	113	2247024	2247135	ec_ill_ec_contig8	contig_94	98.21		False
2	113	2247024	2247135	ec_ill_ec_contig16	contig_94	98.21		False
1	131	2247005	2247135	se_ill_se_contig17	contig_94	98.47		False
35	169	2247001	2247135	ec_ill_ec_contig4	contig_94	97.04		False
