S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	675	1159033	1159706	lf_ill_lf_contig5	contig_92	99.04		True
translocation
1	21552	1181248	1159707	lf_ill_lf_contig30	contig_92	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	221	1181426	1181646	lf_ill_lf_contig71	contig_92	100.0		True
local misassembly
487	1647	1181647	1182802	lf_ill_lf_contig71	contig_92	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1194070	1182803	lf_ill_lf_contig44	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1194793	1195464	lf_ill_lf_contig5	contig_92	99.45		True
translocation
1	3091	1195465	1198550	lf_ill_lf_contig65	contig_92	99.84		True
translocation
63742	64510	1198551	1199319	lf_ill_lf_contig7	contig_92	99.88		True
fake: not a misassembly [fragmentation of reference genome]
30630	30699	1199390	1199321	lf_ill_lf_contig21	contig_92	100.0		True
local misassembly
29569	30443	1200205	1199391	lf_ill_lf_contig21	contig_92	93.12		True
translocation
1	8760	1200206	1208958	lf_ill_lf_contig49	contig_92	99.92		True
translocation
100003	100536	1208959	1209493	lf_ill_lf_contig2	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1209495	1210673	lf_ill_lf_contig35	contig_92	99.27		True
translocation
1	44503	1210674	1255151	lf_ill_lf_contig12	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1264708	1255822	lf_ill_lf_contig48	contig_92	99.94		True
translocation
29570	30699	1264709	1265838	lf_ill_lf_contig21	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1266608	1265840	lf_ill_lf_contig7	contig_92	99.76		True
translocation
1	8523	1275129	1266609	lf_ill_lf_contig50	contig_92	99.95		True
translocation
305	1106	1275939	1275130	lf_ill_lf_contig35	contig_92	98.19		True
local misassembly
1	100	1276039	1275940	lf_ill_lf_contig35	contig_92	99.0		True
fake: not a misassembly [fragmentation of reference genome]
99949	100536	1276614	1276041	lf_ill_lf_contig2	contig_92	97.62		True
local misassembly
1	99948	1377013	1277115	lf_ill_lf_contig2	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1377514	1377015	lf_ill_lf_contig4	contig_92	99.6		True
translocation
1	1074	1377515	1378588	lf_ill_lf_contig77	contig_92	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1378707	1378634	lf_ill_lf_contig69	contig_92	100.0		True
translocation
88323	91407	1378929	1382012	lf_ill_lf_contig3	contig_92	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1382013	1383155	lf_ill_lf_contig75	contig_92	98.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64317	1383156	1447430	lf_ill_lf_contig7	contig_92	99.93		True
translocation
29590	30699	1448552	1447460	lf_ill_lf_contig21	contig_92	98.06		True
translocation
1	1779	1448553	1450331	lf_ill_lf_contig70	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1451292	1450332	lf_ill_lf_contig77	contig_92	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1451293	1475797	lf_ill_lf_contig28	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1476463	1484754	lf_ill_lf_contig51	contig_92	99.93		True
translocation
1	591	1485355	1484755	lf_ill_lf_contig13	contig_92	96.96		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1493235	1485416	lf_ill_lf_contig53	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1493236	1494877	lf_ill_lf_contig71	contig_92	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1494878	1496268	lf_ill_lf_contig72	contig_92	99.86		True
translocation
2917	3305	1496269	1496657	lf_ill_lf_contig63	contig_92	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1497167	1496658	lf_ill_lf_contig89	contig_92	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1537135	1497168	lf_ill_lf_contig15	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1537136	1537589	lf_ill_lf_contig89	contig_92	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1540948	1537590	lf_ill_lf_contig63	contig_92	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1540949	1541681	lf_ill_lf_contig81	contig_92	99.49		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1542356	1541682	lf_ill_lf_contig85	contig_92	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1542357	1546101	lf_ill_lf_contig60	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1546421	1587404	lf_ill_lf_contig13	contig_92	99.92		True
translocation
100002	100536	1587405	1587939	lf_ill_lf_contig2	contig_92	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1587941	1605228	lf_ill_lf_contig35	contig_92	99.94		True
translocation
1	844	1606072	1605229	lf_ill_lf_contig2	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1606571	1606074	lf_ill_lf_contig4	contig_92	100.0		True
translocation
1	5584	1606572	1612155	lf_ill_lf_contig14	contig_92	99.99		True
indel: stretch of mismatches
5585	40416	1612156	1646840	lf_ill_lf_contig14	contig_92	99.58		True
translocation
1	844	1647684	1646841	lf_ill_lf_contig2	contig_92	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648185	1647686	lf_ill_lf_contig4	contig_92	99.6		True
translocation
37144	37666	1648186	1648708	lf_ill_lf_contig17	contig_92	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649278	1648950	lf_ill_lf_contig1	contig_92	99.7		True
translocation
1	2464	1651741	1649279	lf_ill_lf_contig69	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1651927	1652629	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1654987	1652630	lf_ill_lf_contig57	contig_92	99.49		True
local misassembly
1	1332	1656343	1655004	lf_ill_lf_contig57	contig_92	99.11		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1729894	1656345	lf_ill_lf_contig6	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1730144	1776655	lf_ill_lf_contig11	contig_92	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1776656	1777887	lf_ill_lf_contig73	contig_92	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1777888	1780739	lf_ill_lf_contig67	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1781930	1781005	lf_ill_lf_contig79	contig_92	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1786992	1781931	lf_ill_lf_contig55	contig_92	99.9		True
translocation
88184	89169	1786993	1787978	lf_ill_lf_contig3	contig_92	97.54		True
translocation
55	582	1787979	1788506	lf_ill_lf_contig88	contig_92	100.0		True
translocation
1	899	1789405	1788507	lf_ill_lf_contig2	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1789903	1789407	lf_ill_lf_contig4	contig_92	99.83		True
translocation
1	3047	1792949	1789904	lf_ill_lf_contig66	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1792950	1793682	lf_ill_lf_contig81	contig_92	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1794368	1793694	lf_ill_lf_contig85	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1794369	1805655	lf_ill_lf_contig43	contig_92	99.88		True
translocation
1	844	1806489	1805656	lf_ill_lf_contig2	contig_92	98.67		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1887236	1806491	lf_ill_lf_contig4	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	121	1887237	1887302	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
279	1974	1887303	1888998	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
2116	4625	1888999	1891505	lf_ill_lf_contig41	contig_92	99.88		True
local misassembly
4867	5130	1891506	1891768	lf_ill_lf_contig41	contig_92	99.62		True
local misassembly
5352	6634	1891769	1893049	lf_ill_lf_contig41	contig_92	99.84		True
local misassembly
6926	8805	1893050	1894910	lf_ill_lf_contig41	contig_92	98.99		True
local misassembly
9486	9995	1894911	1895420	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
10138	11138	1895421	1896387	lf_ill_lf_contig41	contig_92	96.61		True
local misassembly
11354	12376	1896388	1897392	lf_ill_lf_contig41	contig_92	98.24		True
local misassembly
12636	14121	1897393	1898767	lf_ill_lf_contig41	contig_92	92.53		True
relocation, inconsistency = -14114
8	391	1898768	1899151	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
535	2443	1899152	1900938	lf_ill_lf_contig41	contig_92	93.61		True
indel: stretch of mismatches
2444	3049	1900939	1901441	lf_ill_lf_contig41	contig_92	93.05		True
local misassembly
3243	3553	1901442	1901752	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
3806	6234	1901753	1904156	lf_ill_lf_contig41	contig_92	98.97		True
local misassembly
6744	9312	1904157	1906724	lf_ill_lf_contig41	contig_92	99.96		True
local misassembly
9582	11336	1906725	1908477	lf_ill_lf_contig41	contig_92	99.83		True
local misassembly
11725	12869	1908478	1909557	lf_ill_lf_contig41	contig_92	94.32		True
local misassembly
13015	13515	1909558	1910058	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
13716	14114	1910059	1910457	lf_ill_lf_contig41	contig_92	100.0		True
relocation, inconsistency = -14114
1	410	1910458	1910867	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
643	1248	1910868	1911473	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
1413	2421	1911474	1912476	lf_ill_lf_contig41	contig_92	99.41		True
local misassembly
2564	3225	1912477	1913138	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
3403	5347	1913139	1914955	lf_ill_lf_contig41	contig_92	93.35		True
indel: indel (> 5bp)
5385	14121	1914956	1923564	lf_ill_lf_contig41	contig_92	98.48		True
relocation, inconsistency = -14114
8	8071	1923565	1931617	lf_ill_lf_contig41	contig_92	99.85		True
indel: indel (<= 5bp)
8074	8708	1931618	1932141	lf_ill_lf_contig41	contig_92	96.15		True
local misassembly
9076	10547	1932142	1933613	lf_ill_lf_contig41	contig_92	99.19		True
local misassembly
10699	10882	1933614	1933797	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
11200	11522	1933798	1934120	lf_ill_lf_contig41	contig_92	100.0		True
local misassembly
11705	12500	1934121	1934913	lf_ill_lf_contig41	contig_92	99.62		True
CONTIG	contig_92	1934914	misassembled
309880	309962	538517	538599	ec_ill_ec_contig2	contig_94	100.0		False
309851	310077	538370	538599	ec_ill_ec_contig2	contig_94	91.34		False
310109	310261	538516	538668	ec_ill_ec_contig2	contig_94	94.12		False
13766	16208	538521	540962	se_ill_se_contig4	contig_94	99.96		False
312315	312687	540727	541099	ec_ill_ec_contig2	contig_94	91.15		False
312315	312687	540727	541099	ec_ill_ec_contig2	contig_94	91.15		False
14180	16743	538935	541618	se_ill_se_contig4	contig_94	95.46		False
14177	16977	538932	541618	se_ill_se_contig4	contig_94	94.64		False
455	601	774227	774373	se_ill_se_contig62	contig_94	98.64		False
1	107	806215	806109	se_ill_se_contig30	contig_94	100.0		False
1	159	806215	806057	se_ill_se_contig45	contig_94	100.0		False
2	113	806220	806109	ec_ill_ec_contig16	contig_94	100.0		False
2	113	806220	806109	ec_ill_ec_contig8	contig_94	100.0		False
1	131	806239	806109	se_ill_se_contig17	contig_94	100.0		False
222	355	806239	806106	se_ill_se_contig30	contig_94	97.01		False
228	524	806239	805943	ec_ill_ec_contig16	contig_94	95.29		False
88300	88444	806109	806251	ec_ill_ec_contig23	contig_94	97.24		False
25	169	806251	806109	ec_ill_ec_contig4	contig_94	97.24		False
17187	17331	806109	806251	ec_ill_ec_contig52	contig_94	97.24		False
671	900	806613	806842	sa_ill_sa_contig41	contig_94	90.87		False
61	290	806613	806842	bs_ill_bs_contig839	contig_94	90.43		False
305	534	806613	806842	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	806865	806552	pa_ill_pa_contig44	contig_94	96.18		False
707	789	807259	807341	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	807259	807341	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	807251	807341	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	807251	807344	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	807479	807029	pa_ill_pa_contig44	contig_94	92.68		False
4118	4233	807632	807517	pa_ill_pa_contig44	contig_94	93.1		False
3453	3662	808299	808090	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	808377	808309	pa_ill_pa_contig44	contig_94	92.75		False
2892	3062	808863	808693	pa_ill_pa_contig44	contig_94	91.23		False
2687	2798	809077	808966	pa_ill_pa_contig44	contig_94	91.07		False
1876	4902	809252	806223	ec_ill_ec_contig65	contig_94	97.46		False
1975	2060	809670	809585	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	809828	809714	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	809828	809712	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	809832	809678	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	809959	809885	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	809985	809885	pa_ill_pa_contig44	contig_94	94.06		False
455	542	809995	810082	sa_ill_sa_contig8	contig_94	90.91		False
590	729	810128	810267	sa_ill_sa_contig8	contig_94	91.43		False
1034	1174	810269	810129	lm_ill_lm_contig16	contig_94	92.91		False
582	727	810269	810124	bs_ill_bs_contig933	contig_94	90.41		False
1375	1650	810270	809995	pa_ill_pa_contig44	contig_94	93.48		False
593	735	810271	810129	lf_ill_lf_contig57	contig_94	93.01		False
769	840	810306	810377	sa_ill_sa_contig8	contig_94	95.83		False
924	995	810378	810307	lm_ill_lm_contig16	contig_94	97.22		False
472	543	810378	810307	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	810378	810307	ef_ill_ef_contig19	contig_94	95.83		False
995	1106	810650	810539	pa_ill_pa_contig44	contig_94	91.07		False
1	1463	811033	809571	ec_ill_ec_contig65	contig_94	97.27		False
529	593	811122	811058	pa_ill_pa_contig44	contig_94	98.46		False
1	351	810979	811325	ec_ill_ec_contig6	contig_94	96.3		False
49123	50117	861334	860340	se_ill_se_contig7	contig_94	100.0		False
2	114	1472408	1472296	ec_ill_ec_contig8	contig_94	100.0		False
2	361	1472408	1472049	ec_ill_ec_contig16	contig_94	97.24		False
228	358	1472427	1472297	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1472427	1472297	se_ill_se_contig30	contig_94	96.95		False
1	132	1472427	1472296	se_ill_se_contig17	contig_94	100.0		False
25	170	1472439	1472296	ec_ill_ec_contig4	contig_94	97.26		False
17186	17331	1472296	1472439	ec_ill_ec_contig52	contig_94	97.26		False
88299	88444	1472296	1472439	ec_ill_ec_contig23	contig_94	97.26		False
103859	104096	1472297	1472534	se_ill_se_contig19	contig_94	100.0		False
671	900	1472801	1473030	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1472801	1473030	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1472801	1473030	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1473053	1472740	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	1473447	1473529	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1473447	1473529	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1473439	1473529	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1473439	1473532	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1473667	1473217	pa_ill_pa_contig44	contig_94	92.68		False
4118	4233	1473820	1473705	pa_ill_pa_contig44	contig_94	93.1		False
3453	3662	1474487	1474278	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1474565	1474497	pa_ill_pa_contig44	contig_94	92.75		False
2892	3062	1475051	1474881	pa_ill_pa_contig44	contig_94	91.23		False
2687	2798	1475265	1475154	pa_ill_pa_contig44	contig_94	91.07		False
1876	4902	1475440	1472411	ec_ill_ec_contig65	contig_94	97.4		False
1975	2060	1475858	1475773	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1476016	1475902	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1476016	1475900	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1476020	1475866	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	1476147	1476073	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	1476173	1476073	pa_ill_pa_contig44	contig_94	94.06		False
455	542	1476183	1476270	sa_ill_sa_contig8	contig_94	90.91		False
590	729	1476316	1476455	sa_ill_sa_contig8	contig_94	91.43		False
1034	1174	1476457	1476317	lm_ill_lm_contig16	contig_94	92.91		False
582	727	1476457	1476312	bs_ill_bs_contig933	contig_94	90.41		False
1375	1650	1476458	1476183	pa_ill_pa_contig44	contig_94	93.48		False
593	735	1476459	1476317	lf_ill_lf_contig57	contig_94	93.01		False
769	840	1476494	1476565	sa_ill_sa_contig8	contig_94	95.83		False
924	995	1476566	1476495	lm_ill_lm_contig16	contig_94	97.22		False
472	543	1476566	1476495	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	1476566	1476495	ef_ill_ef_contig19	contig_94	95.83		False
995	1106	1476838	1476727	pa_ill_pa_contig44	contig_94	91.07		False
1	1463	1477221	1475759	ec_ill_ec_contig65	contig_94	97.27		False
529	593	1477310	1477246	pa_ill_pa_contig44	contig_94	98.46		False
1	111	1477403	1477515	se_ill_se_contig7	contig_94	97.35		False
1	213	1477403	1477615	se_ill_se_contig6	contig_94	100.0		False
1	452	1477167	1477615	ec_ill_ec_contig6	contig_94	97.12		False
1	125	1503673	1503549	ec_ill_ec_contig37	contig_94	98.4		False
48504	48593	1504470	1504559	pa_ill_pa_contig27	contig_94	91.11		False
65009	65098	1504470	1504559	pa_ill_pa_contig27	contig_94	91.11		False
1	1031	1504649	1503619	ec_ill_ec_contig83	contig_94	98.35		False
529	593	1992183	1992247	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1992326	1992035	ec_ill_ec_contig6	contig_94	97.28		False
995	1106	1992655	1992766	pa_ill_pa_contig44	contig_94	91.07		False
924	995	1992926	1992997	lm_ill_lm_contig16	contig_94	97.22		False
472	543	1992926	1992997	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	1992926	1992997	ef_ill_ef_contig19	contig_94	95.83		False
769	840	1992998	1992927	sa_ill_sa_contig8	contig_94	95.83		False
