S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2995	3114	67713	67832	lm_ill_lm_contig12	contig_27	90.0		False
1206	1322	68482	68366	ec_ill_ec_contig65	contig_27	91.45		False
3521	3637	68366	68482	se_ill_se_contig42	contig_27	91.45		False
1521	1808	68516	68229	ef_ill_ef_contig19	contig_27	92.71		False
1342	1725	68613	68230	lm_ill_lm_contig16	contig_27	90.36		False
471	545	68664	68738	sa_ill_sa_contig8	contig_27	98.67		False
766	967	68738	68537	bs_ill_bs_contig933	contig_27	95.05		False
1264	1517	68773	68520	ef_ill_ef_contig19	contig_27	91.73		False
786	905	68901	68782	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	68901	68777	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	68782	68924	se_ill_se_contig42	contig_27	93.01		False
567	826	68758	69017	sa_ill_sa_contig8	contig_27	91.54		False
736	1255	69301	68782	ef_ill_ef_contig19	contig_27	93.08		False
26	176	69477	69327	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	69545	68782	lm_ill_lm_contig16	contig_27	90.45		False
242	309	69810	69743	ef_ill_ef_contig19	contig_27	95.59		False
7885	7962	69947	69870	lf_ill_lf_contig52	contig_27	100.0		False
1	78	69870	69947	lf_ill_lf_contig40	contig_27	100.0		False
14104	14707	107216	107819	lf_ill_lf_contig37	contig_27	99.17		False
1	922	108139	107217	lf_ill_lf_contig3	contig_27	99.35		False
1	923	129185	130110	lf_ill_lf_contig3	contig_27	94.09		False
1	215	142049	141835	lf_ill_lf_contig1	contig_27	99.53		False
4282	4511	142528	142299	ec_ill_ec_contig65	contig_27	90.0		False
322	551	142299	142528	se_ill_se_contig42	contig_27	90.0		False
302	873	142123	142694	lm_ill_lm_contig12	contig_27	96.15		False
589	1095	142217	142723	sa_ill_sa_contig41	contig_27	95.66		False
3783	3873	143027	142937	ec_ill_ec_contig65	contig_27	96.7		False
960	1050	142937	143027	se_ill_se_contig42	contig_27	96.7		False
914	1211	142735	143032	lm_ill_lm_contig12	contig_27	91.28		False
1235	1345	143056	143166	lm_ill_lm_contig12	contig_27	93.69		False
1150	1543	142778	143171	sa_ill_sa_contig41	contig_27	90.61		False
1	1065	142239	143292	bs_ill_bs_contig839	contig_27	92.45		False
1369	1484	143179	143294	lm_ill_lm_contig12	contig_27	97.41		False
1675	1898	143487	143710	lm_ill_lm_contig12	contig_27	90.18		False
2105	2299	143726	143920	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	143963	144042	sa_ill_sa_contig41	contig_27	91.25		False
2157	2233	143967	144043	lm_ill_lm_contig12	contig_27	92.21		False
215	2419	142017	144221	ef_ill_ef_contig17	contig_27	90.82		False
537	714	144485	144308	bs_ill_bs_contig1146	contig_27	93.26		False
2661	2860	144286	144485	sa_ill_sa_contig41	contig_27	90.5		False
2473	2673	144285	144485	lm_ill_lm_contig12	contig_27	91.04		False
47	251	144286	144490	ef_ill_ef_contig25	contig_27	90.24		False
416	680	144661	144926	ef_ill_ef_contig25	contig_27	90.0		False
1206	1322	145380	145264	ec_ill_ec_contig65	contig_27	91.45		False
3521	3637	145264	145380	se_ill_se_contig42	contig_27	91.45		False
1342	1725	145511	145128	lm_ill_lm_contig16	contig_27	90.36		False
471	545	145562	145636	sa_ill_sa_contig8	contig_27	98.67		False
766	967	145636	145435	bs_ill_bs_contig933	contig_27	95.05		False
786	905	145799	145680	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	145799	145675	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	145680	145822	se_ill_se_contig42	contig_27	93.01		False
567	826	145656	145915	sa_ill_sa_contig8	contig_27	91.54		False
26	176	146375	146225	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	146443	145680	lm_ill_lm_contig16	contig_27	90.31		False
481	1808	146454	145127	ef_ill_ef_contig19	contig_27	90.71		False
1	78	163125	163202	lf_ill_lf_contig34	contig_27	98.72		False
11185	11262	163202	163125	lf_ill_lf_contig45	contig_27	98.72		False
1	554	162649	163202	lf_ill_lf_contig44	contig_27	99.1		False
20343	20896	163202	162649	lf_ill_lf_contig32	contig_27	98.56		False
11785	12353	163202	162634	lf_ill_lf_contig42	contig_27	99.3		False
37330	37898	163202	162634	lf_ill_lf_contig16	contig_27	99.12		False
1	569	162634	163202	lf_ill_lf_contig24	contig_27	98.95		False
14109	14707	163202	162604	lf_ill_lf_contig37	contig_27	98.16		False
1	73	163275	163203	lf_ill_lf_contig14	contig_27	100.0		False
2390	2463	163202	163275	lf_ill_lf_contig69	contig_27	100.0		False
5805	5878	163275	163202	lf_ill_lf_contig38	contig_27	100.0		False
2974	3047	163202	163275	lf_ill_lf_contig66	contig_27	100.0		False
9244	9558	176483	176169	lf_ill_lf_contig6	contig_27	99.37		False
10881	11213	176990	176658	lf_ill_lf_contig44	contig_27	99.1		False
3239	3448	176991	176782	lf_ill_lf_contig61	contig_27	100.0		False
1	215	177571	177357	lf_ill_lf_contig1	contig_27	99.53		False
322	551	177821	178050	se_ill_se_contig42	contig_27	90.0		False
4282	4511	178050	177821	ec_ill_ec_contig65	contig_27	90.0		False
496	1095	177646	178245	sa_ill_sa_contig41	contig_27	93.33		False
960	1050	178459	178549	se_ill_se_contig42	contig_27	96.7		False
3783	3873	178549	178459	ec_ill_ec_contig65	contig_27	96.7		False
1150	1543	178300	178693	sa_ill_sa_contig41	contig_27	90.61		False
1561	1674	178701	178814	sa_ill_sa_contig41	contig_27	95.61		False
1	1065	177761	178814	bs_ill_bs_contig839	contig_27	92.36		False
302	1484	177645	178816	lm_ill_lm_contig12	contig_27	91.64		False
215	1574	177539	178898	ef_ill_ef_contig17	contig_27	93.41		False
1821	1898	179156	179233	lm_ill_lm_contig12	contig_27	91.03		False
2105	2299	179249	179443	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	179486	179565	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	179490	179566	lm_ill_lm_contig12	contig_27	90.91		False
1924	2419	179249	179744	ef_ill_ef_contig17	contig_27	90.52		False
492	714	180053	179831	bs_ill_bs_contig1146	contig_27	92.83		False
2473	2718	179808	180053	lm_ill_lm_contig12	contig_27	91.06		False
47	292	179809	180054	ef_ill_ef_contig25	contig_27	90.24		False
3008	3122	180155	180269	sa_ill_sa_contig41	contig_27	91.3		False
378	537	180145	180304	ef_ill_ef_contig25	contig_27	90.0		False
95	211	180448	180332	bs_ill_bs_contig1146	contig_27	93.16		False
561	680	180329	180448	ef_ill_ef_contig25	contig_27	91.67		False
1206	1322	180902	180786	ec_ill_ec_contig65	contig_27	91.45		False
3521	3637	180786	180902	se_ill_se_contig42	contig_27	91.45		False
1342	1725	181033	180650	lm_ill_lm_contig16	contig_27	90.36		False
471	545	181084	181158	sa_ill_sa_contig8	contig_27	98.67		False
766	967	181158	180957	bs_ill_bs_contig933	contig_27	95.05		False
786	905	181321	181202	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	181321	181197	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	181202	181344	se_ill_se_contig42	contig_27	93.01		False
567	826	181178	181437	sa_ill_sa_contig8	contig_27	91.54		False
26	176	181897	181747	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	181965	181202	lm_ill_lm_contig16	contig_27	90.18		False
481	1808	181976	180649	ef_ill_ef_contig19	contig_27	90.79		False
10085	10179	225183	225089	lf_ill_lf_contig46	contig_27	100.0		False
1	438	225463	225900	lf_ill_lf_contig68	contig_27	100.0		False
439	2142	227604	225901	lf_ill_lf_contig68	contig_27	100.0		False
2143	2580	227605	228042	lf_ill_lf_contig68	contig_27	100.0		False
1	208	228728	228935	lf_ill_lf_contig54	contig_27	99.52		False
1	573	251788	252360	lf_ill_lf_contig24	contig_27	99.48		False
11781	12353	252360	251788	lf_ill_lf_contig42	contig_27	99.13		False
1	559	251803	252361	lf_ill_lf_contig44	contig_27	99.46		False
37325	37898	252361	251788	lf_ill_lf_contig16	contig_27	99.3		False
14104	14709	252361	251756	lf_ill_lf_contig37	contig_27	99.17		False
20335	20896	252364	251803	lf_ill_lf_contig32	contig_27	99.64		False
1	558	271715	272272	lf_ill_lf_contig44	contig_27	99.64		False
20339	20896	272272	271715	lf_ill_lf_contig32	contig_27	99.46		False
37326	37898	272272	271700	lf_ill_lf_contig16	contig_27	99.48		False
1	573	271700	272272	lf_ill_lf_contig24	contig_27	99.3		False
11781	12353	272272	271700	lf_ill_lf_contig42	contig_27	98.95		False
14105	14709	272272	271668	lf_ill_lf_contig37	contig_27	99.34		False
29077	29164	407554	407467	lf_ill_lf_contig23	contig_27	98.86		False
39854	39928	407555	407481	lf_ill_lf_contig15	contig_27	100.0		False
8639	8892	445250	445503	lf_ill_lf_contig48	contig_27	95.67		False
44371	44503	446281	446148	lf_ill_lf_contig12	contig_27	97.01		False
24186	24518	446307	445974	lf_ill_lf_contig28	contig_27	97.31		False
1	275	461699	461973	lf_ill_lf_contig11	contig_27	98.91		False
1	573	524019	523447	lf_ill_lf_contig24	contig_27	99.48		False
11781	12353	523447	524019	lf_ill_lf_contig42	contig_27	99.13		False
37325	37898	523446	524019	lf_ill_lf_contig16	contig_27	99.3		False
14104	14709	523446	524051	lf_ill_lf_contig37	contig_27	99.83		False
1	922	524368	523447	lf_ill_lf_contig3	contig_27	99.46		False
1	73	696460	696532	lf_ill_lf_contig14	contig_27	100.0		False
5805	5878	696460	696533	lf_ill_lf_contig38	contig_27	100.0		False
2974	3047	696533	696460	lf_ill_lf_contig66	contig_27	100.0		False
2390	2463	696533	696460	lf_ill_lf_contig69	contig_27	100.0		False
10085	10179	756479	756573	lf_ill_lf_contig46	contig_27	100.0		False
4990	5064	756790	756864	lf_ill_lf_contig55	contig_27	100.0		False
90	374	757784	758068	lf_ill_lf_contig31	contig_27	100.0		False
7465	7822	758605	758244	lf_ill_lf_contig53	contig_27	98.62		False
1	79	841750	841672	lf_ill_lf_contig40	contig_27	100.0		False
7884	7962	841672	841750	lf_ill_lf_contig52	contig_27	100.0		False
965	1096	842467	842336	sa_ill_sa_contig8	contig_27	92.42		False
786	905	842722	842841	ec_ill_ec_contig65	contig_27	95.0		False
3938	4080	842841	842699	se_ill_se_contig42	contig_27	93.01		False
1397	1521	842722	842846	pa_ill_pa_contig44	contig_27	92.8		False
567	826	842865	842606	sa_ill_sa_contig8	contig_27	91.54		False
471	545	842959	842885	sa_ill_sa_contig8	contig_27	98.67		False
766	967	842885	843086	bs_ill_bs_contig933	contig_27	95.05		False
1206	1322	843141	843257	ec_ill_ec_contig65	contig_27	91.45		False
3521	3637	843257	843141	se_ill_se_contig42	contig_27	91.45		False
654	1725	842321	843393	lm_ill_lm_contig16	contig_27	90.42		False
736	1808	842322	843394	ef_ill_ef_contig19	contig_27	92.01		False
95	211	843791	843907	bs_ill_bs_contig1146	contig_27	93.16		False
561	680	843910	843791	ef_ill_ef_contig25	contig_27	91.67		False
3008	3122	844084	843970	sa_ill_sa_contig41	contig_27	91.3		False
378	537	844094	843935	ef_ill_ef_contig25	contig_27	90.0		False
492	714	844186	844408	bs_ill_bs_contig1146	contig_27	92.83		False
47	292	844430	844185	ef_ill_ef_contig25	contig_27	90.24		False
2473	2718	844431	844186	lm_ill_lm_contig12	contig_27	91.06		False
2157	2233	844749	844673	lm_ill_lm_contig12	contig_27	90.91		False
2342	2421	844753	844674	sa_ill_sa_contig41	contig_27	90.0		False
2105	2299	844990	844796	sa_ill_sa_contig41	contig_27	93.33		False
1675	1898	845229	845006	lm_ill_lm_contig12	contig_27	90.18		False
1369	1484	845537	845422	lm_ill_lm_contig12	contig_27	97.41		False
1235	1345	845660	845550	lm_ill_lm_contig12	contig_27	93.69		False
960	1050	845779	845689	se_ill_se_contig42	contig_27	96.7		False
3783	3873	845689	845779	ec_ill_ec_contig65	contig_27	96.7		False
4406	4500	845689	845783	pa_ill_pa_contig44	contig_27	96.84		False
1150	1543	845938	845545	sa_ill_sa_contig41	contig_27	90.61		False
895	1211	846000	845684	lm_ill_lm_contig12	contig_27	90.22		False
322	551	846417	846188	se_ill_se_contig42	contig_27	90.0		False
4282	4511	846188	846417	ec_ill_ec_contig65	contig_27	90.0		False
4834	5134	846117	846417	pa_ill_pa_contig44	contig_27	90.03		False
1	1065	846477	845424	bs_ill_bs_contig839	contig_27	92.09		False
589	1072	846499	846016	sa_ill_sa_contig41	contig_27	95.66		False
302	879	846593	846016	lm_ill_lm_contig12	contig_27	95.85		False
215	2419	846699	844495	ef_ill_ef_contig17	contig_27	90.3		False
1	922	1017840	1016919	lf_ill_lf_contig3	contig_27	99.35		False
14105	14709	1160936	1161540	lf_ill_lf_contig37	contig_27	99.17		False
1	924	1161857	1160934	lf_ill_lf_contig3	contig_27	99.57		False
1	232	1184388	1184619	lf_ill_lf_contig78	contig_27	99.14		False
1	573	1197550	1196978	lf_ill_lf_contig24	contig_27	99.48		False
11781	12353	1196978	1197550	lf_ill_lf_contig42	contig_27	99.48		False
37325	37898	1196977	1197550	lf_ill_lf_contig16	contig_27	99.65		False
14103	14709	1196976	1197582	lf_ill_lf_contig37	contig_27	99.18		False
1	922	1197899	1196978	lf_ill_lf_contig3	contig_27	99.57		False
24212	24519	1258768	1259075	lf_ill_lf_contig28	contig_27	99.68		False
88115	89143	1259821	1258768	lf_ill_lf_contig3	contig_27	95.55		False
28780	28880	1382156	1382056	lf_ill_lf_contig24	contig_27	99.01		False
1678	1779	1382157	1382056	lf_ill_lf_contig70	contig_27	100.0		False
1206	1307	1382157	1382056	lf_ill_lf_contig74	contig_27	100.0		False
1	73	1382157	1382229	lf_ill_lf_contig14	contig_27	100.0		False
2975	3047	1382229	1382157	lf_ill_lf_contig66	contig_27	100.0		False
80230	80302	1382229	1382157	lf_ill_lf_contig4	contig_27	100.0		False
5797	5877	1382149	1382229	lf_ill_lf_contig38	contig_27	98.77		False
428	643	1382461	1382246	lf_ill_lf_contig13	contig_27	100.0		False
34995	35215	1382241	1382461	lf_ill_lf_contig18	contig_27	98.19		False
88115	89169	1480280	1479227	lf_ill_lf_contig3	contig_27	98.77		False
1	209	1480074	1480282	lf_ill_lf_contig18	contig_27	94.74		False
8640	8892	1480282	1480030	lf_ill_lf_contig48	contig_27	95.65		False
34992	35270	1488462	1488740	lf_ill_lf_contig18	contig_27	95.7		False
7468	7822	1549808	1550165	lf_ill_lf_contig53	contig_27	98.32		False
5789	5879	1653107	1653197	lf_ill_lf_contig38	contig_27	98.9		False
395	469	1655605	1655531	lf_ill_lf_contig1	contig_27	100.0		False
8864	8941	1655606	1655529	lf_ill_lf_contig47	contig_27	100.0		False
1	215	1655825	1655611	lf_ill_lf_contig1	contig_27	99.53		False
322	551	1656075	1656304	se_ill_se_contig42	contig_27	90.0		False
4282	4511	1656304	1656075	ec_ill_ec_contig65	contig_27	90.0		False
302	873	1655899	1656470	lm_ill_lm_contig12	contig_27	96.15		False
496	1095	1655900	1656499	sa_ill_sa_contig41	contig_27	93.33		False
960	1050	1656713	1656803	se_ill_se_contig42	contig_27	96.7		False
3783	3873	1656803	1656713	ec_ill_ec_contig65	contig_27	96.7		False
914	1211	1656511	1656808	lm_ill_lm_contig12	contig_27	91.28		False
1235	1345	1656832	1656942	lm_ill_lm_contig12	contig_27	93.69		False
1150	1543	1656554	1656947	sa_ill_sa_contig41	contig_27	90.61		False
1	1065	1656015	1657068	bs_ill_bs_contig839	contig_27	92.45		False
1369	1484	1656955	1657070	lm_ill_lm_contig12	contig_27	97.41		False
1675	1898	1657263	1657486	lm_ill_lm_contig12	contig_27	90.18		False
2105	2299	1657502	1657696	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	1657739	1657818	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	1657743	1657819	lm_ill_lm_contig12	contig_27	90.91		False
215	2419	1655793	1657997	ef_ill_ef_contig17	contig_27	90.73		False
492	714	1658306	1658084	bs_ill_bs_contig1146	contig_27	92.83		False
2473	2718	1658061	1658306	lm_ill_lm_contig12	contig_27	91.06		False
47	292	1658062	1658307	ef_ill_ef_contig25	contig_27	90.24		False
3008	3122	1658408	1658522	sa_ill_sa_contig41	contig_27	91.3		False
378	537	1658398	1658557	ef_ill_ef_contig25	contig_27	90.0		False
95	211	1658701	1658585	bs_ill_bs_contig1146	contig_27	94.02		False
561	680	1658582	1658701	ef_ill_ef_contig25	contig_27	92.5		False
2995	3114	1658582	1658701	lm_ill_lm_contig12	contig_27	90.0		False
38	231	1658904	1659097	sa_ill_sa_contig8	contig_27	91.24		False
1873	1938	1659099	1659034	pa_ill_pa_contig44	contig_27	92.42		False
1529	1725	1659099	1658903	lm_ill_lm_contig16	contig_27	92.89		False
471	545	1659347	1659421	sa_ill_sa_contig8	contig_27	98.67		False
766	967	1659421	1659220	bs_ill_bs_contig933	contig_27	95.05		False
786	905	1659584	1659465	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	1659584	1659460	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	1659465	1659607	se_ill_se_contig42	contig_27	93.01		False
567	826	1659441	1659700	sa_ill_sa_contig8	contig_27	91.54		False
26	176	1660160	1660010	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	1660228	1659465	lm_ill_lm_contig16	contig_27	90.18		False
481	1808	1660239	1658902	ef_ill_ef_contig19	contig_27	90.11		False
1	375	1785005	1784631	lf_ill_lf_contig31	contig_27	100.0		False
1	208	1791077	1790870	lf_ill_lf_contig18	contig_27	100.0		False
8641	8892	1790870	1791121	lf_ill_lf_contig48	contig_27	95.63		False
44371	44503	1791899	1791766	lf_ill_lf_contig12	contig_27	97.01		False
24186	24518	1791925	1791592	lf_ill_lf_contig28	contig_27	97.31		False
1	27436	27436	1	lf_ill_lf_contig27	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28421	27954	lf_ill_lf_contig17	contig_27	99.62		True
translocation
1	34623	28422	63042	lf_ill_lf_contig19	contig_27	99.98		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63835	63513	lf_ill_lf_contig54	contig_27	99.54		True
translocation
1	958	63836	64793	lf_ill_lf_contig80	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	679	64900	65578	lf_ill_lf_contig82	contig_27	99.71		True
local misassembly [fragmentation of reference genome]
1544	3873	67972	65643	lf_ill_lf_contig57	contig_27	99.23		True
local misassembly
1	1332	69516	68185	lf_ill_lf_contig57	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69892	69518	lf_ill_lf_contig6	contig_27	99.53		True
translocation
1	37898	69893	107789	lf_ill_lf_contig16	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108498	109172	lf_ill_lf_contig5	contig_27	99.86		True
translocation
1	18979	109173	128150	lf_ill_lf_contig33	contig_27	99.99		True
translocation
1	676	128826	128151	lf_ill_lf_contig5	contig_27	99.32		True
local misassembly [fragmentation of reference genome]
1	12296	141889	129594	lf_ill_lf_contig42	contig_27	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141995	142697	lf_ill_lf_contig82	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145066	142698	lf_ill_lf_contig57	contig_27	97.93		True
local misassembly
1	1332	146414	145083	lf_ill_lf_contig57	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146769	146416	lf_ill_lf_contig6	contig_27	99.31		True
translocation
1	14481	146770	161250	lf_ill_lf_contig40	contig_27	100.0		True
translocation
1	675	161925	161251	lf_ill_lf_contig5	contig_27	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162284	163202	lf_ill_lf_contig3	contig_27	98.8		True
translocation
80230	80800	163203	163773	lf_ill_lf_contig4	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163775	164619	lf_ill_lf_contig2	contig_27	99.78		True
translocation
1	4050	164620	168669	lf_ill_lf_contig56	contig_27	100.0		True
translocation
6446	6829	168670	169051	lf_ill_lf_contig54	contig_27	94.93		True
translocation
114819	115148	169582	169910	lf_ill_lf_contig1	contig_27	96.67		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170616	170153	lf_ill_lf_contig17	contig_27	98.85		True
translocation
1	3506	170617	174122	lf_ill_lf_contig61	contig_27	100.0		True
translocation
32351	32698	174123	174470	lf_ill_lf_contig20	contig_27	98.52		True
