S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
193	701	2671015	2670507	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2671077	2668271	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2671079	2670479	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2671184	2668259	lm_ill_lm_contig12	contig_88	91.3		False
66	154	2731076	2730988	bs_ill_bs_contig16	contig_88	100.0		False
59753	59870	2730993	2731109	bs_ill_bs_contig14	contig_88	98.31		False
40	190	2731388	2731538	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2731283	2731542	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2731834	2731905	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2731768	2731905	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2731906	2731835	se_ill_se_contig42	contig_88	95.83		False
1397	1503	2731965	2732071	pa_ill_pa_contig44	contig_88	95.33		False
786	892	2731965	2732071	ec_ill_ec_contig65	contig_88	94.39		False
730	1243	2731559	2732072	ef_ill_ef_contig19	contig_88	94.94		False
3948	4076	2732074	2731946	se_ill_se_contig42	contig_88	91.47		False
3523	3637	2732499	2732385	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2732385	2732499	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2732129	2732636	lf_ill_lf_contig57	contig_88	91.14		False
1244	1806	2732074	2732636	ef_ill_ef_contig19	contig_88	92.01		False
174	1724	2731085	2732636	lm_ill_lm_contig16	contig_88	91.81		False
35	1591	2732639	2731084	sa_ill_sa_contig8	contig_88	91.84		False
1684	1800	2732811	2732927	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2732931	2732811	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2733208	2733451	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2733495	2733199	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2733498	2733197	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2733685	2733508	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2734014	2733782	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2734247	2733798	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2734436	2734552	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2734576	2734685	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2734797	2734715	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2734715	2734797	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2734715	2734844	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2734710	2735007	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2735009	2734577	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2735443	2735214	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2735214	2735443	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2735555	2735047	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2735617	2734574	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2735619	2735019	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2735725	2732799	lm_ill_lm_contig12	contig_88	91.27		False
1	78	2735820	2735897	bs_ill_bs_contig21	contig_88	100.0		False
8	182	2735723	2735897	bs_ill_bs_contig20	contig_88	98.29		False
299	374	2736151	2736226	bs_ill_bs_contig1326	contig_88	100.0		False
788	861	2736435	2736362	sa_ill_sa_contig51	contig_88	97.3		False
449	595	2736362	2736500	lm_ill_lm_contig37	contig_88	91.16		False
614	773	2736362	2736518	ef_ill_ef_contig21	contig_88	95.0		False
689	766	2736521	2736444	sa_ill_sa_contig51	contig_88	96.15		False
66	155	2736690	2736600	bs_ill_bs_contig16	contig_88	98.9		False
59753	59870	2736606	2736723	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2737002	2737152	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2736897	2737156	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2737448	2737519	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2737382	2737519	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2737520	2737449	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2737579	2737697	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2737579	2737704	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2737704	2737560	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2738112	2737998	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2737998	2738112	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2737742	2738249	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2737173	2738249	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2736699	2738249	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2738252	2736698	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2738424	2738540	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2738544	2738424	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2739049	2738812	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2738821	2739064	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2739298	2739121	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2739627	2739395	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2740049	2740165	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2740189	2740298	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2740328	2740410	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2740410	2740328	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2740328	2740457	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2740323	2740620	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2740622	2740190	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2740827	2741056	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2741056	2740827	se_ill_se_contig42	contig_88	90.43		False
193	701	2741168	2740660	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2741230	2738424	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2741232	2740632	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2741338	2738412	lm_ill_lm_contig12	contig_88	91.31		False
1	79	2741433	2741511	bs_ill_bs_contig21	contig_88	100.0		False
8	185	2741336	2741513	bs_ill_bs_contig20	contig_88	98.88		False
104	170	2741652	2741586	bs_ill_bs_contig16	contig_88	91.04		False
59753	59870	2741607	2741724	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2742003	2742153	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2741898	2742157	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2742449	2742520	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2742383	2742520	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2742521	2742450	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2742580	2742698	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2742580	2742705	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2742705	2742561	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2743113	2742999	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2742999	2743113	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2742743	2743250	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2742174	2743250	ef_ill_ef_contig19	contig_88	93.31		False
174	1724	2741700	2743250	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2743253	2741699	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2743425	2743541	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2743545	2743425	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2743822	2744065	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2744109	2743813	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2744112	2743811	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2744299	2744122	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2744628	2744396	ef_ill_ef_contig17	contig_88	93.13		False
1867	2316	2744861	2744412	sa_ill_sa_contig41	contig_88	90.67		False
3314	3430	2745050	2745166	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2745190	2745299	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2745411	2745329	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2745329	2745411	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2745329	2745458	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2745324	2745621	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2745623	2745191	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2746057	2745828	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2745828	2746057	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2746169	2745661	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2746231	2745188	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2746233	2745633	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2746338	2743413	lm_ill_lm_contig12	contig_88	91.24		False
1	500	2746063	2746563	bs_ill_bs_contig13	contig_88	98.61		False
256	327	2764702	2764631	sa_ill_sa_contig23	contig_88	97.22		False
167	240	2764779	2764706	sa_ill_sa_contig23	contig_88	95.95		False
105	270	2764799	2764963	sa_ill_sa_contig25	contig_88	96.41		False
23129	23242	2868796	2868909	bs_ill_bs_contig19	contig_88	95.61		False
137092	137190	2870082	2869984	bs_ill_bs_contig11	contig_88	96.97		False
40	190	3195422	3195572	lf_ill_lf_contig57	contig_88	91.39		False
455	714	3195317	3195576	ef_ill_ef_contig19	contig_88	91.92		False
656	727	3195868	3195939	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	3195802	3195939	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	3195940	3195869	se_ill_se_contig42	contig_88	95.83		False
1397	1515	3195999	3196117	pa_ill_pa_contig44	contig_88	94.12		False
786	911	3195999	3196124	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	3196124	3195980	se_ill_se_contig42	contig_88	91.03		False
3523	3637	3196532	3196418	se_ill_se_contig42	contig_88	91.3		False
1206	1320	3196418	3196532	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	3196162	3196669	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	3195593	3196669	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	3195119	3196669	lm_ill_lm_contig16	contig_88	92.06		False
35	1591	3196672	3195118	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	3196844	3196960	lf_ill_lf_contig57	contig_88	94.02		False
560	680	3196964	3196844	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	3197241	3197484	lf_ill_lf_contig57	contig_88	91.8		False
4	300	3197528	3197232	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	3197531	3197230	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	3197718	3197541	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	3198047	3197815	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	3198280	3197831	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	3198469	3198585	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	3198609	3198718	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	3198748	3198830	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	3198830	3198748	se_ill_se_contig42	contig_88	97.59		False
4406	4535	3198748	3198877	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	3198743	3199040	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	3199042	3198610	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	3199247	3199476	ec_ill_ec_contig65	contig_88	90.43		False
322	551	3199476	3199247	se_ill_se_contig42	contig_88	90.43		False
193	701	3199588	3199080	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	3199650	3198607	sa_ill_sa_contig41	contig_88	94.16		False
323	923	3199652	3199052	ef_ill_ef_contig17	contig_88	95.34		False
196	3126	3199758	3196832	lm_ill_lm_contig12	contig_88	91.24		False
1	77	3199853	3199929	bs_ill_bs_contig21	contig_88	100.0		False
8	181	3199756	3199929	bs_ill_bs_contig20	contig_88	98.85		False
23129	23242	3229515	3229628	bs_ill_bs_contig19	contig_88	95.61		False
137091	137190	3230802	3230703	bs_ill_bs_contig11	contig_88	97.0		False
59753	59837	3487711	3487794	bs_ill_bs_contig14	contig_88	97.65		False
341	430	3487795	3487706	bs_ill_bs_contig3	contig_88	98.89		False
1	156	3487859	3487704	bs_ill_bs_contig16	contig_88	98.08		False
40	190	3488171	3488321	lf_ill_lf_contig57	contig_88	91.39		False
455	714	3488066	3488325	ef_ill_ef_contig19	contig_88	91.92		False
656	727	3488617	3488688	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	3488551	3488688	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	3488689	3488618	se_ill_se_contig42	contig_88	95.83		False
1397	1515	3488748	3488866	pa_ill_pa_contig44	contig_88	94.12		False
786	911	3488748	3488873	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	3488873	3488729	se_ill_se_contig42	contig_88	91.03		False
3523	3637	3489281	3489167	se_ill_se_contig42	contig_88	91.3		False
1206	1320	3489167	3489281	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	3488911	3489418	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	3488342	3489418	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	3487868	3489418	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	3489421	3487867	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	3489593	3489709	lf_ill_lf_contig57	contig_88	94.02		False
560	680	3489713	3489593	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	3489990	3490233	lf_ill_lf_contig57	contig_88	91.8		False
4	300	3490277	3489981	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	3490280	3489979	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	3490467	3490290	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	3490796	3490564	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	3491029	3490580	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	3491218	3491334	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	3491358	3491467	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	3491579	3491497	se_ill_se_contig42	contig_88	97.59		False
3783	3865	3491497	3491579	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	3491497	3491626	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	3491492	3491789	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	3491791	3491359	ef_ill_ef_contig17	contig_88	90.76		False
322	551	3492225	3491996	se_ill_se_contig42	contig_88	90.43		False
4282	4511	3491996	3492225	ec_ill_ec_contig65	contig_88	90.43		False
193	701	3492337	3491829	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	3492399	3491356	sa_ill_sa_contig41	contig_88	94.25		False
323	923	3492401	3491801	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	3492506	3489581	lm_ill_lm_contig12	contig_88	91.27		False
79	170	3492634	3492725	bs_ill_bs_contig20	contig_88	97.83		False
1	67	3492660	3492726	bs_ill_bs_contig21	contig_88	100.0		False
99271	99341	3492820	3492750	bs_ill_bs_contig3	contig_88	95.77		False
782251	782322	3493023	3492952	lm_ill_lm_contig1	contig_88	100.0		False
1145	1217	3492952	3493024	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	3492952	3493024	bs_ill_bs_contig15	contig_88	100.0		False
99073	99146	3493025	3492952	bs_ill_bs_contig3	contig_88	100.0		False
19100	19173	3493025	3492952	ef_ill_ef_contig14	contig_88	98.65		False
459	534	3493025	3492950	lm_ill_lm_contig29	contig_88	98.68		False
325	408	3493111	3493028	lm_ill_lm_contig29	contig_88	92.86		False
233	306	3493189	3493116	lm_ill_lm_contig29	contig_88	95.95		False
70	297	3493108	3493335	bs_ill_bs_contig18	contig_88	100.0		False
105	190	3493521	3493607	sa_ill_sa_contig25	contig_88	97.7		False
32826	32901	3493685	3493610	sa_ill_sa_contig26	contig_88	94.74		False
98992	99064	3493866	3493794	bs_ill_bs_contig3	contig_88	100.0		False
32667	32748	3493867	3493786	sa_ill_sa_contig26	contig_88	95.12		False
18438	18586	3493867	3493721	ef_ill_ef_contig14	contig_88	91.33		False
103890	103965	3493868	3493793	bs_ill_bs_contig12	contig_88	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_88	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_88	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_88	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_88	97.62		True
translocation
1	137190	162721	25539	bs_ill_bs_contig11	contig_88	99.99		True
translocation
708516	709047	162722	163253	bs_ill_bs_contig1	contig_88	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163255	163853	bs_ill_bs_contig2	contig_88	98.06		True
translocation
1	269408	163854	433221	bs_ill_bs_contig6	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436037	433776	bs_ill_bs_contig411	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436416	593263	bs_ill_bs_contig10	contig_88	99.85		True
local misassembly
156179	156348	593264	593433	bs_ill_bs_contig10	contig_88	99.52		True
local misassembly
156590	156874	593504	593788	bs_ill_bs_contig10	contig_88	100.0		True
local misassembly
155994	156067	593844	593917	bs_ill_bs_contig10	contig_88	94.59		True
indel: indel (> 5bp)
156077	156223	593918	594064	bs_ill_bs_contig10	contig_88	97.96		True
local misassembly
155949	156197	594168	594416	bs_ill_bs_contig10	contig_88	98.39		True
indel: indel (> 5bp)
156234	156350	594417	594533	bs_ill_bs_contig10	contig_88	91.45		True
local misassembly
156231	156332	594657	594758	bs_ill_bs_contig10	contig_88	95.1		True
local misassembly
156423	156826	594759	595162	bs_ill_bs_contig10	contig_88	92.08		True
indel: stretch of mismatches
156834	156912	595170	595248	bs_ill_bs_contig10	contig_88	92.41		True
local misassembly
156609	156751	595575	595717	bs_ill_bs_contig10	contig_88	98.6		True
indel: indel (> 5bp)
156752	156823	595727	595798	bs_ill_bs_contig10	contig_88	98.06		True
local misassembly
156140	156408	595799	596067	bs_ill_bs_contig10	contig_88	96.28		True
local misassembly
156684	156751	596100	596167	bs_ill_bs_contig10	contig_88	98.53		True
indel: indel (> 5bp)
156752	156862	596231	596341	bs_ill_bs_contig10	contig_88	99.1		True
indel: indel (> 5bp)
156810	156939	596370	596499	bs_ill_bs_contig10	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596776	596632	bs_ill_bs_contig1250	contig_88	95.17		True
local misassembly
1	609	597618	597010	bs_ill_bs_contig1250	contig_88	100.0		True
local misassembly
56	142	597725	597639	bs_ill_bs_contig1250	contig_88	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597726	598021	bs_ill_bs_contig9	contig_88	99.03		True
local misassembly
114	252570	598022	850583	bs_ill_bs_contig9	contig_88	99.93		True
translocation
708489	709047	850584	851142	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851144	851761	bs_ill_bs_contig2	contig_88	99.26		True
translocation
1	294381	851762	1146130	bs_ill_bs_contig5	contig_88	99.99		True
translocation
1	599	1146730	1146131	bs_ill_bs_contig2	contig_88	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147289	1146732	bs_ill_bs_contig1	contig_88	100.0		True
translocation
1	315068	1462329	1147290	bs_ill_bs_contig4	contig_88	99.99		True
translocation
1	599	1462928	1462330	bs_ill_bs_contig2	contig_88	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463488	1462930	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	37065	1463489	1500546	bs_ill_bs_contig17	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502346	1501838	bs_ill_bs_contig1326	contig_88	90.26		True
translocation
328	453	1502616	1502491	bs_ill_bs_contig13	contig_88	100.0		True
local misassembly
56	274	1502969	1502751	bs_ill_bs_contig13	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
