S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
24186	24518	445294	444961	lf_ill_lf_contig28	contig_27	97.31		False
1	275	460681	460955	lf_ill_lf_contig11	contig_27	98.91		False
1	573	522972	522400	lf_ill_lf_contig24	contig_27	99.48		False
11781	12353	522400	522972	lf_ill_lf_contig42	contig_27	99.13		False
37325	37898	522399	522972	lf_ill_lf_contig16	contig_27	99.3		False
14104	14709	522399	523004	lf_ill_lf_contig37	contig_27	99.83		False
1	922	523321	522400	lf_ill_lf_contig3	contig_27	99.46		False
1	73	695313	695385	lf_ill_lf_contig14	contig_27	100.0		False
2390	2463	695386	695313	lf_ill_lf_contig69	contig_27	100.0		False
5805	5878	695313	695386	lf_ill_lf_contig38	contig_27	100.0		False
2974	3047	695386	695313	lf_ill_lf_contig66	contig_27	100.0		False
1	96	748044	748139	lf_ill_lf_contig71	contig_27	100.0		False
10085	10179	755109	755203	lf_ill_lf_contig46	contig_27	100.0		False
4990	5064	755420	755494	lf_ill_lf_contig55	contig_27	100.0		False
90	374	756414	756698	lf_ill_lf_contig31	contig_27	100.0		False
7465	7822	757234	756874	lf_ill_lf_contig53	contig_27	98.34		False
7884	7962	840255	840333	lf_ill_lf_contig52	contig_27	100.0		False
1	79	840333	840255	lf_ill_lf_contig40	contig_27	100.0		False
26	176	840726	840876	bs_ill_bs_contig933	contig_27	91.39		False
786	905	841302	841421	ec_ill_ec_contig65	contig_27	95.0		False
3938	4080	841421	841279	se_ill_se_contig42	contig_27	93.01		False
411	1174	840658	841421	lm_ill_lm_contig16	contig_27	90.18		False
1397	1521	841302	841426	pa_ill_pa_contig44	contig_27	92.8		False
567	826	841445	841186	sa_ill_sa_contig8	contig_27	91.54		False
471	545	841539	841465	sa_ill_sa_contig8	contig_27	98.67		False
766	967	841465	841666	bs_ill_bs_contig933	contig_27	95.05		False
1206	1322	841721	841837	ec_ill_ec_contig65	contig_27	91.45		False
3521	3637	841837	841721	se_ill_se_contig42	contig_27	91.45		False
1342	1725	841590	841973	lm_ill_lm_contig16	contig_27	90.36		False
481	1808	840647	841974	ef_ill_ef_contig19	contig_27	90.79		False
95	211	842193	842309	bs_ill_bs_contig1146	contig_27	94.02		False
561	680	842312	842193	ef_ill_ef_contig25	contig_27	92.5		False
2995	3114	842312	842193	lm_ill_lm_contig12	contig_27	90.0		False
3008	3122	842486	842372	sa_ill_sa_contig41	contig_27	91.3		False
378	537	842496	842337	ef_ill_ef_contig25	contig_27	90.0		False
492	714	842587	842809	bs_ill_bs_contig1146	contig_27	92.83		False
47	292	842831	842586	ef_ill_ef_contig25	contig_27	90.24		False
2473	2718	842832	842587	lm_ill_lm_contig12	contig_27	91.06		False
2157	2233	843150	843074	lm_ill_lm_contig12	contig_27	90.91		False
2342	2421	843154	843075	sa_ill_sa_contig41	contig_27	90.0		False
2105	2299	843391	843197	sa_ill_sa_contig41	contig_27	93.33		False
1924	2419	843391	842896	ef_ill_ef_contig17	contig_27	90.52		False
960	1050	844084	843994	se_ill_se_contig42	contig_27	96.7		False
3783	3873	843994	844084	ec_ill_ec_contig65	contig_27	96.7		False
322	551	844722	844493	se_ill_se_contig42	contig_27	90.0		False
4282	4511	844493	844722	ec_ill_ec_contig65	contig_27	90.0		False
1	1065	844782	843729	bs_ill_bs_contig839	contig_27	92.45		False
589	1674	844804	843729	sa_ill_sa_contig41	contig_27	91.65		False
302	1484	844898	843727	lm_ill_lm_contig12	contig_27	91.72		False
215	1574	845004	843645	ef_ill_ef_contig17	contig_27	93.33		False
1	922	1016044	1015123	lf_ill_lf_contig3	contig_27	99.35		False
1	244	1159809	1159566	lf_ill_lf_contig3	contig_27	100.0		False
1	232	1182326	1182556	lf_ill_lf_contig78	contig_27	98.71		False
1	573	1195145	1194573	lf_ill_lf_contig24	contig_27	99.48		False
11781	12353	1194573	1195145	lf_ill_lf_contig42	contig_27	99.48		False
37325	37898	1194572	1195145	lf_ill_lf_contig16	contig_27	99.65		False
14103	14709	1194571	1195177	lf_ill_lf_contig37	contig_27	99.18		False
1	922	1195461	1194573	lf_ill_lf_contig3	contig_27	95.99		False
24212	24519	1256245	1256552	lf_ill_lf_contig28	contig_27	99.68		False
88115	89143	1257298	1256245	lf_ill_lf_contig3	contig_27	95.55		False
28780	28880	1378985	1378885	lf_ill_lf_contig24	contig_27	99.01		False
1678	1779	1378986	1378885	lf_ill_lf_contig70	contig_27	100.0		False
1206	1307	1378986	1378885	lf_ill_lf_contig74	contig_27	100.0		False
2975	3047	1379058	1378986	lf_ill_lf_contig66	contig_27	100.0		False
80230	80302	1379058	1378986	lf_ill_lf_contig4	contig_27	100.0		False
1	73	1378986	1379058	lf_ill_lf_contig14	contig_27	100.0		False
5797	5877	1378978	1379058	lf_ill_lf_contig38	contig_27	98.77		False
428	643	1379290	1379075	lf_ill_lf_contig13	contig_27	100.0		False
34995	35215	1379070	1379290	lf_ill_lf_contig18	contig_27	98.19		False
88115	89169	1477080	1476027	lf_ill_lf_contig3	contig_27	98.77		False
1	209	1476874	1477082	lf_ill_lf_contig18	contig_27	94.74		False
8640	8892	1477082	1476830	lf_ill_lf_contig48	contig_27	95.65		False
34992	35270	1485255	1485533	lf_ill_lf_contig18	contig_27	95.7		False
7468	7822	1546566	1546923	lf_ill_lf_contig53	contig_27	98.32		False
5789	5879	1649587	1649677	lf_ill_lf_contig38	contig_27	98.9		False
1	215	1652303	1652089	lf_ill_lf_contig1	contig_27	99.53		False
4282	4511	1652782	1652553	ec_ill_ec_contig65	contig_27	90.0		False
322	551	1652553	1652782	se_ill_se_contig42	contig_27	90.0		False
4834	5134	1652853	1652553	pa_ill_pa_contig44	contig_27	90.03		False
1	457	1652493	1652949	bs_ill_bs_contig839	contig_27	98.03		False
302	874	1652377	1652949	lm_ill_lm_contig12	contig_27	96.16		False
496	1092	1652378	1652974	sa_ill_sa_contig41	contig_27	93.63		False
215	973	1652271	1653027	ef_ill_ef_contig17	contig_27	93.68		False
3821	3911	1653042	1652952	lf_ill_lf_contig57	contig_27	100.0		False
960	1050	1653049	1653139	se_ill_se_contig42	contig_27	96.7		False
3783	3873	1653139	1653049	ec_ill_ec_contig65	contig_27	96.7		False
4406	4500	1653139	1653045	pa_ill_pa_contig44	contig_27	96.84		False
1109	1211	1653042	1653144	lm_ill_lm_contig12	contig_27	99.03		False
692	794	1653042	1653144	bs_ill_bs_contig839	contig_27	99.03		False
1235	1345	1653168	1653278	lm_ill_lm_contig12	contig_27	93.69		False
818	928	1653168	1653278	bs_ill_bs_contig839	contig_27	91.89		False
1133	1366	1653045	1653278	ef_ill_ef_contig17	contig_27	96.58		False
1305	1543	1653045	1653283	sa_ill_sa_contig41	contig_27	92.47		False
952	1065	1653291	1653404	bs_ill_bs_contig839	contig_27	97.37		False
1369	1484	1653291	1653406	lm_ill_lm_contig12	contig_27	97.41		False
1375	1574	1653289	1653488	ef_ill_ef_contig17	contig_27	92.5		False
1675	1898	1653599	1653822	lm_ill_lm_contig12	contig_27	90.18		False
2105	2299	1653838	1654032	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	1654075	1654154	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	1654079	1654155	lm_ill_lm_contig12	contig_27	90.91		False
1924	2419	1653838	1654333	ef_ill_ef_contig17	contig_27	90.52		False
492	714	1654642	1654420	bs_ill_bs_contig1146	contig_27	92.83		False
2473	2718	1654397	1654642	lm_ill_lm_contig12	contig_27	91.06		False
47	292	1654398	1654643	ef_ill_ef_contig25	contig_27	90.24		False
3008	3122	1654744	1654858	sa_ill_sa_contig41	contig_27	91.3		False
378	517	1654734	1654873	ef_ill_ef_contig25	contig_27	91.43		False
78	230	1654903	1655055	sa_ill_sa_contig8	contig_27	92.16		False
1529	1684	1655058	1654903	lm_ill_lm_contig16	contig_27	94.23		False
471	545	1655305	1655379	sa_ill_sa_contig8	contig_27	98.67		False
766	967	1655379	1655178	bs_ill_bs_contig933	contig_27	95.05		False
786	905	1655542	1655423	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	1655542	1655418	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	1655423	1655565	se_ill_se_contig42	contig_27	93.01		False
567	826	1655399	1655658	sa_ill_sa_contig8	contig_27	91.54		False
26	176	1656118	1655968	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	1656186	1655423	lm_ill_lm_contig16	contig_27	90.18		False
481	1766	1656197	1654903	ef_ill_ef_contig19	contig_27	90.25		False
1	375	1780894	1780520	lf_ill_lf_contig31	contig_27	100.0		False
1	208	1786963	1786756	lf_ill_lf_contig18	contig_27	100.0		False
8641	8892	1786756	1787007	lf_ill_lf_contig48	contig_27	95.63		False
44371	44503	1787785	1787652	lf_ill_lf_contig12	contig_27	97.01		False
24186	24518	1787811	1787478	lf_ill_lf_contig28	contig_27	97.31		False
80229	80655	1789734	1789308	lf_ill_lf_contig4	contig_27	100.0		False
8278	9139	1927560	1928419	lf_ill_lf_contig41	contig_27	99.77		False
1	27435	27415	1	lf_ill_lf_contig27	contig_27	99.92		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28400	27933	lf_ill_lf_contig17	contig_27	99.62		True
translocation
1	34623	28401	63000	lf_ill_lf_contig19	contig_27	99.92		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63792	63471	lf_ill_lf_contig54	contig_27	99.07		True
translocation
1	958	63793	64749	lf_ill_lf_contig80	contig_27	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64856	65557	lf_ill_lf_contig82	contig_27	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67925	65558	lf_ill_lf_contig57	contig_27	99.83		True
local misassembly
1	1332	69468	68137	lf_ill_lf_contig57	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69844	69470	lf_ill_lf_contig6	contig_27	99.53		True
translocation
1	37898	69845	107656	lf_ill_lf_contig16	contig_27	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108365	109039	lf_ill_lf_contig5	contig_27	99.86		True
translocation
1	18979	109040	128005	lf_ill_lf_contig33	contig_27	99.93		True
translocation
1	676	128678	128006	lf_ill_lf_contig5	contig_27	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141698	129353	lf_ill_lf_contig42	contig_27	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141804	142505	lf_ill_lf_contig82	contig_27	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144865	142506	lf_ill_lf_contig57	contig_27	99.54		True
local misassembly
1	1332	146210	144882	lf_ill_lf_contig57	contig_27	99.77		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146565	146212	lf_ill_lf_contig6	contig_27	99.31		True
translocation
1	14481	146566	161040	lf_ill_lf_contig40	contig_27	99.96		True
translocation
1	675	161715	161041	lf_ill_lf_contig5	contig_27	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162074	162992	lf_ill_lf_contig3	contig_27	98.8		True
translocation
80230	80800	162993	163563	lf_ill_lf_contig4	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163565	164409	lf_ill_lf_contig2	contig_27	99.78		True
translocation
1	4056	164410	168463	lf_ill_lf_contig56	contig_27	99.93		True
translocation
6452	6829	168464	168841	lf_ill_lf_contig54	contig_27	100.0		True
translocation
114819	115148	169372	169701	lf_ill_lf_contig1	contig_27	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170405	169944	lf_ill_lf_contig17	contig_27	98.47		True
translocation
1	3506	170406	173906	lf_ill_lf_contig61	contig_27	99.83		True
translocation
32351	32698	173907	174254	lf_ill_lf_contig20	contig_27	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174860	175473	lf_ill_lf_contig21	contig_27	99.35		True
translocation
56	792	176210	175474	lf_ill_lf_contig30	contig_27	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176211	177192	lf_ill_lf_contig78	contig_27	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	758	177298	178055	lf_ill_lf_contig82	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3246	3856	178666	178056	lf_ill_lf_contig57	contig_27	100.0		True
local misassembly
1544	2805	179928	178667	lf_ill_lf_contig57	contig_27	99.92		True
local misassembly
1	1332	181223	179945	lf_ill_lf_contig57	contig_27	95.95		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181578	181225	lf_ill_lf_contig6	contig_27	99.08		True
translocation
1	7962	189534	181579	lf_ill_lf_contig52	contig_27	99.91		True
translocation
1	1179	190712	189535	lf_ill_lf_contig35	contig_27	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191247	190714	lf_ill_lf_contig2	contig_27	100.0		True
translocation
1	23375	214610	191248	lf_ill_lf_contig29	contig_27	99.95		True
translocation
33761	34623	214611	215473	lf_ill_lf_contig19	contig_27	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222767	215944	lf_ill_lf_contig54	contig_27	99.9		True
translocation
1	555	223924	223370	lf_ill_lf_contig6	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224174	224727	lf_ill_lf_contig11	contig_27	99.64		True
translocation
1	2580	227302	224728	lf_ill_lf_contig68	contig_27	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228096	231389	lf_ill_lf_contig64	contig_27	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231390	231897	lf_ill_lf_contig89	contig_27	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233096	231898	lf_ill_lf_contig75	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233097	249648	lf_ill_lf_contig36	contig_27	99.93		True
translocation
1	675	250323	249649	lf_ill_lf_contig5	contig_27	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250682	251519	lf_ill_lf_contig3	contig_27	99.78		True
translocation
1	18039	251520	269547	lf_ill_lf_contig34	contig_27	99.93		True
translocation
1	675	270222	269548	lf_ill_lf_contig5	contig_27	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270581	271420	lf_ill_lf_contig3	contig_27	99.46		True
translocation
56	11262	282620	271421	lf_ill_lf_contig45	contig_27	99.94		True
translocation
1	89169	371721	282621	lf_ill_lf_contig3	contig_27	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	609	372080	372687	lf_ill_lf_contig5	contig_27	99.67		True
translocation
39	32698	372688	405318	lf_ill_lf_contig20	contig_27	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405926	406576	lf_ill_lf_contig21	contig_27	99.39		True
translocation
1	730	406577	407306	lf_ill_lf_contig85	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	408048	407318	lf_ill_lf_contig81	contig_27	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437976	408049	lf_ill_lf_contig18	contig_27	99.46		True
indel: stretch of mismatches
1	6476	444446	437977	lf_ill_lf_contig18	contig_27	99.92		True
translocation
88322	89114	444447	445239	lf_ill_lf_contig3	contig_27	97.54		True
translocation
1	14697	445240	459931	lf_ill_lf_contig38	contig_27	99.95		True
translocation
1	500	460431	459932	lf_ill_lf_contig6	contig_27	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	471037	460861	lf_ill_lf_contig46	contig_27	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475566	471038	lf_ill_lf_contig22	contig_27	99.85		True
local misassembly
1	25284	500836	475567	lf_ill_lf_contig22	contig_27	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502068	500837	lf_ill_lf_contig73	contig_27	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502069	522957	lf_ill_lf_contig32	contig_27	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523680	597021	lf_ill_lf_contig5	contig_27	99.95		True
local misassembly
73500	78691	597022	602211	lf_ill_lf_contig5	contig_27	98.12		True
translocation
29590	30699	602212	603321	lf_ill_lf_contig21	contig_27	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604091	603323	lf_ill_lf_contig7	contig_27	99.88		True
translocation
1	28019	604092	632085	lf_ill_lf_contig26	contig_27	99.91		True
translocation
32351	32698	632086	632427	lf_ill_lf_contig20	contig_27	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	633035	633595	lf_ill_lf_contig21	contig_27	99.08		True
translocation
1	29164	662749	633596	lf_ill_lf_contig23	contig_27	99.96		True
translocation
63742	64510	662750	663517	lf_ill_lf_contig7	contig_27	99.76		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664648	663519	lf_ill_lf_contig21	contig_27	100.0		True
translocation
1	9254	664649	673896	lf_ill_lf_contig47	contig_27	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673901	677653	lf_ill_lf_contig59	contig_27	100.0		True
translocation
1	1179	678831	677654	lf_ill_lf_contig35	contig_27	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	679366	678833	lf_ill_lf_contig2	contig_27	99.83		True
translocation
1	14622	693971	679367	lf_ill_lf_contig39	contig_27	99.88		True
translocation
1	844	694815	693972	lf_ill_lf_contig2	contig_27	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695333	694817	lf_ill_lf_contig4	contig_27	99.65		True
translocation
1	52801	748098	695334	lf_ill_lf_contig9	contig_27	99.92		True
translocation
279	1647	748139	749507	lf_ill_lf_contig71	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	749508	752965	lf_ill_lf_contig62	contig_27	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	754608	752966	lf_ill_lf_contig71	contig_27	99.71		True
translocation
1	554	755383	754830	lf_ill_lf_contig11	contig_27	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	755440	756419	lf_ill_lf_contig79	contig_27	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	757144	761032	lf_ill_lf_contig58	contig_27	100.0		True
translocation
32352	32698	761033	761379	lf_ill_lf_contig20	contig_27	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761986	792659	lf_ill_lf_contig21	contig_27	99.9		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793429	792661	lf_ill_lf_contig7	contig_27	99.88		True
translocation
1	13731	793430	807157	lf_ill_lf_contig10	contig_27	99.96		True
indel: stretch of mismatches
13732	47026	807158	840302	lf_ill_lf_contig10	contig_27	97.83		True
translocation
73200	73582	840303	840685	lf_ill_lf_contig6	contig_27	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1330	840687	842017	lf_ill_lf_contig57	contig_27	99.92		True
local misassembly
1544	2955	842053	843463	lf_ill_lf_contig57	contig_27	99.93		True
local misassembly
3052	3911	843464	844323	lf_ill_lf_contig57	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	844971	844324	lf_ill_lf_contig82	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844972	960079	lf_ill_lf_contig1	contig_27	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997963	960322	lf_ill_lf_contig17	contig_27	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997964	998927	lf_ill_lf_contig77	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1000233	998928	lf_ill_lf_contig74	contig_27	99.92		True
