S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3582	3672	1825970	1826060	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1826060	1825970	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1826060	1825967	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1825832	1826282	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1826697	1826468	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1826697	1826468	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1826697	1826468	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1826445	1826758	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1827017	1824635	se_ill_se_contig42	contig_95	98.12		False
228	358	1827072	1827202	ec_ill_ec_contig16	contig_95	99.24		False
222	352	1827072	1827202	se_ill_se_contig30	contig_95	97.71		False
103859	104096	1827202	1826964	se_ill_se_contig19	contig_95	95.42		False
1	171	1827034	1827204	ec_ill_ec_contig4	contig_95	98.83		False
88298	88468	1827204	1827034	ec_ill_ec_contig23	contig_95	98.83		False
17185	17355	1827204	1827034	ec_ill_ec_contig52	contig_95	98.83		False
1	136	1827072	1827207	se_ill_se_contig17	contig_95	99.26		False
1	168	1910135	1909968	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1910248	1909968	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1910361	1909968	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1910455	1910194	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1910455	1910081	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1910455	1909968	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1966218	1965890	ec_ill_ec_contig11	contig_95	100.0		False
28783	28859	1996799	1996875	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996875	1996799	se_ill_se_contig66	contig_95	100.0		False
1	80	1996876	1996797	pa_ill_pa_contig9	contig_95	100.0		False
161	240	1996876	1996797	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1996884	1996799	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996911	1996987	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996987	1996911	se_ill_se_contig66	contig_95	100.0		False
161	238	1996988	1996911	pa_ill_pa_contig9	contig_95	100.0		False
321	398	1996988	1996911	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1997001	1996932	se_ill_se_contig66	contig_95	100.0		False
219	309	1997001	1996911	se_ill_se_contig66	contig_95	100.0		False
1	77	1997098	1997022	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1997022	1997098	pa_ill_pa_contig8	contig_95	100.0		False
232	309	1997099	1997022	se_ill_se_contig66	contig_95	100.0		False
317	398	1997103	1997022	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115879	2115552	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119740	2119614	ec_ill_ec_contig64	contig_95	100.0		False
52430	52517	2209893	2209980	ec_ill_ec_contig23	contig_95	100.0		False
29728	29816	2209892	2209980	se_ill_se_contig16	contig_95	100.0		False
29614	29706	2209892	2209984	se_ill_se_contig16	contig_95	97.85		False
29489	29596	2209885	2209992	se_ill_se_contig16	contig_95	99.07		False
52430	52516	2210014	2210100	ec_ill_ec_contig23	contig_95	98.85		False
29727	29815	2210012	2210100	se_ill_se_contig16	contig_95	98.88		False
29496	29588	2210013	2210105	se_ill_se_contig16	contig_95	97.85		False
29614	29725	2210013	2210124	se_ill_se_contig16	contig_95	100.0		False
29614	29701	2210128	2210215	se_ill_se_contig16	contig_95	98.86		False
29496	29584	2210128	2210216	se_ill_se_contig16	contig_95	100.0		False
52430	52518	2210129	2210217	ec_ill_ec_contig23	contig_95	100.0		False
29726	29893	2210126	2210293	se_ill_se_contig16	contig_95	97.02		False
1	329	2265698	2266026	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2288023	2287694	ec_ill_ec_contig11	contig_95	100.0		False
997	1158	2470499	2470660	pa_ill_pa_contig44	contig_95	90.12		False
924	995	2470769	2470840	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	2470769	2470840	ef_ill_ef_contig19	contig_95	95.83		False
472	543	2470769	2470840	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470841	2470769	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470899	2471018	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470899	2471018	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2471019	2470900	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470899	2471023	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470899	2471040	ef_ill_ef_contig19	contig_95	90.85		False
455	542	2471152	2471065	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2471188	2471262	lm_ill_lm_contig16	contig_95	90.67		False
1375	1760	2470877	2471262	pa_ill_pa_contig44	contig_95	92.75		False
1473	1587	2471319	2471433	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2471319	2471435	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2471315	2471469	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2471477	2471562	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	2471611	2469876	se_ill_se_contig42	contig_95	97.41		False
2687	2800	2472164	2472277	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	2472378	2472548	pa_ill_pa_contig44	contig_95	91.23		False
1	660	2472548	2471887	se_ill_se_contig60	contig_95	95.79		False
3374	3442	2472862	2472930	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	2472940	2473149	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	2473604	2473717	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	2473757	2473874	pa_ill_pa_contig44	contig_95	94.92		False
1124	1206	2473979	2473897	lm_ill_lm_contig12	contig_95	97.59		False
707	789	2473979	2473897	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	2473987	2473897	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	2473897	2473987	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	2473987	2473894	sa_ill_sa_contig41	contig_95	96.81		False
4391	4814	2473882	2474305	pa_ill_pa_contig44	contig_95	91.04		False
671	900	2474624	2474395	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2474624	2474395	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2474624	2474395	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2474372	2474685	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2474938	2472561	se_ill_se_contig42	contig_95	97.53		False
103859	104096	2475130	2474891	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491776	2492663	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2746035	2745645	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2929864	2930257	ec_ill_ec_contig25	contig_95	96.7		False
1719	2148	2929829	2930258	ec_ill_ec_contig25	contig_95	96.51		False
1	122	2932008	2932129	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931700	2932131	ec_ill_ec_contig25	contig_95	97.45		False
1476	1730	2933664	2933917	ec_ill_ec_contig75	contig_95	92.16		False
1208	1578	2933648	2934018	ec_ill_ec_contig76	contig_95	94.07		False
2578	3118	2933664	2934203	ec_ill_ec_contig69	contig_95	95.01		False
2	558	2934203	2933648	ec_ill_ec_contig52	contig_95	93.72		False
188	263	2977798	2977873	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2977720	2977873	se_ill_se_contig4	contig_95	98.72		False
198016	198171	2977873	2977720	ec_ill_ec_contig4	contig_95	98.72		False
42694	42771	2977798	2977875	ec_ill_ec_contig36	contig_95	98.72		False
16782	16859	2978023	2978100	se_ill_se_contig4	contig_95	100.0		False
16665	16742	2978023	2978100	se_ill_se_contig4	contig_95	100.0		False
16899	16976	2978023	2978100	se_ill_se_contig4	contig_95	100.0		False
188	263	2978102	2978177	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2978023	2978177	se_ill_se_contig4	contig_95	99.36		False
198016	198171	2978177	2978023	ec_ill_ec_contig4	contig_95	99.36		False
42694	42771	2978102	2978179	ec_ill_ec_contig36	contig_95	98.72		False
198014	198091	2978401	2978324	ec_ill_ec_contig4	contig_95	100.0		False
17096	17173	2978324	2978401	se_ill_se_contig4	contig_95	100.0		False
188	265	2978324	2978401	se_ill_se_contig39	contig_95	100.0		False
42693	42869	2978323	2978498	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978532	2978609	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978532	2978650	se_ill_se_contig4	contig_95	98.32		False
1	307	2978347	2978651	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978799	2978532	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3080960	3080631	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3092013	3091685	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3318890	3318560	ec_ill_ec_contig11	contig_95	100.0		False
105584	107987	3327341	3329744	ec_ill_ec_contig12	contig_95	91.53		False
1476	1642	3331359	3331525	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3331359	3331867	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3332581	3332668	ec_ill_ec_contig34	contig_95	100.0		False
22601	22689	3332669	3332581	ec_ill_ec_contig48	contig_95	98.88		False
1	190	3370251	3370062	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3370497	3370821	ec_ill_ec_contig11	contig_95	92.0		False
480	550	3634235	3634165	ec_ill_ec_contig102	contig_95	97.18		False
1	127	3634714	3634588	ec_ill_ec_contig102	contig_95	95.28		False
1	558	3636146	3635589	ec_ill_ec_contig74	contig_95	93.56		False
1	69	3637121	3637189	ec_ill_ec_contig55	contig_95	100.0		False
1	102	3637121	3637222	ec_ill_ec_contig87	contig_95	98.04		False
789	920	3637926	3638057	ec_ill_ec_contig87	contig_95	96.21		False
2243	2633	3855260	3854870	ec_ill_ec_contig52	contig_95	95.4		False
112	1000	3858041	3858929	ec_ill_ec_contig36	contig_95	96.63		False
1	516	3969202	3968688	ec_ill_ec_contig9	contig_95	96.71		False
303	604	3969612	3969913	ec_ill_ec_contig50	contig_95	97.02		False
2690	3008	3970566	3970248	ec_ill_ec_contig13	contig_95	97.18		False
181797	181861	3971888	3971952	ec_ill_ec_contig6	contig_95	100.0		False
1	65	3971952	3971888	ec_ill_ec_contig44	contig_95	100.0		False
1	65	3971952	3971888	ec_ill_ec_contig45	contig_95	100.0		False
10232	10296	3971888	3971952	ec_ill_ec_contig58	contig_95	100.0		False
1	65	3971952	3971888	ec_ill_ec_contig57	contig_95	100.0		False
1	65	3971952	3971888	ec_ill_ec_contig68	contig_95	100.0		False
1	65	3971952	3971888	ec_ill_ec_contig28	contig_95	100.0		False
31672	31737	3971887	3971952	ec_ill_ec_contig41	contig_95	100.0		False
1	66	3971952	3971887	ec_ill_ec_contig42	contig_95	100.0		False
97228	97294	3971886	3971952	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3972327	3972655	ec_ill_ec_contig11	contig_95	100.0		False
806	937	3987995	3987864	ec_ill_ec_contig86	contig_95	96.21		False
1	102	3988783	3988682	ec_ill_ec_contig86	contig_95	98.04		False
1	559	3989756	3990314	ec_ill_ec_contig74	contig_95	94.1		False
1	127	3991187	3991313	ec_ill_ec_contig85	contig_95	95.28		False
1	329	4321915	4321587	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4367220	4367548	ec_ill_ec_contig11	contig_95	100.0		False
1	532	4386628	4386097	ec_ill_ec_contig9	contig_95	97.18		False
1	198	4441382	4441579	ec_ill_ec_contig58	contig_95	90.91		False
107534	107987	4441648	4441196	ec_ill_ec_contig12	contig_95	93.17		False
1	329	4541844	4542172	ec_ill_ec_contig11	contig_95	100.0		False
207389	310075	1	102684	ec_ill_ec_contig2	contig_95	99.99		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_95	100.0		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_95	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303779	105528	ec_ill_ec_contig4	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306750	303780	ec_ill_ec_contig65	contig_95	99.9		True
local misassembly
1	1463	308610	307148	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308977	346276	ec_ill_ec_contig39	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346372	346700	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346701	346819	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346892	392197	ec_ill_ec_contig15	contig_95	99.94		True
local misassembly
45064	105217	392212	452364	ec_ill_ec_contig15	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452365	453596	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453597	514009	ec_ill_ec_contig31	contig_95	99.99		True
indel: indel (> 5bp)
60359	60415	514010	514119	ec_ill_ec_contig31	contig_95	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514197	857408	ec_ill_ec_contig1	contig_95	99.99		True
local misassembly
343563	393863	857409	907708	ec_ill_ec_contig1	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983034	907709	ec_ill_ec_contig16	contig_95	99.87		True
indel: stretch of mismatches
1	29017	1012051	983035	ec_ill_ec_contig16	contig_95	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015079	1012053	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	1016946	1015483	ec_ill_ec_contig65	contig_95	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058495	1017217	ec_ill_ec_contig37	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059416	1058496	ec_ill_ec_contig83	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059417	1206912	ec_ill_ec_contig7	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206913	1208836	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209398	1208837	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209399	1210043	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210297	1212025	ec_ill_ec_contig75	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212474	1212959	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220931	1213027	ec_ill_ec_contig60	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222053	1220932	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222054	1315448	ec_ill_ec_contig20	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315449	1317371	ec_ill_ec_contig73	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317933	1317372	ec_ill_ec_contig91	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317934	1318559	ec_ill_ec_contig94	contig_95	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318560	1390403	ec_ill_ec_contig25	contig_95	99.95		True
local misassembly [fragmentation of reference genome]
1	5324	1395836	1390511	ec_ill_ec_contig64	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396119	1412188	ec_ill_ec_contig53	contig_95	99.98		True
translocation
26703	27345	1412189	1412831	ec_ill_ec_contig46	contig_95	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412832	1413286	ec_ill_ec_contig101	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415868	1413287	ec_ill_ec_contig70	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416151	1418575	ec_ill_ec_contig72	contig_95	100.0		True
translocation
4875	5324	1418576	1419025	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419738	1419128	ec_ill_ec_contig25	contig_95	97.25		True
translocation
1	22687	1442426	1419739	ec_ill_ec_contig48	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442427	1442986	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442987	1444343	ec_ill_ec_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444857	1444344	ec_ill_ec_contig97	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555944	1444858	ec_ill_ec_contig12	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556129	1557592	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4847	1557913	1560884	ec_ill_ec_contig65	contig_95	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649344	1560885	ec_ill_ec_contig23	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649748	1651210	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4902	1651623	1654652	ec_ill_ec_contig65	contig_95	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654872	1708557	ec_ill_ec_contig33	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708558	1780476	ec_ill_ec_contig24	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780875	1782338	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4902	1782659	1785685	ec_ill_ec_contig65	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790172	1785905	ec_ill_ec_contig66	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790173	1791093	ec_ill_ec_contig83	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821936	1791094	ec_ill_ec_contig43	contig_95	99.99		True
translocation
56	399	1822278	1821937	ec_ill_ec_contig6	contig_95	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822279	1823742	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4902	1824063	1827088	ec_ill_ec_contig65	contig_95	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827090	1832473	ec_ill_ec_contig8	contig_95	99.95		True
local misassembly
5483	83127	1832474	1910116	ec_ill_ec_contig8	contig_95	99.98		True
local misassembly
83015	83091	1910117	1910193	ec_ill_ec_contig8	contig_95	95.56		True
local misassembly
82979	83091	1910194	1910306	ec_ill_ec_contig8	contig_95	97.28		True
local misassembly
82979	138617	1910307	1965944	ec_ill_ec_contig8	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966497	1966012	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966593	1996853	ec_ill_ec_contig44	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104796	1997045	ec_ill_ec_contig14	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104797	2105907	ec_ill_ec_contig81	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
