S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2974	3047	163188	163261	lf_ill_lf_contig66	contig_27	100.0		False
2390	2463	163188	163261	lf_ill_lf_contig69	contig_27	100.0		False
1	108	168716	168609	lf_ill_lf_contig80	contig_27	99.07		False
9244	9558	176472	176158	lf_ill_lf_contig6	contig_27	99.37		False
10881	11213	176979	176647	lf_ill_lf_contig44	contig_27	99.1		False
3239	3448	176980	176771	lf_ill_lf_contig61	contig_27	100.0		False
1	215	177560	177346	lf_ill_lf_contig1	contig_27	99.53		False
4282	4511	178039	177810	ec_ill_ec_contig65	contig_27	90.0		False
322	551	177810	178039	se_ill_se_contig42	contig_27	90.0		False
302	873	177634	178205	lm_ill_lm_contig12	contig_27	96.15		False
496	1095	177635	178234	sa_ill_sa_contig41	contig_27	93.33		False
3783	3873	178538	178448	ec_ill_ec_contig65	contig_27	96.7		False
960	1050	178448	178538	se_ill_se_contig42	contig_27	96.7		False
914	1211	178246	178543	lm_ill_lm_contig12	contig_27	90.94		False
1235	1345	178567	178677	lm_ill_lm_contig12	contig_27	93.69		False
1150	1543	178289	178682	sa_ill_sa_contig41	contig_27	90.61		False
1	1065	177750	178803	bs_ill_bs_contig839	contig_27	92.36		False
1369	1484	178690	178805	lm_ill_lm_contig12	contig_27	97.41		False
1675	1898	178998	179221	lm_ill_lm_contig12	contig_27	90.18		False
2105	2299	179237	179431	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	179474	179553	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	179478	179554	lm_ill_lm_contig12	contig_27	90.91		False
215	2419	177528	179732	ef_ill_ef_contig17	contig_27	90.87		False
492	714	180041	179819	bs_ill_bs_contig1146	contig_27	92.83		False
2473	2718	179796	180041	lm_ill_lm_contig12	contig_27	91.06		False
47	292	179797	180042	ef_ill_ef_contig25	contig_27	90.24		False
3008	3122	180143	180257	sa_ill_sa_contig41	contig_27	91.3		False
378	537	180133	180292	ef_ill_ef_contig25	contig_27	90.0		False
95	211	180436	180320	bs_ill_bs_contig1146	contig_27	93.16		False
561	680	180317	180436	ef_ill_ef_contig25	contig_27	91.67		False
3521	3637	180774	180890	se_ill_se_contig42	contig_27	91.45		False
1206	1322	180890	180774	ec_ill_ec_contig65	contig_27	91.45		False
1342	1725	181021	180638	lm_ill_lm_contig16	contig_27	90.36		False
471	545	181072	181146	sa_ill_sa_contig8	contig_27	98.67		False
766	967	181146	180945	bs_ill_bs_contig933	contig_27	95.05		False
786	905	181309	181190	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	181309	181185	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	181190	181332	se_ill_se_contig42	contig_27	93.01		False
567	826	181166	181425	sa_ill_sa_contig8	contig_27	91.54		False
26	176	181885	181735	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	181953	181190	lm_ill_lm_contig16	contig_27	90.18		False
481	1808	181964	180637	ef_ill_ef_contig19	contig_27	90.79		False
10085	10179	225171	225077	lf_ill_lf_contig46	contig_27	100.0		False
1	438	225451	225888	lf_ill_lf_contig68	contig_27	100.0		False
439	2142	227592	225889	lf_ill_lf_contig68	contig_27	100.0		False
2143	2580	227593	228030	lf_ill_lf_contig68	contig_27	100.0		False
1	208	228716	228923	lf_ill_lf_contig54	contig_27	99.52		False
1	573	251772	252344	lf_ill_lf_contig24	contig_27	99.48		False
11781	12353	252344	251772	lf_ill_lf_contig42	contig_27	99.13		False
1	559	251787	252345	lf_ill_lf_contig44	contig_27	99.46		False
37325	37898	252345	251772	lf_ill_lf_contig16	contig_27	99.3		False
14104	14709	252345	251740	lf_ill_lf_contig37	contig_27	99.17		False
20335	20896	252348	251787	lf_ill_lf_contig32	contig_27	99.64		False
1	558	271699	272256	lf_ill_lf_contig44	contig_27	99.64		False
20339	20896	272256	271699	lf_ill_lf_contig32	contig_27	99.46		False
37326	37898	272256	271684	lf_ill_lf_contig16	contig_27	99.48		False
1	573	271684	272256	lf_ill_lf_contig24	contig_27	99.3		False
11781	12353	272256	271684	lf_ill_lf_contig42	contig_27	98.95		False
14105	14709	272256	271652	lf_ill_lf_contig37	contig_27	99.34		False
29077	29164	407061	406974	lf_ill_lf_contig23	contig_27	98.86		False
39854	39928	407062	406988	lf_ill_lf_contig15	contig_27	100.0		False
8639	8892	444761	445014	lf_ill_lf_contig48	contig_27	95.67		False
44371	44503	445792	445659	lf_ill_lf_contig12	contig_27	97.01		False
24186	24518	445818	445485	lf_ill_lf_contig28	contig_27	97.31		False
1	275	461210	461484	lf_ill_lf_contig11	contig_27	98.91		False
1	573	523529	522957	lf_ill_lf_contig24	contig_27	99.48		False
11781	12353	522957	523529	lf_ill_lf_contig42	contig_27	99.13		False
37325	37898	522956	523529	lf_ill_lf_contig16	contig_27	99.3		False
14104	14709	522956	523561	lf_ill_lf_contig37	contig_27	99.83		False
1	922	523878	522957	lf_ill_lf_contig3	contig_27	99.46		False
1	73	695969	696041	lf_ill_lf_contig14	contig_27	100.0		False
5805	5878	695969	696042	lf_ill_lf_contig38	contig_27	100.0		False
2390	2463	696042	695969	lf_ill_lf_contig69	contig_27	100.0		False
2974	3047	696042	695969	lf_ill_lf_contig66	contig_27	100.0		False
10085	10179	755991	756085	lf_ill_lf_contig46	contig_27	100.0		False
4990	5064	756302	756376	lf_ill_lf_contig55	contig_27	100.0		False
90	374	757296	757580	lf_ill_lf_contig31	contig_27	100.0		False
7465	7822	758117	757756	lf_ill_lf_contig53	contig_27	98.62		False
7884	7962	841187	841265	lf_ill_lf_contig52	contig_27	100.0		False
1	79	841265	841187	lf_ill_lf_contig40	contig_27	100.0		False
26	176	841658	841808	bs_ill_bs_contig933	contig_27	91.39		False
786	905	842234	842353	ec_ill_ec_contig65	contig_27	95.0		False
3938	4080	842353	842211	se_ill_se_contig42	contig_27	93.01		False
411	1174	841590	842353	lm_ill_lm_contig16	contig_27	90.18		False
1397	1521	842234	842358	pa_ill_pa_contig44	contig_27	92.8		False
567	826	842377	842118	sa_ill_sa_contig8	contig_27	91.54		False
471	545	842471	842397	sa_ill_sa_contig8	contig_27	98.67		False
766	967	842397	842598	bs_ill_bs_contig933	contig_27	95.05		False
1206	1322	842653	842769	ec_ill_ec_contig65	contig_27	91.45		False
3521	3637	842769	842653	se_ill_se_contig42	contig_27	91.45		False
1342	1725	842522	842905	lm_ill_lm_contig16	contig_27	90.62		False
481	1808	841579	842906	ef_ill_ef_contig19	contig_27	90.71		False
95	211	843302	843418	bs_ill_bs_contig1146	contig_27	93.16		False
561	680	843421	843302	ef_ill_ef_contig25	contig_27	91.67		False
3008	3122	843595	843481	sa_ill_sa_contig41	contig_27	91.3		False
378	537	843605	843446	ef_ill_ef_contig25	contig_27	90.0		False
492	714	843697	843919	bs_ill_bs_contig1146	contig_27	92.83		False
47	292	843941	843696	ef_ill_ef_contig25	contig_27	90.24		False
2473	2718	843942	843697	lm_ill_lm_contig12	contig_27	91.06		False
2157	2233	844260	844184	lm_ill_lm_contig12	contig_27	90.91		False
2342	2421	844264	844185	sa_ill_sa_contig41	contig_27	90.0		False
2105	2299	844501	844307	sa_ill_sa_contig41	contig_27	93.33		False
1675	1898	844740	844517	lm_ill_lm_contig12	contig_27	90.18		False
1369	1484	845048	844933	lm_ill_lm_contig12	contig_27	97.41		False
1235	1345	845171	845061	lm_ill_lm_contig12	contig_27	93.69		False
960	1050	845290	845200	se_ill_se_contig42	contig_27	96.7		False
3783	3873	845200	845290	ec_ill_ec_contig65	contig_27	96.7		False
1150	1543	845449	845056	sa_ill_sa_contig41	contig_27	90.61		False
914	1211	845492	845195	lm_ill_lm_contig12	contig_27	91.28		False
322	551	845928	845699	se_ill_se_contig42	contig_27	90.0		False
4282	4511	845699	845928	ec_ill_ec_contig65	contig_27	90.0		False
1	1065	845988	844935	bs_ill_bs_contig839	contig_27	92.45		False
589	1095	846010	845504	sa_ill_sa_contig41	contig_27	95.66		False
302	873	846104	845533	lm_ill_lm_contig12	contig_27	96.15		False
215	2419	846210	844006	ef_ill_ef_contig17	contig_27	90.78		False
1	922	1017358	1016437	lf_ill_lf_contig3	contig_27	99.35		False
14105	14709	1160462	1161066	lf_ill_lf_contig37	contig_27	99.17		False
1	924	1161383	1160460	lf_ill_lf_contig3	contig_27	99.57		False
1	232	1183914	1184145	lf_ill_lf_contig78	contig_27	99.14		False
11781	12353	1196503	1197075	lf_ill_lf_contig42	contig_27	99.48		False
1	573	1197075	1196503	lf_ill_lf_contig24	contig_27	99.48		False
37325	37898	1196502	1197075	lf_ill_lf_contig16	contig_27	99.65		False
14103	14709	1196501	1197107	lf_ill_lf_contig37	contig_27	99.18		False
1	922	1197424	1196503	lf_ill_lf_contig3	contig_27	99.57		False
24212	24519	1258296	1258603	lf_ill_lf_contig28	contig_27	99.68		False
88115	89143	1259349	1258296	lf_ill_lf_contig3	contig_27	95.55		False
28780	28880	1382202	1382102	lf_ill_lf_contig24	contig_27	99.01		False
1678	1779	1382203	1382102	lf_ill_lf_contig70	contig_27	100.0		False
1206	1307	1382203	1382102	lf_ill_lf_contig74	contig_27	100.0		False
1	73	1382203	1382275	lf_ill_lf_contig14	contig_27	100.0		False
2975	3047	1382275	1382203	lf_ill_lf_contig66	contig_27	100.0		False
80230	80302	1382275	1382203	lf_ill_lf_contig4	contig_27	100.0		False
5797	5877	1382195	1382275	lf_ill_lf_contig38	contig_27	98.77		False
428	643	1382507	1382292	lf_ill_lf_contig13	contig_27	100.0		False
34995	35215	1382287	1382507	lf_ill_lf_contig18	contig_27	98.19		False
88115	89169	1480327	1479274	lf_ill_lf_contig3	contig_27	98.77		False
1	209	1480121	1480329	lf_ill_lf_contig18	contig_27	94.74		False
8640	8892	1480329	1480077	lf_ill_lf_contig48	contig_27	95.65		False
34992	35270	1488510	1488788	lf_ill_lf_contig18	contig_27	95.7		False
7468	7822	1549856	1550213	lf_ill_lf_contig53	contig_27	98.32		False
5789	5879	1653170	1653260	lf_ill_lf_contig38	contig_27	98.9		False
395	469	1655668	1655594	lf_ill_lf_contig1	contig_27	100.0		False
8864	8941	1655669	1655592	lf_ill_lf_contig47	contig_27	100.0		False
1	215	1655888	1655674	lf_ill_lf_contig1	contig_27	99.53		False
322	551	1656138	1656367	se_ill_se_contig42	contig_27	90.0		False
4282	4511	1656367	1656138	ec_ill_ec_contig65	contig_27	90.0		False
302	873	1655962	1656533	lm_ill_lm_contig12	contig_27	96.15		False
496	1095	1655963	1656562	sa_ill_sa_contig41	contig_27	93.33		False
960	1050	1656776	1656866	se_ill_se_contig42	contig_27	96.7		False
3783	3873	1656866	1656776	ec_ill_ec_contig65	contig_27	96.7		False
914	1211	1656574	1656871	lm_ill_lm_contig12	contig_27	91.28		False
1235	1345	1656895	1657005	lm_ill_lm_contig12	contig_27	93.69		False
1150	1543	1656617	1657010	sa_ill_sa_contig41	contig_27	90.61		False
1	1065	1656078	1657131	bs_ill_bs_contig839	contig_27	92.45		False
1369	1484	1657018	1657133	lm_ill_lm_contig12	contig_27	97.41		False
1675	1898	1657326	1657549	lm_ill_lm_contig12	contig_27	90.18		False
2105	2299	1657565	1657759	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	1657802	1657881	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	1657806	1657882	lm_ill_lm_contig12	contig_27	90.91		False
215	2419	1655856	1658060	ef_ill_ef_contig17	contig_27	90.73		False
492	714	1658369	1658147	bs_ill_bs_contig1146	contig_27	92.83		False
2473	2718	1658124	1658369	lm_ill_lm_contig12	contig_27	91.06		False
47	292	1658125	1658370	ef_ill_ef_contig25	contig_27	90.24		False
3008	3122	1658471	1658585	sa_ill_sa_contig41	contig_27	91.3		False
378	537	1658461	1658620	ef_ill_ef_contig25	contig_27	90.0		False
95	211	1658764	1658648	bs_ill_bs_contig1146	contig_27	94.02		False
561	680	1658645	1658764	ef_ill_ef_contig25	contig_27	92.5		False
2995	3114	1658645	1658764	lm_ill_lm_contig12	contig_27	90.0		False
38	231	1658967	1659160	sa_ill_sa_contig8	contig_27	91.24		False
1873	1938	1659162	1659097	pa_ill_pa_contig44	contig_27	92.42		False
1529	1725	1659162	1658966	lm_ill_lm_contig16	contig_27	92.89		False
471	545	1659410	1659484	sa_ill_sa_contig8	contig_27	98.67		False
766	967	1659484	1659283	bs_ill_bs_contig933	contig_27	95.05		False
786	905	1659647	1659528	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	1659647	1659523	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	1659528	1659670	se_ill_se_contig42	contig_27	93.01		False
567	826	1659504	1659763	sa_ill_sa_contig8	contig_27	91.54		False
26	176	1660223	1660073	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	1660291	1659528	lm_ill_lm_contig16	contig_27	90.18		False
481	1808	1660302	1658965	ef_ill_ef_contig19	contig_27	90.11		False
1	375	1785072	1784698	lf_ill_lf_contig31	contig_27	100.0		False
1	208	1791144	1790937	lf_ill_lf_contig18	contig_27	100.0		False
8641	8892	1790937	1791188	lf_ill_lf_contig48	contig_27	95.63		False
44371	44503	1791966	1791833	lf_ill_lf_contig12	contig_27	97.01		False
24186	24518	1791992	1791659	lf_ill_lf_contig28	contig_27	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_27	99.62		True
translocation
1	34623	28426	63048	lf_ill_lf_contig19	contig_27	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63841	63519	lf_ill_lf_contig54	contig_27	99.54		True
translocation
1	958	63842	64799	lf_ill_lf_contig80	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64906	65608	lf_ill_lf_contig82	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67976	65609	lf_ill_lf_contig57	contig_27	99.83		True
local misassembly
1	1332	69519	68188	lf_ill_lf_contig57	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69895	69521	lf_ill_lf_contig6	contig_27	99.53		True
translocation
1	37898	69896	107792	lf_ill_lf_contig16	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108501	109175	lf_ill_lf_contig5	contig_27	99.86		True
translocation
1	18979	109176	128154	lf_ill_lf_contig33	contig_27	100.0		True
translocation
1	676	128830	128155	lf_ill_lf_contig5	contig_27	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141890	129538	lf_ill_lf_contig42	contig_27	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141996	142698	lf_ill_lf_contig82	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145053	142699	lf_ill_lf_contig57	contig_27	99.32		True
local misassembly
1	1332	146400	145069	lf_ill_lf_contig57	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146755	146402	lf_ill_lf_contig6	contig_27	99.31		True
translocation
1	14481	146756	161236	lf_ill_lf_contig40	contig_27	100.0		True
translocation
1	675	161911	161237	lf_ill_lf_contig5	contig_27	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162270	163188	lf_ill_lf_contig3	contig_27	98.8		True
translocation
80230	80800	163189	163759	lf_ill_lf_contig4	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163761	164605	lf_ill_lf_contig2	contig_27	99.78		True
translocation
1	4056	164606	168661	lf_ill_lf_contig56	contig_27	100.0		True
translocation
6452	6829	168662	169039	lf_ill_lf_contig54	contig_27	100.0		True
translocation
114819	115148	169570	169899	lf_ill_lf_contig1	contig_27	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170605	170142	lf_ill_lf_contig17	contig_27	98.85		True
translocation
1	3506	170606	174111	lf_ill_lf_contig61	contig_27	100.0		True
translocation
32351	32698	174112	174459	lf_ill_lf_contig20	contig_27	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175067	175680	lf_ill_lf_contig21	contig_27	99.35		True
translocation
56	792	176417	175681	lf_ill_lf_contig30	contig_27	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176418	177400	lf_ill_lf_contig78	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177506	178208	lf_ill_lf_contig82	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180576	178209	lf_ill_lf_contig57	contig_27	99.87		True
local misassembly
1	1332	181924	180593	lf_ill_lf_contig57	contig_27	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182279	181926	lf_ill_lf_contig6	contig_27	99.08		True
translocation
1	7962	190240	182280	lf_ill_lf_contig52	contig_27	99.97		True
translocation
1	1179	191418	190241	lf_ill_lf_contig35	contig_27	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191953	191420	lf_ill_lf_contig2	contig_27	100.0		True
translocation
1	23375	215328	191954	lf_ill_lf_contig29	contig_27	100.0		True
translocation
33761	34623	215329	216191	lf_ill_lf_contig19	contig_27	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223490	216662	lf_ill_lf_contig54	contig_27	100.0		True
translocation
1	555	224647	224093	lf_ill_lf_contig6	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224897	225450	lf_ill_lf_contig11	contig_27	99.64		True
translocation
1	2580	228030	225451	lf_ill_lf_contig68	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228824	232119	lf_ill_lf_contig64	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232120	232627	lf_ill_lf_contig89	contig_27	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233826	232628	lf_ill_lf_contig75	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233827	250389	lf_ill_lf_contig36	contig_27	100.0		True
translocation
1	675	251064	250390	lf_ill_lf_contig5	contig_27	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251423	252262	lf_ill_lf_contig3	contig_27	100.0		True
translocation
1	18039	252263	270301	lf_ill_lf_contig34	contig_27	100.0		True
translocation
1	675	270976	270302	lf_ill_lf_contig5	contig_27	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271335	272174	lf_ill_lf_contig3	contig_27	99.46		True
translocation
56	11262	283380	272175	lf_ill_lf_contig45	contig_27	99.99		True
translocation
37211	89169	335337	283381	lf_ill_lf_contig3	contig_27	99.97		True
local misassembly
1	36570	372071	335578	lf_ill_lf_contig3	contig_27	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372430	373104	lf_ill_lf_contig5	contig_27	99.86		True
translocation
1	32698	373105	405803	lf_ill_lf_contig20	contig_27	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406411	407061	lf_ill_lf_contig21	contig_27	99.39		True
translocation
1	730	407062	407791	lf_ill_lf_contig85	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	408536	407803	lf_ill_lf_contig81	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438494	408537	lf_ill_lf_contig18	contig_27	99.56		True
indel: stretch of mismatches
1	6476	444970	438495	lf_ill_lf_contig18	contig_27	100.0		True
translocation
88322	89114	444971	445763	lf_ill_lf_contig3	contig_27	97.54		True
translocation
1	14697	445764	460460	lf_ill_lf_contig38	contig_27	100.0		True
translocation
1	500	460960	460461	lf_ill_lf_contig6	contig_27	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	471568	461390	lf_ill_lf_contig46	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476103	471569	lf_ill_lf_contig22	contig_27	99.98		True
local misassembly
1	25284	501386	476104	lf_ill_lf_contig22	contig_27	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
