S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
968	1050	2740633	2740551	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2740551	2740633	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2740551	2740680	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2740546	2740843	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2740845	2740413	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2741279	2741050	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2741050	2741279	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2741391	2740883	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2741453	2738647	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2741455	2740855	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2741561	2738635	lm_ill_lm_contig12	contig_88	91.31		False
1	79	2741656	2741734	bs_ill_bs_contig21	contig_88	100.0		False
8	185	2741559	2741736	bs_ill_bs_contig20	contig_88	98.88		False
104	170	2741875	2741809	bs_ill_bs_contig16	contig_88	91.04		False
59753	59870	2741830	2741947	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2742226	2742376	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2742121	2742380	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2742672	2742743	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2742606	2742743	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2742744	2742673	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2742803	2742921	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2742803	2742928	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2742928	2742784	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2743336	2743222	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2743222	2743336	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2742966	2743473	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2742397	2743473	ef_ill_ef_contig19	contig_88	93.31		False
174	1724	2741923	2743473	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2743476	2741922	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2743648	2743764	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2743768	2743648	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2744045	2744288	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2744332	2744036	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2744335	2744034	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2744522	2744345	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2744851	2744619	ef_ill_ef_contig17	contig_88	93.13		False
1867	2316	2745084	2744635	sa_ill_sa_contig41	contig_88	90.67		False
3314	3430	2745273	2745389	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2745413	2745522	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2745634	2745552	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2745552	2745634	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2745552	2745681	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2745547	2745844	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2745846	2745414	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2746280	2746051	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2746051	2746280	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2746392	2745884	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2746454	2745411	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2746456	2745856	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2746561	2743636	lm_ill_lm_contig12	contig_88	91.24		False
1	500	2746286	2746786	bs_ill_bs_contig13	contig_88	98.61		False
256	327	2764929	2764858	sa_ill_sa_contig23	contig_88	97.22		False
167	240	2765006	2764933	sa_ill_sa_contig23	contig_88	95.95		False
105	270	2765026	2765190	sa_ill_sa_contig25	contig_88	96.41		False
23129	23242	2869029	2869142	bs_ill_bs_contig19	contig_88	95.61		False
137092	137190	2870315	2870217	bs_ill_bs_contig11	contig_88	96.97		False
40	190	3195685	3195835	lf_ill_lf_contig57	contig_88	91.39		False
455	714	3195580	3195839	ef_ill_ef_contig19	contig_88	91.92		False
656	727	3196131	3196202	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	3196065	3196202	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	3196203	3196132	se_ill_se_contig42	contig_88	95.83		False
1397	1515	3196262	3196380	pa_ill_pa_contig44	contig_88	94.12		False
786	911	3196262	3196387	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	3196387	3196243	se_ill_se_contig42	contig_88	91.03		False
3523	3637	3196795	3196681	se_ill_se_contig42	contig_88	91.3		False
1206	1320	3196681	3196795	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	3196425	3196932	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	3195856	3196932	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	3195382	3196932	lm_ill_lm_contig16	contig_88	92.06		False
35	1591	3196935	3195381	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	3197107	3197223	lf_ill_lf_contig57	contig_88	94.02		False
560	680	3197227	3197107	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	3197504	3197747	lf_ill_lf_contig57	contig_88	91.8		False
4	300	3197791	3197495	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	3197794	3197493	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	3197981	3197804	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	3198310	3198078	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	3198543	3198094	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	3198732	3198848	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	3198872	3198981	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	3199011	3199093	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	3199093	3199011	se_ill_se_contig42	contig_88	97.59		False
4406	4535	3199011	3199140	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	3199006	3199303	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	3199305	3198873	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	3199510	3199739	ec_ill_ec_contig65	contig_88	90.43		False
322	551	3199739	3199510	se_ill_se_contig42	contig_88	90.43		False
193	701	3199851	3199343	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	3199913	3198870	sa_ill_sa_contig41	contig_88	94.16		False
323	923	3199915	3199315	ef_ill_ef_contig17	contig_88	95.34		False
196	3126	3200021	3197095	lm_ill_lm_contig12	contig_88	91.24		False
1	77	3200116	3200192	bs_ill_bs_contig21	contig_88	100.0		False
8	181	3200019	3200192	bs_ill_bs_contig20	contig_88	98.85		False
23129	23242	3229777	3229890	bs_ill_bs_contig19	contig_88	95.61		False
137091	137190	3231064	3230965	bs_ill_bs_contig11	contig_88	97.0		False
59753	59837	3487991	3488074	bs_ill_bs_contig14	contig_88	97.65		False
341	430	3488075	3487986	bs_ill_bs_contig3	contig_88	98.89		False
1	156	3488139	3487984	bs_ill_bs_contig16	contig_88	98.08		False
40	190	3488451	3488601	lf_ill_lf_contig57	contig_88	91.39		False
455	714	3488346	3488605	ef_ill_ef_contig19	contig_88	91.92		False
656	727	3488897	3488968	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	3488831	3488968	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	3488969	3488898	se_ill_se_contig42	contig_88	95.83		False
1397	1515	3489028	3489146	pa_ill_pa_contig44	contig_88	94.12		False
786	911	3489028	3489153	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	3489153	3489009	se_ill_se_contig42	contig_88	91.03		False
3523	3637	3489561	3489447	se_ill_se_contig42	contig_88	91.3		False
1206	1320	3489447	3489561	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	3489191	3489698	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	3488622	3489698	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	3488148	3489698	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	3489701	3488147	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	3489873	3489989	lf_ill_lf_contig57	contig_88	94.02		False
560	680	3489993	3489873	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	3490270	3490513	lf_ill_lf_contig57	contig_88	91.8		False
4	300	3490557	3490261	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	3490560	3490259	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	3490747	3490570	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	3491076	3490844	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	3491309	3490860	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	3491498	3491614	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	3491638	3491747	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	3491859	3491777	se_ill_se_contig42	contig_88	97.59		False
3783	3865	3491777	3491859	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	3491777	3491906	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	3491772	3492069	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	3492071	3491639	ef_ill_ef_contig17	contig_88	90.76		False
322	551	3492505	3492276	se_ill_se_contig42	contig_88	90.43		False
4282	4511	3492276	3492505	ec_ill_ec_contig65	contig_88	90.43		False
193	701	3492617	3492109	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	3492679	3491636	sa_ill_sa_contig41	contig_88	94.25		False
323	923	3492681	3492081	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	3492786	3489861	lm_ill_lm_contig12	contig_88	91.27		False
79	170	3492914	3493005	bs_ill_bs_contig20	contig_88	97.83		False
1	67	3492940	3493006	bs_ill_bs_contig21	contig_88	100.0		False
99271	99341	3493100	3493030	bs_ill_bs_contig3	contig_88	95.77		False
782251	782322	3493303	3493232	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	3493232	3493304	bs_ill_bs_contig15	contig_88	100.0		False
1145	1217	3493232	3493304	lm_ill_lm_contig1	contig_88	100.0		False
99073	99146	3493305	3493232	bs_ill_bs_contig3	contig_88	100.0		False
19100	19173	3493305	3493232	ef_ill_ef_contig14	contig_88	98.65		False
459	534	3493305	3493230	lm_ill_lm_contig29	contig_88	98.68		False
325	408	3493391	3493308	lm_ill_lm_contig29	contig_88	92.86		False
233	306	3493469	3493396	lm_ill_lm_contig29	contig_88	95.95		False
70	297	3493388	3493615	bs_ill_bs_contig18	contig_88	100.0		False
105	190	3493801	3493887	sa_ill_sa_contig25	contig_88	97.7		False
32826	32901	3493965	3493890	sa_ill_sa_contig26	contig_88	94.74		False
98992	99064	3494146	3494074	bs_ill_bs_contig3	contig_88	100.0		False
32667	32748	3494147	3494066	sa_ill_sa_contig26	contig_88	95.12		False
18438	18586	3494147	3494001	ef_ill_ef_contig14	contig_88	91.33		False
103890	103965	3494148	3494073	bs_ill_bs_contig12	contig_88	100.0		False
1	659	665	7	bs_ill_bs_contig2	contig_88	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1229	667	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	23242	1230	24470	bs_ill_bs_contig19	contig_88	100.0		True
translocation
708549	709047	24471	24969	bs_ill_bs_contig1	contig_88	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24971	25544	bs_ill_bs_contig2	contig_88	97.62		True
translocation
1	137190	162734	25545	bs_ill_bs_contig11	contig_88	100.0		True
translocation
708516	709047	162735	163266	bs_ill_bs_contig1	contig_88	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163268	163866	bs_ill_bs_contig2	contig_88	98.06		True
translocation
1	269408	163867	433274	bs_ill_bs_contig6	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436090	433829	bs_ill_bs_contig411	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436469	593337	bs_ill_bs_contig10	contig_88	99.85		True
local misassembly
156179	156348	593338	593507	bs_ill_bs_contig10	contig_88	99.52		True
local misassembly
156590	156874	593578	593862	bs_ill_bs_contig10	contig_88	100.0		True
local misassembly
155994	156067	593918	593991	bs_ill_bs_contig10	contig_88	94.59		True
indel: indel (> 5bp)
156077	156223	593992	594138	bs_ill_bs_contig10	contig_88	97.96		True
local misassembly
155949	156197	594242	594490	bs_ill_bs_contig10	contig_88	98.39		True
indel: indel (> 5bp)
156234	156350	594491	594607	bs_ill_bs_contig10	contig_88	91.45		True
local misassembly
156231	156332	594731	594832	bs_ill_bs_contig10	contig_88	95.1		True
local misassembly
156423	156826	594833	595236	bs_ill_bs_contig10	contig_88	92.08		True
indel: stretch of mismatches
156834	156912	595244	595322	bs_ill_bs_contig10	contig_88	92.41		True
local misassembly
156609	156751	595649	595791	bs_ill_bs_contig10	contig_88	98.6		True
indel: indel (> 5bp)
156752	156823	595801	595872	bs_ill_bs_contig10	contig_88	98.06		True
local misassembly
156140	156408	595873	596141	bs_ill_bs_contig10	contig_88	96.28		True
local misassembly
156684	156751	596174	596241	bs_ill_bs_contig10	contig_88	98.53		True
indel: indel (> 5bp)
156752	156862	596305	596415	bs_ill_bs_contig10	contig_88	99.1		True
indel: indel (> 5bp)
156810	156939	596444	596573	bs_ill_bs_contig10	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596850	596706	bs_ill_bs_contig1250	contig_88	95.17		True
local misassembly
1	609	597692	597084	bs_ill_bs_contig1250	contig_88	100.0		True
local misassembly
56	142	597799	597713	bs_ill_bs_contig1250	contig_88	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597800	598095	bs_ill_bs_contig9	contig_88	99.03		True
local misassembly
114	252570	598096	850668	bs_ill_bs_contig9	contig_88	99.94		True
translocation
708489	709047	850669	851227	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851229	851846	bs_ill_bs_contig2	contig_88	99.26		True
translocation
1	294381	851847	1146226	bs_ill_bs_contig5	contig_88	100.0		True
translocation
1	599	1146826	1146227	bs_ill_bs_contig2	contig_88	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147385	1146828	bs_ill_bs_contig1	contig_88	100.0		True
translocation
1	315068	1462455	1147386	bs_ill_bs_contig4	contig_88	100.0		True
translocation
1	599	1463054	1462456	bs_ill_bs_contig2	contig_88	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463614	1463056	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	37065	1463615	1500679	bs_ill_bs_contig17	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502479	1501971	bs_ill_bs_contig1326	contig_88	90.26		True
translocation
328	453	1502749	1502624	bs_ill_bs_contig13	contig_88	100.0		True
local misassembly
56	274	1503102	1502884	bs_ill_bs_contig13	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503103	1504254	bs_ill_bs_contig839	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504256	1505166	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505889	1505168	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507243	1506262	bs_ill_bs_contig933	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507244	1507529	bs_ill_bs_contig3	contig_88	100.0		True
translocation
1	38370	1507530	1545899	bs_ill_bs_contig16	contig_88	100.0		True
translocation
708490	709047	1545900	1546457	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546459	1547078	bs_ill_bs_contig2	contig_88	99.11		True
translocation
1	263211	1547079	1810290	bs_ill_bs_contig7	contig_88	100.0		True
translocation
1	599	1810889	1810291	bs_ill_bs_contig2	contig_88	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519820	1810891	bs_ill_bs_contig1	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520051	2579920	bs_ill_bs_contig14	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580174	2581155	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581704	2582425	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583337	2582427	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584490	2583339	bs_ill_bs_contig839	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584888	2600411	bs_ill_bs_contig21	contig_88	100.0		True
translocation
56	342	2600785	2600499	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600786	2601767	bs_ill_bs_contig933	contig_88	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602316	2603037	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603949	2603039	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605102	2603951	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605103	2605321	bs_ill_bs_contig13	contig_88	100.0		True
local misassembly
328	395	2605456	2605523	bs_ill_bs_contig13	contig_88	100.0		True
translocation
1	55215	2605524	2660738	bs_ill_bs_contig15	contig_88	100.0		True
translocation
56	341	2661119	2660834	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661120	2662101	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662473	2663194	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664106	2663196	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665259	2664108	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665260	2665658	bs_ill_bs_contig13	contig_88	99.78		True
translocation
1	536	2665775	2666310	bs_ill_bs_contig1326	contig_88	100.0		True
translocation
56	341	2667042	2666757	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667043	2668024	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668396	2669117	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670029	2669119	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671127	2670031	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671128	2731266	bs_ill_bs_contig13	contig_88	100.0		True
translocation
56	375	2731586	2731267	bs_ill_bs_contig3	contig_88	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731587	2732568	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732940	2733661	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734573	2733663	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735726	2734575	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735727	2736120	bs_ill_bs_contig13	contig_88	99.78		True
translocation
521	601	2736562	2736482	bs_ill_bs_contig3	contig_88	100.0		True
local misassembly
56	430	2737199	2736824	bs_ill_bs_contig3	contig_88	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737200	2738181	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738553	2739274	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
