S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	3237	1681060	1677880	lm_ill_lm_contig12	contig_84	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780753	1681061	lm_ill_lm_contig8	contig_84	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780754	1782475	lm_ill_lm_contig16	contig_84	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785786	1782550	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785991	1786549	lm_ill_lm_contig37	contig_84	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786550	2262431	lm_ill_lm_contig1	contig_84	99.99		True
local misassembly
476227	476309	2262747	2262829	lm_ill_lm_contig1	contig_84	97.59		True
local misassembly
475820	475911	2263222	2263313	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	905012	2263629	2692476	lm_ill_lm_contig1	contig_84	99.97		True
local misassembly
905427	1204919	2692477	2991960	lm_ill_lm_contig1	contig_84	99.98		True
CONTIG	contig_84	2991960	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_87	95.61		False
137094	137190	163925	163829	bs_ill_bs_contig11	contig_87	97.94		False
149	320	433674	433845	bs_ill_bs_contig10	contig_87	100.0		False
156000	156083	593527	593610	bs_ill_bs_contig10	contig_87	96.43		False
156171	156256	593707	593792	bs_ill_bs_contig10	contig_87	95.35		False
156590	156939	593523	593872	bs_ill_bs_contig10	contig_87	100.0		False
445	517	593818	593890	bs_ill_bs_contig9	contig_87	100.0		False
262	442	593824	594004	bs_ill_bs_contig9	contig_87	92.27		False
465	609	594140	593996	bs_ill_bs_contig1250	contig_87	95.17		False
156531	156677	594175	594321	bs_ill_bs_contig10	contig_87	91.16		False
155978	156197	594216	594435	bs_ill_bs_contig10	contig_87	99.55		False
499	609	594484	594374	bs_ill_bs_contig1250	contig_87	100.0		False
156234	156335	594436	594537	bs_ill_bs_contig10	contig_87	93.14		False
145	229	594598	594682	bs_ill_bs_contig9	contig_87	95.29		False
1	134	594778	594911	bs_ill_bs_contig9	contig_87	100.0		False
156423	156571	594778	594926	bs_ill_bs_contig10	contig_87	100.0		False
156000	156076	594949	595025	bs_ill_bs_contig10	contig_87	96.1		False
156077	156202	595053	595178	bs_ill_bs_contig10	contig_87	96.83		False
59	507	595581	595142	bs_ill_bs_contig1250	contig_87	97.77		False
1	120	596011	596130	bs_ill_bs_contig9	contig_87	99.17		False
156140	156290	596322	596472	bs_ill_bs_contig10	contig_87	94.7		False
156810	156939	596389	596518	bs_ill_bs_contig10	contig_87	100.0		False
445	517	596464	596536	bs_ill_bs_contig9	contig_87	100.0		False
262	449	596470	596657	bs_ill_bs_contig9	contig_87	92.55		False
155994	156223	596509	596738	bs_ill_bs_contig10	contig_87	96.52		False
156531	156677	596830	596976	bs_ill_bs_contig10	contig_87	91.16		False
155949	156197	596842	597090	bs_ill_bs_contig10	contig_87	98.39		False
155978	156223	596871	597116	bs_ill_bs_contig10	contig_87	98.37		False
156823	156913	597383	597473	bs_ill_bs_contig10	contig_87	92.31		False
156456	156526	597583	597653	bs_ill_bs_contig10	contig_87	100.0		False
156456	156553	597745	597842	bs_ill_bs_contig10	contig_87	100.0		False
258	328	597825	597895	bs_ill_bs_contig9	contig_87	92.96		False
23129	23242	850544	850657	bs_ill_bs_contig19	contig_87	95.61		False
1	74	851757	851830	bs_ill_bs_contig8	contig_87	100.0		False
1	74	851757	851830	bs_ill_bs_contig4	contig_87	100.0		False
325246	325319	851830	851757	bs_ill_bs_contig3	contig_87	100.0		False
137092	137190	851830	851732	bs_ill_bs_contig11	contig_87	96.97		False
137091	137190	1146066	1146165	bs_ill_bs_contig11	contig_87	97.0		False
23128	23242	1147355	1147241	bs_ill_bs_contig19	contig_87	95.65		False
137092	137190	1462262	1462360	bs_ill_bs_contig11	contig_87	96.97		False
23129	23242	1463548	1463435	bs_ill_bs_contig19	contig_87	95.61		False
782251	782322	1500509	1500580	lm_ill_lm_contig1	contig_87	100.0		False
269	341	1500580	1500508	ef_ill_ef_contig2	contig_87	98.63		False
1145	1219	1500580	1500506	lm_ill_lm_contig1	contig_87	100.0		False
34982	35056	1500580	1500506	bs_ill_bs_contig15	contig_87	100.0		False
18221	18294	1500581	1500508	bs_ill_bs_contig20	contig_87	100.0		False
460	536	1500508	1500584	lm_ill_lm_contig29	contig_87	97.4		False
169	253	1500698	1500614	ef_ill_ef_contig2	contig_87	96.47		False
169463	169621	1500621	1500779	sa_ill_sa_contig3	contig_87	93.12		False
786287	786452	1500614	1500781	lm_ill_lm_contig1	contig_87	90.64		False
99074	99348	1500508	1500782	bs_ill_bs_contig3	contig_87	100.0		False
859	935	1500869	1500793	lm_ill_lm_contig1	contig_87	94.81		False
765	836	1500956	1500885	lm_ill_lm_contig1	contig_87	95.83		False
405	482	1501372	1501295	lm_ill_lm_contig1	contig_87	93.59		False
73	297	1501372	1501148	bs_ill_bs_contig18	contig_87	99.11		False
276	367	1501479	1501388	lm_ill_lm_contig1	contig_87	92.39		False
7557	7656	1501481	1501382	bs_ill_bs_contig21	contig_87	99.0		False
492	565	1501487	1501560	sa_ill_sa_contig51	contig_87	93.24		False
889	963	1501561	1501487	ef_ill_ef_contig21	contig_87	100.0		False
181	256	1501561	1501486	lm_ill_lm_contig1	contig_87	97.37		False
697	773	1501563	1501487	lf_ill_lf_contig69	contig_87	94.81		False
96	170	1501640	1501566	lm_ill_lm_contig1	contig_87	90.67		False
34895	34972	1501640	1501563	bs_ill_bs_contig15	contig_87	100.0		False
793	867	1501642	1501568	ef_ill_ef_contig21	contig_87	96.0		False
607	681	1501642	1501568	lf_ill_lf_contig69	contig_87	93.33		False
589	679	1501561	1501651	sa_ill_sa_contig51	contig_87	90.11		False
691	765	1501659	1501733	sa_ill_sa_contig51	contig_87	97.33		False
696	773	1501737	1501660	ef_ill_ef_contig21	contig_87	98.72		False
503	575	1501814	1501742	lf_ill_lf_contig69	contig_87	94.52		False
788	861	1501741	1501814	sa_ill_sa_contig51	contig_87	97.3		False
449	522	1501814	1501741	lm_ill_lm_contig37	contig_87	97.3		False
614	690	1501814	1501738	ef_ill_ef_contig21	contig_87	94.81		False
524	601	1501829	1501906	bs_ill_bs_contig3	contig_87	100.0		False
552021	552106	1501916	1502001	bs_ill_bs_contig2	contig_87	100.0		False
341	413	1502091	1502019	ef_ill_ef_contig21	contig_87	93.15		False
174	248	1502093	1502019	lm_ill_lm_contig37	contig_87	96.0		False
238	313	1502094	1502019	lf_ill_lf_contig69	contig_87	96.05		False
64	128	1502262	1502198	lf_ill_lf_contig69	contig_87	93.85		False
63	142	1502191	1502270	bs_ill_bs_contig14	contig_87	100.0		False
98792	98963	1502098	1502270	bs_ill_bs_contig3	contig_87	92.53		False
165	240	1502306	1502381	sa_ill_sa_contig23	contig_87	96.05		False
254	327	1502411	1502484	sa_ill_sa_contig23	contig_87	95.95		False
1	79	1502588	1502510	bs_ill_bs_contig21	contig_87	100.0		False
61	185	1502632	1502508	bs_ill_bs_contig20	contig_87	99.2		False
4282	4511	1503275	1503046	ec_ill_ec_contig65	contig_87	90.43		False
322	551	1503046	1503275	se_ill_se_contig42	contig_87	90.43		False
193	701	1502934	1503442	lf_ill_lf_contig82	contig_87	97.25		False
323	923	1502870	1503470	ef_ill_ef_contig17	contig_87	95.51		False
3783	3865	1503774	1503692	ec_ill_ec_contig65	contig_87	97.59		False
968	1050	1503692	1503774	se_ill_se_contig42	contig_87	97.59		False
4406	4535	1503774	1503645	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	1503779	1503482	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	1503480	1503912	ef_ill_ef_contig17	contig_87	90.76		False
3443	3552	1503913	1503804	lf_ill_lf_contig57	contig_87	91.82		False
3314	3430	1504053	1503937	lf_ill_lf_contig57	contig_87	95.73		False
1919	2151	1504475	1504707	ef_ill_ef_contig17	contig_87	93.56		False
2249	2426	1504804	1504981	ef_ill_ef_contig17	contig_87	91.01		False
2079	2322	1505281	1505038	lf_ill_lf_contig57	contig_87	91.39		False
63	300	1505053	1505290	ef_ill_ef_contig25	contig_87	93.28		False
1684	1800	1505678	1505562	lf_ill_lf_contig57	contig_87	94.02		False
560	680	1505558	1505678	ef_ill_ef_contig25	contig_87	93.39		False
497	3301	1502872	1505678	sa_ill_sa_contig41	contig_87	90.0		False
197	3126	1502765	1505690	lm_ill_lm_contig12	contig_87	91.31		False
3523	3637	1505990	1506104	se_ill_se_contig42	contig_87	91.3		False
1206	1320	1506104	1505990	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	1506360	1505853	lf_ill_lf_contig57	contig_87	91.14		False
1397	1515	1506523	1506405	pa_ill_pa_contig44	contig_87	94.12		False
786	911	1506523	1506398	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	1506398	1506542	se_ill_se_contig42	contig_87	91.03		False
4115	4186	1506582	1506653	se_ill_se_contig42	contig_87	95.83		False
656	727	1506654	1506583	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	1506720	1506583	pa_ill_pa_contig44	contig_87	90.58		False
730	1806	1506929	1505853	ef_ill_ef_contig19	contig_87	93.41		False
40	190	1507100	1506950	lf_ill_lf_contig57	contig_87	91.39		False
455	714	1507205	1506946	ef_ill_ef_contig19	contig_87	91.92		False
174	1724	1507403	1505853	lm_ill_lm_contig16	contig_87	91.93		False
35	1591	1505850	1507404	sa_ill_sa_contig8	contig_87	91.96		False
23129	23242	1545722	1545835	bs_ill_bs_contig19	contig_87	95.61		False
1	74	1546935	1547008	bs_ill_bs_contig8	contig_87	100.0		False
137092	137190	1547008	1546910	bs_ill_bs_contig11	contig_87	96.97		False
325244	325319	1547010	1546935	bs_ill_bs_contig3	contig_87	100.0		False
1	76	1546935	1547010	bs_ill_bs_contig4	contig_87	100.0		False
137092	137190	1810070	1810168	bs_ill_bs_contig11	contig_87	96.97		False
219	297	2519761	2519683	bs_ill_bs_contig18	contig_87	100.0		False
782251	782322	2519844	2519915	lm_ill_lm_contig1	contig_87	100.0		False
1145	1217	2519915	2519843	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	2519915	2519843	bs_ill_bs_contig15	contig_87	100.0		False
18222	18295	2519915	2519842	bs_ill_bs_contig20	contig_87	100.0		False
99073	99146	2519842	2519915	bs_ill_bs_contig3	contig_87	100.0		False
19095	19173	2519837	2519915	ef_ill_ef_contig14	contig_87	97.47		False
459	533	2519842	2519916	lm_ill_lm_contig29	contig_87	100.0		False
1	425	2580034	2579609	bs_ill_bs_contig3	contig_87	99.53		False
40	190	2580005	2580155	lf_ill_lf_contig57	contig_87	91.39		False
455	714	2579900	2580159	ef_ill_ef_contig19	contig_87	91.92		False
656	727	2580451	2580522	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2580385	2580522	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2580523	2580452	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2580582	2580700	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2580582	2580707	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2580707	2580563	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2581115	2581001	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2581001	2581115	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2580745	2581252	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	2580176	2581252	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2579702	2581252	lm_ill_lm_contig16	contig_87	91.99		False
35	1591	2581255	2579701	sa_ill_sa_contig8	contig_87	92.03		False
699	773	2581433	2581507	ef_ill_ef_contig21	contig_87	100.0		False
689	766	2581510	2581433	sa_ill_sa_contig51	contig_87	97.44		False
1684	1800	2581604	2581720	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2581724	2581604	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	2582001	2582244	lf_ill_lf_contig57	contig_87	91.8		False
4	300	2582288	2581992	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	2582291	2581990	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	2582478	2582301	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2582807	2582575	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	2583040	2582591	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	2583229	2583345	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2583369	2583478	lf_ill_lf_contig57	contig_87	91.82		False
3783	3865	2583508	2583590	ec_ill_ec_contig65	contig_87	97.59		False
968	1050	2583590	2583508	se_ill_se_contig42	contig_87	97.59		False
4406	4535	2583508	2583637	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2583503	2583800	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2583802	2583370	ef_ill_ef_contig17	contig_87	90.76		False
4282	4511	2584007	2584236	ec_ill_ec_contig65	contig_87	90.43		False
322	551	2584236	2584007	se_ill_se_contig42	contig_87	90.43		False
193	701	2584348	2583840	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	2584410	2583367	sa_ill_sa_contig41	contig_87	94.25		False
323	923	2584412	2583812	ef_ill_ef_contig17	contig_87	95.51		False
1	274	2584242	2584515	bs_ill_bs_contig13	contig_87	100.0		False
197	3126	2584517	2581592	lm_ill_lm_contig12	contig_87	91.27		False
328	450	2584650	2584772	bs_ill_bs_contig13	contig_87	100.0		False
61	183	2584650	2584772	bs_ill_bs_contig20	contig_87	99.19		False
59744	59837	2600147	2600240	bs_ill_bs_contig14	contig_87	100.0		False
1	149	2600305	2600156	bs_ill_bs_contig16	contig_87	98.0		False
40	190	2600617	2600767	lf_ill_lf_contig57	contig_87	90.73		False
455	714	2600512	2600771	ef_ill_ef_contig19	contig_87	91.54		False
656	727	2601063	2601134	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2600997	2601134	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2601135	2601064	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2601194	2601312	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2601194	2601319	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2601319	2601175	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2601727	2601613	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2601613	2601727	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2601357	2601864	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	2600788	2601864	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2600314	2601864	lm_ill_lm_contig16	contig_87	91.93		False
35	1591	2601867	2600313	sa_ill_sa_contig8	contig_87	91.96		False
699	773	2602045	2602119	ef_ill_ef_contig21	contig_87	100.0		False
689	766	2602122	2602045	sa_ill_sa_contig51	contig_87	97.44		False
1684	1800	2602216	2602332	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2602336	2602216	ef_ill_ef_contig25	contig_87	93.39		False
63	300	2602841	2602604	ef_ill_ef_contig25	contig_87	93.28		False
2079	2322	2602613	2602856	lf_ill_lf_contig57	contig_87	91.39		False
2249	2426	2603090	2602913	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2603419	2603187	ef_ill_ef_contig17	contig_87	93.56		False
3314	3430	2603841	2603957	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2603981	2604090	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	2604202	2604120	se_ill_se_contig42	contig_87	97.59		False
3783	3865	2604120	2604202	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	2604120	2604249	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2604115	2604412	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2604414	2603982	ef_ill_ef_contig17	contig_87	90.76		False
322	551	2604848	2604619	se_ill_se_contig42	contig_87	90.43		False
4282	4511	2604619	2604848	ec_ill_ec_contig65	contig_87	90.43		False
193	701	2604960	2604452	lf_ill_lf_contig82	contig_87	97.25		False
497	3301	2605022	2602216	sa_ill_sa_contig41	contig_87	90.0		False
323	923	2605024	2604424	ef_ill_ef_contig17	contig_87	95.51		False
197	3126	2605129	2602204	lm_ill_lm_contig12	contig_87	91.31		False
61	183	2605262	2605384	bs_ill_bs_contig20	contig_87	99.19		False
1	115	2605306	2605420	bs_ill_bs_contig21	contig_87	98.26		False
59753	59837	2660486	2660570	bs_ill_bs_contig14	contig_87	98.82		False
1	158	2660635	2660477	bs_ill_bs_contig16	contig_87	98.74		False
40	190	2660947	2661097	lf_ill_lf_contig57	contig_87	91.39		False
455	714	2660842	2661101	ef_ill_ef_contig19	contig_87	91.92		False
656	727	2661393	2661464	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2661327	2661464	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2661465	2661394	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2661524	2661642	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2661524	2661649	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2661649	2661505	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2662057	2661943	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2661943	2662057	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2661687	2662194	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	2661118	2662194	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2660644	2662194	lm_ill_lm_contig16	contig_87	91.99		False
35	1591	2662197	2660643	sa_ill_sa_contig8	contig_87	92.03		False
1684	1800	2662369	2662485	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2662489	2662369	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	2662766	2663009	lf_ill_lf_contig57	contig_87	91.8		False
4	300	2663053	2662757	ef_ill_ef_contig25	contig_87	91.92		False
2249	2426	2663243	2663066	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2663572	2663340	ef_ill_ef_contig17	contig_87	93.56		False
3314	3430	2663994	2664110	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2664134	2664243	lf_ill_lf_contig57	contig_87	91.82		False
3783	3865	2664273	2664355	ec_ill_ec_contig65	contig_87	97.59		False
968	1050	2664355	2664273	se_ill_se_contig42	contig_87	97.59		False
4406	4535	2664273	2664402	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2664268	2664565	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2664567	2664135	ef_ill_ef_contig17	contig_87	90.76		False
4282	4511	2664772	2665001	ec_ill_ec_contig65	contig_87	90.43		False
322	551	2665001	2664772	se_ill_se_contig42	contig_87	90.43		False
193	701	2665113	2664605	lf_ill_lf_contig82	contig_87	97.25		False
497	3301	2665175	2662369	sa_ill_sa_contig41	contig_87	90.0		False
323	923	2665177	2664577	ef_ill_ef_contig17	contig_87	95.51		False
197	3126	2665282	2662357	lm_ill_lm_contig12	contig_87	91.3		False
1	79	2665379	2665457	bs_ill_bs_contig21	contig_87	100.0		False
1	185	2665275	2665459	bs_ill_bs_contig20	contig_87	98.92		False
254	327	2665556	2665483	sa_ill_sa_contig23	contig_87	97.3		False
165	240	2665633	2665558	sa_ill_sa_contig23	contig_87	96.05		False
91	157	2665677	2665743	ef_ill_ef_contig21	contig_87	91.04		False
62	142	2665749	2665669	bs_ill_bs_contig14	contig_87	100.0		False
98793	98963	2665835	2665669	bs_ill_bs_contig3	contig_87	94.19		False
176	248	2665875	2665947	lm_ill_lm_contig37	contig_87	97.26		False
241	313	2665875	2665947	lf_ill_lf_contig69	contig_87	97.26		False
552021	552106	2666050	2665965	bs_ill_bs_contig2	contig_87	100.0		False
521	601	2666140	2666060	bs_ill_bs_contig3	contig_87	100.0		False
614	686	2666163	2666235	ef_ill_ef_contig21	contig_87	97.26		False
788	861	2666236	2666163	sa_ill_sa_contig51	contig_87	97.3		False
449	522	2666163	2666236	lm_ill_lm_contig37	contig_87	97.3		False
503	576	2666163	2666236	lf_ill_lf_contig69	contig_87	94.59		False
690	773	2666236	2666319	ef_ill_ef_contig21	contig_87	97.62		False
689	766	2666322	2666245	sa_ill_sa_contig51	contig_87	97.44		False
59753	59837	2666409	2666493	bs_ill_bs_contig14	contig_87	98.82		False
1	155	2666558	2666403	bs_ill_bs_contig16	contig_87	98.72		False
40	190	2666870	2667020	lf_ill_lf_contig57	contig_87	91.39		False
455	714	2666765	2667024	ef_ill_ef_contig19	contig_87	91.92		False
656	727	2667316	2667387	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2667250	2667387	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2667388	2667317	se_ill_se_contig42	contig_87	95.83		False
