S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4282	4511	65441	65212	ec_ill_ec_contig65	contig_92	90.0		False
322	551	65212	65441	se_ill_se_contig42	contig_92	90.0		False
302	873	65036	65607	lm_ill_lm_contig12	contig_92	96.15		False
589	1095	65130	65636	sa_ill_sa_contig41	contig_92	95.66		False
3783	3873	65940	65850	ec_ill_ec_contig65	contig_92	96.7		False
960	1050	65850	65940	se_ill_se_contig42	contig_92	96.7		False
914	1211	65648	65945	lm_ill_lm_contig12	contig_92	90.94		False
1235	1345	65969	66079	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	65691	66084	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	65152	66205	bs_ill_bs_contig839	contig_92	92.36		False
1369	1484	66092	66207	lm_ill_lm_contig12	contig_92	97.41		False
2105	2299	66640	66834	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	66877	66956	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	66881	66957	lm_ill_lm_contig12	contig_92	90.91		False
215	2419	64930	67135	ef_ill_ef_contig17	contig_92	90.44		False
492	714	67444	67222	bs_ill_bs_contig1146	contig_92	92.38		False
2473	2718	67199	67444	lm_ill_lm_contig12	contig_92	90.65		False
3008	3122	67546	67660	sa_ill_sa_contig41	contig_92	91.3		False
378	537	67536	67695	ef_ill_ef_contig25	contig_92	90.0		False
95	211	67839	67723	bs_ill_bs_contig1146	contig_92	94.02		False
561	680	67720	67839	ef_ill_ef_contig25	contig_92	92.5		False
2995	3114	67720	67839	lm_ill_lm_contig12	contig_92	90.0		False
3521	3637	68373	68489	se_ill_se_contig42	contig_92	91.45		False
1206	1322	68489	68373	ec_ill_ec_contig65	contig_92	91.45		False
1521	1808	68523	68236	ef_ill_ef_contig19	contig_92	92.71		False
1342	1725	68620	68237	lm_ill_lm_contig16	contig_92	90.36		False
471	545	68671	68745	sa_ill_sa_contig8	contig_92	98.67		False
766	967	68745	68544	bs_ill_bs_contig933	contig_92	95.05		False
1264	1517	68780	68527	ef_ill_ef_contig19	contig_92	91.73		False
786	905	68908	68789	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	68908	68784	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	68789	68931	se_ill_se_contig42	contig_92	93.01		False
567	826	68765	69024	sa_ill_sa_contig8	contig_92	91.54		False
736	1255	69308	68789	ef_ill_ef_contig19	contig_92	93.08		False
26	176	69484	69334	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	69552	68789	lm_ill_lm_contig16	contig_92	90.45		False
242	309	69817	69750	ef_ill_ef_contig19	contig_92	95.59		False
1	78	69877	69954	lf_ill_lf_contig40	contig_92	100.0		False
7885	7962	69954	69877	lf_ill_lf_contig52	contig_92	100.0		False
14104	14707	107225	107828	lf_ill_lf_contig37	contig_92	99.17		False
1	922	108148	107226	lf_ill_lf_contig3	contig_92	99.35		False
14105	14709	130116	129512	lf_ill_lf_contig37	contig_92	98.68		False
1	923	129195	130117	lf_ill_lf_contig3	contig_92	99.24		False
1	215	142057	141843	lf_ill_lf_contig1	contig_92	99.53		False
4282	4511	142536	142307	ec_ill_ec_contig65	contig_92	90.0		False
322	551	142307	142536	se_ill_se_contig42	contig_92	90.0		False
302	873	142131	142702	lm_ill_lm_contig12	contig_92	96.15		False
589	1095	142225	142731	sa_ill_sa_contig41	contig_92	95.66		False
3783	3873	143035	142945	ec_ill_ec_contig65	contig_92	96.7		False
960	1050	142945	143035	se_ill_se_contig42	contig_92	96.7		False
914	1211	142743	143040	lm_ill_lm_contig12	contig_92	91.28		False
1235	1345	143064	143174	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	142786	143179	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	142247	143300	bs_ill_bs_contig839	contig_92	92.45		False
1369	1484	143187	143302	lm_ill_lm_contig12	contig_92	97.41		False
1675	1898	143495	143718	lm_ill_lm_contig12	contig_92	90.18		False
2105	2299	143734	143928	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	143971	144050	sa_ill_sa_contig41	contig_92	91.25		False
2157	2233	143975	144051	lm_ill_lm_contig12	contig_92	92.21		False
215	2419	142025	144229	ef_ill_ef_contig17	contig_92	90.82		False
492	714	144538	144316	bs_ill_bs_contig1146	contig_92	92.83		False
2473	2718	144293	144538	lm_ill_lm_contig12	contig_92	91.06		False
47	292	144294	144539	ef_ill_ef_contig25	contig_92	90.24		False
3008	3122	144640	144754	sa_ill_sa_contig41	contig_92	90.43		False
95	211	144933	144817	bs_ill_bs_contig1146	contig_92	94.02		False
561	680	144814	144933	ef_ill_ef_contig25	contig_92	92.5		False
2995	3114	144814	144933	lm_ill_lm_contig12	contig_92	90.0		False
3521	3637	145272	145388	se_ill_se_contig42	contig_92	91.45		False
1206	1322	145388	145272	ec_ill_ec_contig65	contig_92	91.45		False
1342	1725	145519	145136	lm_ill_lm_contig16	contig_92	90.36		False
471	545	145570	145644	sa_ill_sa_contig8	contig_92	98.67		False
766	967	145644	145443	bs_ill_bs_contig933	contig_92	95.05		False
786	905	145807	145688	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	145807	145683	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	145688	145830	se_ill_se_contig42	contig_92	93.01		False
567	826	145664	145923	sa_ill_sa_contig8	contig_92	91.54		False
26	176	146383	146233	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	146451	145688	lm_ill_lm_contig16	contig_92	90.31		False
481	1808	146462	145135	ef_ill_ef_contig19	contig_92	90.71		False
1	78	163134	163211	lf_ill_lf_contig34	contig_92	98.72		False
11185	11262	163211	163134	lf_ill_lf_contig45	contig_92	98.72		False
1	554	162658	163211	lf_ill_lf_contig44	contig_92	99.1		False
20343	20896	163211	162658	lf_ill_lf_contig32	contig_92	98.56		False
11785	12353	163211	162643	lf_ill_lf_contig42	contig_92	99.3		False
37330	37898	163211	162643	lf_ill_lf_contig16	contig_92	99.12		False
1	569	162643	163211	lf_ill_lf_contig24	contig_92	98.95		False
14109	14707	163211	162613	lf_ill_lf_contig37	contig_92	98.16		False
1	73	163284	163212	lf_ill_lf_contig14	contig_92	100.0		False
2974	3047	163211	163284	lf_ill_lf_contig66	contig_92	100.0		False
2390	2463	163211	163284	lf_ill_lf_contig69	contig_92	100.0		False
5805	5878	163284	163211	lf_ill_lf_contig38	contig_92	100.0		False
1	108	168739	168632	lf_ill_lf_contig80	contig_92	99.07		False
9244	9558	176495	176181	lf_ill_lf_contig6	contig_92	99.37		False
10881	11213	177002	176670	lf_ill_lf_contig44	contig_92	99.1		False
3239	3448	177003	176794	lf_ill_lf_contig61	contig_92	100.0		False
1	215	177583	177369	lf_ill_lf_contig1	contig_92	99.53		False
322	551	177833	178062	se_ill_se_contig42	contig_92	90.0		False
4282	4511	178062	177833	ec_ill_ec_contig65	contig_92	90.0		False
302	873	177657	178228	lm_ill_lm_contig12	contig_92	96.15		False
496	1095	177658	178257	sa_ill_sa_contig41	contig_92	93.33		False
960	1050	178471	178561	se_ill_se_contig42	contig_92	96.7		False
3783	3873	178561	178471	ec_ill_ec_contig65	contig_92	96.7		False
914	1211	178269	178566	lm_ill_lm_contig12	contig_92	90.94		False
1235	1345	178590	178700	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	178312	178705	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	177773	178826	bs_ill_bs_contig839	contig_92	92.36		False
1369	1484	178713	178828	lm_ill_lm_contig12	contig_92	97.41		False
1675	1898	179021	179244	lm_ill_lm_contig12	contig_92	90.18		False
2105	2299	179260	179454	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	179497	179576	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	179501	179577	lm_ill_lm_contig12	contig_92	90.91		False
215	2419	177551	179755	ef_ill_ef_contig17	contig_92	90.87		False
492	714	180064	179842	bs_ill_bs_contig1146	contig_92	92.83		False
2473	2718	179819	180064	lm_ill_lm_contig12	contig_92	91.06		False
47	292	179820	180065	ef_ill_ef_contig25	contig_92	90.24		False
3008	3122	180166	180280	sa_ill_sa_contig41	contig_92	91.3		False
378	537	180156	180315	ef_ill_ef_contig25	contig_92	90.0		False
95	211	180459	180343	bs_ill_bs_contig1146	contig_92	93.16		False
561	680	180340	180459	ef_ill_ef_contig25	contig_92	91.67		False
1206	1322	180913	180797	ec_ill_ec_contig65	contig_92	91.45		False
3521	3637	180797	180913	se_ill_se_contig42	contig_92	91.45		False
1342	1725	181044	180661	lm_ill_lm_contig16	contig_92	90.36		False
471	545	181095	181169	sa_ill_sa_contig8	contig_92	98.67		False
766	967	181169	180968	bs_ill_bs_contig933	contig_92	95.05		False
786	905	181332	181213	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	181332	181208	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	181213	181355	se_ill_se_contig42	contig_92	93.01		False
567	826	181189	181448	sa_ill_sa_contig8	contig_92	91.54		False
26	176	181908	181758	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	181976	181213	lm_ill_lm_contig16	contig_92	90.18		False
481	1808	181987	180660	ef_ill_ef_contig19	contig_92	90.79		False
10085	10179	225195	225101	lf_ill_lf_contig46	contig_92	100.0		False
1	438	225475	225912	lf_ill_lf_contig68	contig_92	100.0		False
439	2142	227616	225913	lf_ill_lf_contig68	contig_92	100.0		False
2143	2580	227617	228054	lf_ill_lf_contig68	contig_92	100.0		False
1	208	228740	228947	lf_ill_lf_contig54	contig_92	99.52		False
1	573	251798	252370	lf_ill_lf_contig24	contig_92	99.48		False
11781	12353	252370	251798	lf_ill_lf_contig42	contig_92	99.13		False
1	559	251813	252371	lf_ill_lf_contig44	contig_92	99.46		False
37325	37898	252371	251798	lf_ill_lf_contig16	contig_92	99.3		False
14104	14709	252371	251766	lf_ill_lf_contig37	contig_92	99.17		False
20335	20896	252374	251813	lf_ill_lf_contig32	contig_92	99.64		False
1	558	271725	272282	lf_ill_lf_contig44	contig_92	99.64		False
20339	20896	272282	271725	lf_ill_lf_contig32	contig_92	99.46		False
37326	37898	272282	271710	lf_ill_lf_contig16	contig_92	99.48		False
1	573	271710	272282	lf_ill_lf_contig24	contig_92	99.3		False
11781	12353	272282	271710	lf_ill_lf_contig42	contig_92	98.95		False
14105	14709	272282	271678	lf_ill_lf_contig37	contig_92	99.34		False
29077	29164	407572	407485	lf_ill_lf_contig23	contig_92	98.86		False
39854	39928	407573	407499	lf_ill_lf_contig15	contig_92	100.0		False
8639	8892	445269	445522	lf_ill_lf_contig48	contig_92	95.67		False
44371	44503	446300	446167	lf_ill_lf_contig12	contig_92	97.01		False
24186	24518	446326	445993	lf_ill_lf_contig28	contig_92	97.31		False
1	275	461718	461992	lf_ill_lf_contig11	contig_92	98.91		False
1	573	524040	523468	lf_ill_lf_contig24	contig_92	99.48		False
11781	12353	523468	524040	lf_ill_lf_contig42	contig_92	99.13		False
37325	37898	523467	524040	lf_ill_lf_contig16	contig_92	99.3		False
14104	14709	523467	524072	lf_ill_lf_contig37	contig_92	99.83		False
1	922	524389	523468	lf_ill_lf_contig3	contig_92	99.46		False
1	73	696487	696559	lf_ill_lf_contig14	contig_92	100.0		False
5805	5878	696487	696560	lf_ill_lf_contig38	contig_92	100.0		False
2974	3047	696560	696487	lf_ill_lf_contig66	contig_92	100.0		False
2390	2463	696560	696487	lf_ill_lf_contig69	contig_92	100.0		False
10085	10179	756509	756603	lf_ill_lf_contig46	contig_92	100.0		False
4990	5064	756820	756894	lf_ill_lf_contig55	contig_92	100.0		False
90	374	757814	758098	lf_ill_lf_contig31	contig_92	100.0		False
7465	7822	758635	758274	lf_ill_lf_contig53	contig_92	98.62		False
1	79	841784	841706	lf_ill_lf_contig40	contig_92	100.0		False
7884	7962	841706	841784	lf_ill_lf_contig52	contig_92	100.0		False
26	176	842177	842327	bs_ill_bs_contig933	contig_92	91.39		False
786	905	842753	842872	ec_ill_ec_contig65	contig_92	95.0		False
3938	4080	842872	842730	se_ill_se_contig42	contig_92	93.01		False
411	1174	842109	842872	lm_ill_lm_contig16	contig_92	90.18		False
1397	1521	842753	842877	pa_ill_pa_contig44	contig_92	92.8		False
567	826	842896	842637	sa_ill_sa_contig8	contig_92	91.54		False
471	545	842990	842916	sa_ill_sa_contig8	contig_92	98.67		False
766	967	842916	843117	bs_ill_bs_contig933	contig_92	95.05		False
3521	3637	843288	843172	se_ill_se_contig42	contig_92	91.45		False
1206	1322	843172	843288	ec_ill_ec_contig65	contig_92	91.45		False
1342	1725	843041	843424	lm_ill_lm_contig16	contig_92	90.62		False
481	1808	842098	843425	ef_ill_ef_contig19	contig_92	90.71		False
95	211	843821	843937	bs_ill_bs_contig1146	contig_92	93.16		False
561	680	843940	843821	ef_ill_ef_contig25	contig_92	91.67		False
3008	3122	844114	844000	sa_ill_sa_contig41	contig_92	91.3		False
378	537	844124	843965	ef_ill_ef_contig25	contig_92	90.0		False
492	714	844216	844438	bs_ill_bs_contig1146	contig_92	92.83		False
47	292	844460	844215	ef_ill_ef_contig25	contig_92	90.24		False
2473	2718	844461	844216	lm_ill_lm_contig12	contig_92	91.06		False
2157	2233	844779	844703	lm_ill_lm_contig12	contig_92	90.91		False
2342	2421	844783	844704	sa_ill_sa_contig41	contig_92	90.0		False
2105	2299	845020	844826	sa_ill_sa_contig41	contig_92	93.33		False
1675	1898	845259	845036	lm_ill_lm_contig12	contig_92	90.18		False
1369	1484	845567	845452	lm_ill_lm_contig12	contig_92	97.41		False
1235	1345	845690	845580	lm_ill_lm_contig12	contig_92	93.69		False
960	1050	845809	845719	se_ill_se_contig42	contig_92	96.7		False
3783	3873	845719	845809	ec_ill_ec_contig65	contig_92	96.7		False
1150	1543	845968	845575	sa_ill_sa_contig41	contig_92	90.61		False
914	1211	846011	845714	lm_ill_lm_contig12	contig_92	91.28		False
322	551	846447	846218	se_ill_se_contig42	contig_92	90.0		False
4282	4511	846218	846447	ec_ill_ec_contig65	contig_92	90.0		False
1	1065	846507	845454	bs_ill_bs_contig839	contig_92	92.45		False
589	1095	846529	846023	sa_ill_sa_contig41	contig_92	95.66		False
302	873	846623	846052	lm_ill_lm_contig12	contig_92	96.15		False
215	2419	846729	844525	ef_ill_ef_contig17	contig_92	90.78		False
1	922	1017879	1016958	lf_ill_lf_contig3	contig_92	99.35		False
14105	14709	1160983	1161587	lf_ill_lf_contig37	contig_92	99.17		False
1	924	1161904	1160981	lf_ill_lf_contig3	contig_92	99.57		False
1	232	1184435	1184666	lf_ill_lf_contig78	contig_92	99.14		False
1	573	1197596	1197024	lf_ill_lf_contig24	contig_92	99.48		False
11781	12353	1197024	1197596	lf_ill_lf_contig42	contig_92	99.48		False
37325	37898	1197023	1197596	lf_ill_lf_contig16	contig_92	99.65		False
14103	14709	1197022	1197628	lf_ill_lf_contig37	contig_92	99.18		False
1	922	1197945	1197024	lf_ill_lf_contig3	contig_92	99.57		False
24212	24519	1258819	1259126	lf_ill_lf_contig28	contig_92	99.68		False
88115	89143	1259872	1258819	lf_ill_lf_contig3	contig_92	95.55		False
28780	28880	1383243	1383143	lf_ill_lf_contig24	contig_92	99.01		False
1678	1779	1383244	1383143	lf_ill_lf_contig70	contig_92	100.0		False
1206	1307	1383244	1383143	lf_ill_lf_contig74	contig_92	100.0		False
80230	80302	1383316	1383244	lf_ill_lf_contig4	contig_92	100.0		False
2975	3047	1383316	1383244	lf_ill_lf_contig66	contig_92	100.0		False
1	73	1383244	1383316	lf_ill_lf_contig14	contig_92	100.0		False
5797	5877	1383236	1383316	lf_ill_lf_contig38	contig_92	98.77		False
428	643	1383548	1383333	lf_ill_lf_contig13	contig_92	100.0		False
34995	35215	1383328	1383548	lf_ill_lf_contig18	contig_92	98.19		False
88115	89169	1481368	1480315	lf_ill_lf_contig3	contig_92	98.77		False
1	209	1481162	1481370	lf_ill_lf_contig18	contig_92	94.74		False
8640	8892	1481370	1481118	lf_ill_lf_contig48	contig_92	95.65		False
34992	35270	1489551	1489829	lf_ill_lf_contig18	contig_92	95.7		False
7468	7822	1550897	1551254	lf_ill_lf_contig53	contig_92	98.32		False
5789	5879	1654230	1654320	lf_ill_lf_contig38	contig_92	98.9		False
395	469	1656728	1656654	lf_ill_lf_contig1	contig_92	100.0		False
8864	8941	1656729	1656652	lf_ill_lf_contig47	contig_92	100.0		False
1	215	1656948	1656734	lf_ill_lf_contig1	contig_92	99.53		False
4282	4511	1657427	1657198	ec_ill_ec_contig65	contig_92	90.0		False
322	551	1657198	1657427	se_ill_se_contig42	contig_92	90.0		False
302	873	1657022	1657593	lm_ill_lm_contig12	contig_92	96.15		False
496	1095	1657023	1657622	sa_ill_sa_contig41	contig_92	93.33		False
3783	3873	1657926	1657836	ec_ill_ec_contig65	contig_92	96.7		False
960	1050	1657836	1657926	se_ill_se_contig42	contig_92	96.7		False
914	1211	1657634	1657931	lm_ill_lm_contig12	contig_92	91.28		False
1235	1345	1657955	1658065	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	1657677	1658070	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	1657138	1658191	bs_ill_bs_contig839	contig_92	92.45		False
1369	1484	1658078	1658193	lm_ill_lm_contig12	contig_92	97.41		False
1675	1898	1658386	1658609	lm_ill_lm_contig12	contig_92	90.18		False
2105	2299	1658625	1658819	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	1658862	1658941	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	1658866	1658942	lm_ill_lm_contig12	contig_92	90.91		False
215	2419	1656916	1659120	ef_ill_ef_contig17	contig_92	90.73		False
492	714	1659429	1659207	bs_ill_bs_contig1146	contig_92	92.83		False
2473	2718	1659184	1659429	lm_ill_lm_contig12	contig_92	91.06		False
47	292	1659185	1659430	ef_ill_ef_contig25	contig_92	90.24		False
3008	3122	1659531	1659645	sa_ill_sa_contig41	contig_92	91.3		False
378	537	1659521	1659680	ef_ill_ef_contig25	contig_92	90.0		False
95	211	1659824	1659708	bs_ill_bs_contig1146	contig_92	94.02		False
561	680	1659705	1659824	ef_ill_ef_contig25	contig_92	92.5		False
2995	3114	1659705	1659824	lm_ill_lm_contig12	contig_92	90.0		False
38	231	1660027	1660220	sa_ill_sa_contig8	contig_92	91.24		False
1873	1938	1660222	1660157	pa_ill_pa_contig44	contig_92	92.42		False
1529	1725	1660222	1660026	lm_ill_lm_contig16	contig_92	92.89		False
471	545	1660470	1660544	sa_ill_sa_contig8	contig_92	98.67		False
766	967	1660544	1660343	bs_ill_bs_contig933	contig_92	95.05		False
786	905	1660707	1660588	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	1660707	1660583	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	1660588	1660730	se_ill_se_contig42	contig_92	93.01		False
567	826	1660564	1660823	sa_ill_sa_contig8	contig_92	91.54		False
26	176	1661283	1661133	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	1661351	1660588	lm_ill_lm_contig16	contig_92	90.18		False
481	1808	1661362	1660025	ef_ill_ef_contig19	contig_92	90.11		False
1	375	1786132	1785758	lf_ill_lf_contig31	contig_92	100.0		False
1	208	1792204	1791997	lf_ill_lf_contig18	contig_92	100.0		False
8641	8892	1791997	1792248	lf_ill_lf_contig48	contig_92	95.63		False
44371	44503	1793026	1792893	lf_ill_lf_contig12	contig_92	97.01		False
24186	24518	1793052	1792719	lf_ill_lf_contig28	contig_92	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_92	99.62		True
translocation
1	34623	28426	63050	lf_ill_lf_contig19	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63843	63521	lf_ill_lf_contig54	contig_92	99.54		True
translocation
1	958	63844	64801	lf_ill_lf_contig80	contig_92	100.0		True
