S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
793	867	1501592	1501518	ef_ill_ef_contig21	contig_88	96.0		False
607	681	1501592	1501518	lf_ill_lf_contig69	contig_88	93.33		False
589	679	1501511	1501601	sa_ill_sa_contig51	contig_88	90.11		False
691	765	1501609	1501683	sa_ill_sa_contig51	contig_88	97.33		False
696	773	1501687	1501610	ef_ill_ef_contig21	contig_88	98.72		False
503	575	1501764	1501692	lf_ill_lf_contig69	contig_88	94.52		False
788	861	1501691	1501764	sa_ill_sa_contig51	contig_88	97.3		False
449	522	1501764	1501691	lm_ill_lm_contig37	contig_88	97.3		False
614	690	1501764	1501688	ef_ill_ef_contig21	contig_88	94.81		False
524	601	1501779	1501856	bs_ill_bs_contig3	contig_88	100.0		False
552021	552106	1501866	1501951	bs_ill_bs_contig2	contig_88	100.0		False
341	413	1502041	1501969	ef_ill_ef_contig21	contig_88	93.15		False
174	248	1502043	1501969	lm_ill_lm_contig37	contig_88	96.0		False
238	313	1502044	1501969	lf_ill_lf_contig69	contig_88	96.05		False
64	128	1502212	1502148	lf_ill_lf_contig69	contig_88	93.85		False
63	142	1502141	1502220	bs_ill_bs_contig14	contig_88	100.0		False
98792	98963	1502048	1502220	bs_ill_bs_contig3	contig_88	92.53		False
254	327	1502362	1502435	sa_ill_sa_contig23	contig_88	95.95		False
1	79	1502538	1502461	bs_ill_bs_contig21	contig_88	98.73		False
61	185	1502582	1502459	bs_ill_bs_contig20	contig_88	98.4		False
322	551	1502996	1503225	se_ill_se_contig42	contig_88	90.43		False
4282	4511	1503225	1502996	ec_ill_ec_contig65	contig_88	90.43		False
193	701	1502884	1503392	lf_ill_lf_contig82	contig_88	97.25		False
323	923	1502820	1503420	ef_ill_ef_contig17	contig_88	95.51		False
968	1050	1503642	1503724	se_ill_se_contig42	contig_88	97.59		False
3783	3865	1503724	1503642	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	1503724	1503595	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	1503729	1503432	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	1503430	1503862	ef_ill_ef_contig17	contig_88	90.76		False
3443	3552	1503863	1503754	lf_ill_lf_contig57	contig_88	91.82		False
3314	3430	1504003	1503887	lf_ill_lf_contig57	contig_88	95.73		False
1919	2151	1504425	1504657	ef_ill_ef_contig17	contig_88	93.56		False
2249	2426	1504754	1504931	ef_ill_ef_contig17	contig_88	91.01		False
2079	2322	1505231	1504988	lf_ill_lf_contig57	contig_88	91.39		False
63	300	1505003	1505240	ef_ill_ef_contig25	contig_88	93.28		False
1684	1800	1505628	1505512	lf_ill_lf_contig57	contig_88	94.02		False
560	680	1505508	1505628	ef_ill_ef_contig25	contig_88	93.39		False
497	3301	1502822	1505628	sa_ill_sa_contig41	contig_88	90.0		False
197	3126	1502715	1505640	lm_ill_lm_contig12	contig_88	91.31		False
3523	3637	1505940	1506054	se_ill_se_contig42	contig_88	91.3		False
1206	1320	1506054	1505940	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	1506310	1505803	lf_ill_lf_contig57	contig_88	91.14		False
1397	1515	1506473	1506355	pa_ill_pa_contig44	contig_88	94.12		False
786	911	1506473	1506348	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	1506348	1506492	se_ill_se_contig42	contig_88	91.03		False
4115	4186	1506532	1506603	se_ill_se_contig42	contig_88	95.83		False
656	727	1506604	1506533	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	1506670	1506533	pa_ill_pa_contig44	contig_88	90.58		False
730	1806	1506879	1505803	ef_ill_ef_contig19	contig_88	93.41		False
40	190	1507050	1506900	lf_ill_lf_contig57	contig_88	91.39		False
455	714	1507155	1506896	ef_ill_ef_contig19	contig_88	91.92		False
174	1724	1507353	1505803	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	1505800	1507354	sa_ill_sa_contig8	contig_88	91.96		False
23129	23242	1545674	1545787	bs_ill_bs_contig19	contig_88	95.61		False
1	74	1546887	1546960	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	1546960	1546862	bs_ill_bs_contig11	contig_88	96.97		False
325244	325319	1546962	1546887	bs_ill_bs_contig3	contig_88	100.0		False
1	76	1546887	1546962	bs_ill_bs_contig4	contig_88	100.0		False
137092	137190	1810012	1810110	bs_ill_bs_contig11	contig_88	96.97		False
219	297	2519675	2519597	bs_ill_bs_contig18	contig_88	100.0		False
782251	782322	2519758	2519829	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	2519829	2519757	bs_ill_bs_contig15	contig_88	100.0		False
1145	1217	2519829	2519757	lm_ill_lm_contig1	contig_88	100.0		False
18222	18295	2519829	2519756	bs_ill_bs_contig20	contig_88	100.0		False
99073	99146	2519756	2519829	bs_ill_bs_contig3	contig_88	100.0		False
19095	19173	2519751	2519829	ef_ill_ef_contig14	contig_88	97.47		False
459	533	2519756	2519830	lm_ill_lm_contig29	contig_88	100.0		False
1	425	2579946	2579522	bs_ill_bs_contig3	contig_88	99.3		False
40	190	2579917	2580067	lf_ill_lf_contig57	contig_88	91.39		False
518	714	2579875	2580071	ef_ill_ef_contig19	contig_88	95.43		False
656	727	2580363	2580434	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2580297	2580434	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2580435	2580364	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2580494	2580612	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2580494	2580619	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2580619	2580475	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2581027	2580913	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2580913	2581027	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2580657	2581164	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2580088	2581164	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2579615	2581164	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2581167	2579614	sa_ill_sa_contig8	contig_88	91.96		False
699	773	2581345	2581419	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2581422	2581345	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2581516	2581632	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2581636	2581516	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2581913	2582156	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2582200	2581904	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2582203	2581902	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2582390	2582213	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2582719	2582487	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2582952	2582503	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2583141	2583257	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2583281	2583390	lf_ill_lf_contig57	contig_88	91.82		False
1247	1365	2583400	2583282	ef_ill_ef_contig17	contig_88	91.6		False
1416	1540	2583403	2583279	sa_ill_sa_contig41	contig_88	91.2		False
968	1050	2583501	2583419	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2583419	2583501	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2583419	2583548	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2583414	2583711	lf_ill_lf_contig57	contig_88	93.29		False
933	1242	2583713	2583404	ef_ill_ef_contig17	contig_88	91.29		False
322	551	2584147	2583918	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2583918	2584147	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2584259	2583751	lf_ill_lf_contig82	contig_88	97.25		False
497	1414	2584321	2583404	sa_ill_sa_contig41	contig_88	94.66		False
323	923	2584323	2583723	ef_ill_ef_contig17	contig_88	95.51		False
1	274	2584153	2584426	bs_ill_bs_contig13	contig_88	100.0		False
197	3126	2584428	2581504	lm_ill_lm_contig12	contig_88	91.21		False
328	450	2584561	2584683	bs_ill_bs_contig13	contig_88	100.0		False
61	183	2584561	2584683	bs_ill_bs_contig20	contig_88	99.19		False
59744	59837	2600056	2600149	bs_ill_bs_contig14	contig_88	100.0		False
1	149	2600214	2600065	bs_ill_bs_contig16	contig_88	98.0		False
40	190	2600526	2600676	lf_ill_lf_contig57	contig_88	90.73		False
455	714	2600421	2600680	ef_ill_ef_contig19	contig_88	91.54		False
656	727	2600972	2601043	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2600906	2601043	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2601044	2600973	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2601103	2601221	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2601103	2601228	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2601228	2601084	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2601636	2601522	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2601522	2601636	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2601266	2601773	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2600697	2601773	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2600223	2601773	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2601776	2600222	sa_ill_sa_contig8	contig_88	91.96		False
699	773	2601954	2602028	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2602031	2601954	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2602125	2602241	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2602245	2602125	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2602750	2602513	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2602522	2602765	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2602999	2602822	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2603328	2603096	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2603750	2603866	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2603890	2603999	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2604029	2604111	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2604111	2604029	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2604029	2604158	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2604024	2604321	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2604323	2603891	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2604528	2604757	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2604757	2604528	se_ill_se_contig42	contig_88	90.43		False
193	701	2604869	2604361	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2604931	2602125	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2604933	2604333	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2605038	2602113	lm_ill_lm_contig12	contig_88	91.31		False
61	183	2605171	2605293	bs_ill_bs_contig20	contig_88	99.19		False
1	115	2605215	2605329	bs_ill_bs_contig21	contig_88	98.26		False
59753	59837	2660396	2660480	bs_ill_bs_contig14	contig_88	98.82		False
1	158	2660545	2660387	bs_ill_bs_contig16	contig_88	98.74		False
40	190	2660857	2661007	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2660752	2661011	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2661303	2661374	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2661237	2661374	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2661375	2661304	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2661434	2661552	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2661434	2661559	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2661559	2661415	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2661967	2661853	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2661853	2661967	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2661597	2662104	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2661028	2662104	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2660554	2662104	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2662107	2660553	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2662279	2662395	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2662399	2662279	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2662676	2662919	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2662963	2662667	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2662966	2662665	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2663153	2662976	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2663482	2663250	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2663715	2663266	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2663904	2664020	lf_ill_lf_contig57	contig_88	95.73		False
3443	3544	2664044	2664145	lf_ill_lf_contig57	contig_88	92.16		False
1264	1365	2664146	2664045	ef_ill_ef_contig17	contig_88	93.14		False
1436	1540	2664146	2664042	sa_ill_sa_contig41	contig_88	94.29		False
3783	3865	2664182	2664264	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2664264	2664182	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2664182	2664311	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2664177	2664474	lf_ill_lf_contig57	contig_88	93.29		False
933	1262	2664476	2664147	ef_ill_ef_contig17	contig_88	90.0		False
4282	4511	2664681	2664910	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2664910	2664681	se_ill_se_contig42	contig_88	90.43		False
193	701	2665022	2664514	lf_ill_lf_contig82	contig_88	97.25		False
497	1434	2665084	2664147	sa_ill_sa_contig41	contig_88	94.24		False
323	923	2665086	2664486	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2665191	2662267	lm_ill_lm_contig12	contig_88	91.27		False
1	79	2665288	2665366	bs_ill_bs_contig21	contig_88	100.0		False
1	185	2665184	2665368	bs_ill_bs_contig20	contig_88	98.92		False
254	327	2665465	2665392	sa_ill_sa_contig23	contig_88	97.3		False
165	240	2665542	2665467	sa_ill_sa_contig23	contig_88	96.05		False
91	157	2665586	2665652	ef_ill_ef_contig21	contig_88	91.04		False
62	142	2665658	2665578	bs_ill_bs_contig14	contig_88	100.0		False
98793	98963	2665744	2665578	bs_ill_bs_contig3	contig_88	94.19		False
176	248	2665784	2665856	lm_ill_lm_contig37	contig_88	97.26		False
241	313	2665784	2665856	lf_ill_lf_contig69	contig_88	97.26		False
552021	552106	2665959	2665874	bs_ill_bs_contig2	contig_88	100.0		False
521	601	2666049	2665969	bs_ill_bs_contig3	contig_88	100.0		False
614	686	2666072	2666144	ef_ill_ef_contig21	contig_88	97.26		False
788	861	2666145	2666072	sa_ill_sa_contig51	contig_88	97.3		False
449	522	2666072	2666145	lm_ill_lm_contig37	contig_88	97.3		False
503	576	2666072	2666145	lf_ill_lf_contig69	contig_88	94.59		False
690	773	2666145	2666228	ef_ill_ef_contig21	contig_88	97.62		False
689	766	2666231	2666154	sa_ill_sa_contig51	contig_88	97.44		False
59753	59837	2666318	2666402	bs_ill_bs_contig14	contig_88	98.82		False
1	155	2666467	2666312	bs_ill_bs_contig16	contig_88	98.72		False
40	190	2666779	2666929	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2666674	2666933	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2667225	2667296	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2667159	2667296	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2667297	2667226	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2667356	2667474	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2667356	2667481	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2667481	2667337	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2667889	2667775	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2667775	2667889	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2667519	2668026	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2666950	2668026	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2666476	2668026	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2668029	2666475	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2668202	2668318	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2668322	2668202	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2668599	2668842	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2668886	2668590	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2668889	2668588	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2669076	2668899	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2669404	2669172	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2669637	2669188	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2669826	2669942	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2669966	2670075	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2670105	2670187	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2670187	2670105	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2670105	2670234	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2670100	2670397	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2670399	2669967	ef_ill_ef_contig17	contig_88	90.76		False
1070	1540	2670434	2669964	sa_ill_sa_contig41	contig_88	91.72		False
4282	4511	2670606	2670835	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2670835	2670606	se_ill_se_contig42	contig_88	90.43		False
193	701	2670947	2670439	lf_ill_lf_contig82	contig_88	97.25		False
497	1069	2671009	2670437	sa_ill_sa_contig41	contig_88	96.51		False
323	897	2671011	2670437	ef_ill_ef_contig17	contig_88	96.52		False
197	3126	2671116	2668190	lm_ill_lm_contig12	contig_88	91.21		False
66	154	2731004	2730916	bs_ill_bs_contig16	contig_88	100.0		False
59753	59870	2730921	2731037	bs_ill_bs_contig14	contig_88	98.31		False
40	190	2731316	2731466	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2731211	2731470	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2731762	2731833	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2731696	2731833	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2731834	2731763	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2731893	2732011	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2731893	2732018	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2732018	2731874	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2732426	2732312	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2732312	2732426	ec_ill_ec_contig65	contig_88	91.3		False
779	1245	2732056	2732522	lf_ill_lf_contig57	contig_88	91.43		False
730	1765	2731487	2732522	ef_ill_ef_contig19	contig_88	93.15		False
174	1724	2731013	2732562	lm_ill_lm_contig16	contig_88	91.8		False
35	1591	2732565	2731012	sa_ill_sa_contig8	contig_88	91.84		False
