S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
7465	7822	756286	755925	lf_ill_lf_contig53	contig_27	98.62		False
1	79	839376	839298	lf_ill_lf_contig40	contig_27	100.0		False
7884	7962	839298	839376	lf_ill_lf_contig52	contig_27	100.0		False
73127	73484	839273	839630	lf_ill_lf_contig6	contig_27	99.72		False
965	1096	839839	839708	sa_ill_sa_contig8	contig_27	92.42		False
786	905	840094	840213	ec_ill_ec_contig65	contig_27	95.0		False
3938	4080	840213	840071	se_ill_se_contig42	contig_27	93.01		False
1397	1521	840094	840218	pa_ill_pa_contig44	contig_27	92.8		False
567	826	840237	839978	sa_ill_sa_contig8	contig_27	91.54		False
471	545	840331	840257	sa_ill_sa_contig8	contig_27	98.67		False
766	967	840257	840458	bs_ill_bs_contig933	contig_27	95.05		False
3521	3637	840629	840513	se_ill_se_contig42	contig_27	91.45		False
1206	1322	840513	840629	ec_ill_ec_contig65	contig_27	91.45		False
654	1725	839693	840765	lm_ill_lm_contig16	contig_27	90.33		False
736	1808	839694	840766	ef_ill_ef_contig19	contig_27	92.1		False
95	211	841135	841251	bs_ill_bs_contig1146	contig_27	93.16		False
561	680	841254	841135	ef_ill_ef_contig25	contig_27	91.67		False
3008	3122	841428	841314	sa_ill_sa_contig41	contig_27	91.3		False
378	537	841438	841279	ef_ill_ef_contig25	contig_27	90.0		False
492	714	841530	841752	bs_ill_bs_contig1146	contig_27	92.83		False
47	292	841774	841529	ef_ill_ef_contig25	contig_27	90.24		False
2473	2718	841775	841530	lm_ill_lm_contig12	contig_27	91.06		False
2157	2233	842093	842017	lm_ill_lm_contig12	contig_27	90.91		False
2342	2421	842097	842018	sa_ill_sa_contig41	contig_27	90.0		False
2105	2299	842334	842140	sa_ill_sa_contig41	contig_27	93.33		False
1924	2419	842334	841839	ef_ill_ef_contig17	contig_27	90.52		False
952	1065	842879	842766	bs_ill_bs_contig839	contig_27	97.37		False
1369	1484	842879	842764	lm_ill_lm_contig12	contig_27	97.41		False
1375	1574	842881	842682	ef_ill_ef_contig17	contig_27	92.5		False
1235	1345	843002	842892	lm_ill_lm_contig12	contig_27	93.69		False
818	928	843002	842892	bs_ill_bs_contig839	contig_27	91.89		False
3783	3873	843031	843121	ec_ill_ec_contig65	contig_27	96.7		False
960	1050	843121	843031	se_ill_se_contig42	contig_27	96.7		False
4406	4500	843031	843125	pa_ill_pa_contig44	contig_27	96.84		False
1077	1211	843160	843026	lm_ill_lm_contig12	contig_27	99.26		False
660	794	843160	843026	bs_ill_bs_contig839	contig_27	99.26		False
1270	1543	843160	842887	sa_ill_sa_contig41	contig_27	92.7		False
1193	1263	843237	843167	sa_ill_sa_contig41	contig_27	95.77		False
558	653	843262	843167	bs_ill_bs_contig839	contig_27	91.67		False
996	1366	843262	842892	ef_ill_ef_contig17	contig_27	95.42		False
556	759	843264	843061	bs_ill_bs_contig839	contig_27	93.14		False
322	551	843658	843429	se_ill_se_contig42	contig_27	90.0		False
4282	4511	843429	843658	ec_ill_ec_contig65	contig_27	90.0		False
4834	5134	843358	843658	pa_ill_pa_contig44	contig_27	90.03		False
1	454	843718	843265	bs_ill_bs_contig839	contig_27	98.02		False
589	1065	843740	843264	sa_ill_sa_contig41	contig_27	96.02		False
302	872	843834	843264	lm_ill_lm_contig12	contig_27	96.15		False
215	893	843940	843264	ef_ill_ef_contig17	contig_27	93.97		False
1	922	1014979	1014058	lf_ill_lf_contig3	contig_27	99.35		False
14105	14709	1157995	1158599	lf_ill_lf_contig37	contig_27	99.17		False
1	924	1158916	1157993	lf_ill_lf_contig3	contig_27	99.57		False
1	232	1181440	1181671	lf_ill_lf_contig78	contig_27	99.14		False
1	573	1194329	1193757	lf_ill_lf_contig24	contig_27	99.48		False
11781	12353	1193757	1194329	lf_ill_lf_contig42	contig_27	99.48		False
37325	37898	1193756	1194329	lf_ill_lf_contig16	contig_27	99.65		False
14103	14709	1193755	1194361	lf_ill_lf_contig37	contig_27	99.18		False
1	922	1194678	1193757	lf_ill_lf_contig3	contig_27	99.57		False
78616	78691	1200573	1200498	lf_ill_lf_contig5	contig_27	98.68		False
29514	30512	1200573	1199647	lf_ill_lf_contig21	contig_27	92.39		False
1	76	1200498	1200574	lf_ill_lf_contig70	contig_27	98.7		False
24212	24519	1255328	1255634	lf_ill_lf_contig28	contig_27	99.35		False
88115	89143	1256382	1255328	lf_ill_lf_contig3	contig_27	95.27		False
28780	28880	1378932	1378832	lf_ill_lf_contig24	contig_27	99.01		False
1678	1779	1378933	1378832	lf_ill_lf_contig70	contig_27	100.0		False
1206	1307	1378933	1378832	lf_ill_lf_contig74	contig_27	100.0		False
1	73	1378933	1379005	lf_ill_lf_contig14	contig_27	100.0		False
2975	3047	1379005	1378933	lf_ill_lf_contig66	contig_27	100.0		False
80230	80302	1379005	1378933	lf_ill_lf_contig4	contig_27	100.0		False
5797	5877	1378925	1379005	lf_ill_lf_contig38	contig_27	98.77		False
428	643	1379237	1379022	lf_ill_lf_contig13	contig_27	100.0		False
34995	35215	1379017	1379237	lf_ill_lf_contig18	contig_27	98.19		False
88115	89169	1476793	1475740	lf_ill_lf_contig3	contig_27	98.77		False
1	209	1476587	1476795	lf_ill_lf_contig18	contig_27	94.74		False
8640	8892	1476795	1476543	lf_ill_lf_contig48	contig_27	95.65		False
34992	35270	1484973	1485251	lf_ill_lf_contig18	contig_27	95.7		False
7468	7822	1546296	1546653	lf_ill_lf_contig53	contig_27	98.32		False
5789	5879	1649548	1649638	lf_ill_lf_contig38	contig_27	98.9		False
395	469	1652042	1651968	lf_ill_lf_contig1	contig_27	100.0		False
8864	8941	1652043	1651966	lf_ill_lf_contig47	contig_27	100.0		False
1	215	1652262	1652048	lf_ill_lf_contig1	contig_27	99.53		False
4282	4511	1652741	1652512	ec_ill_ec_contig65	contig_27	90.0		False
322	551	1652512	1652741	se_ill_se_contig42	contig_27	90.0		False
302	873	1652336	1652907	lm_ill_lm_contig12	contig_27	96.15		False
496	1095	1652337	1652936	sa_ill_sa_contig41	contig_27	93.33		False
3783	3873	1653237	1653147	ec_ill_ec_contig65	contig_27	96.7		False
960	1050	1653147	1653237	se_ill_se_contig42	contig_27	96.7		False
1047	1211	1653078	1653242	lm_ill_lm_contig12	contig_27	96.36		False
1235	1345	1653266	1653376	lm_ill_lm_contig12	contig_27	93.69		False
1240	1543	1653078	1653381	sa_ill_sa_contig41	contig_27	91.78		False
1	1065	1652452	1653502	bs_ill_bs_contig839	contig_27	92.17		False
1369	1484	1653389	1653504	lm_ill_lm_contig12	contig_27	97.41		False
1675	1898	1653697	1653920	lm_ill_lm_contig12	contig_27	90.18		False
2105	2299	1653936	1654130	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	1654173	1654252	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	1654177	1654253	lm_ill_lm_contig12	contig_27	90.91		False
215	2419	1652230	1654431	ef_ill_ef_contig17	contig_27	90.6		False
492	714	1654740	1654518	bs_ill_bs_contig1146	contig_27	92.83		False
2473	2718	1654495	1654740	lm_ill_lm_contig12	contig_27	91.06		False
47	292	1654496	1654741	ef_ill_ef_contig25	contig_27	90.24		False
3008	3122	1654842	1654956	sa_ill_sa_contig41	contig_27	91.3		False
378	537	1654832	1654991	ef_ill_ef_contig25	contig_27	90.0		False
38	231	1655337	1655530	sa_ill_sa_contig8	contig_27	91.24		False
1873	1938	1655532	1655467	pa_ill_pa_contig44	contig_27	92.42		False
1529	1725	1655532	1655336	lm_ill_lm_contig16	contig_27	92.89		False
471	545	1655780	1655854	sa_ill_sa_contig8	contig_27	98.67		False
766	967	1655854	1655653	bs_ill_bs_contig933	contig_27	95.05		False
786	905	1656017	1655898	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	1656017	1655893	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	1655898	1656040	se_ill_se_contig42	contig_27	93.01		False
567	826	1655874	1656133	sa_ill_sa_contig8	contig_27	91.54		False
26	176	1656593	1656443	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	1656661	1655898	lm_ill_lm_contig16	contig_27	90.18		False
481	1808	1656672	1655335	ef_ill_ef_contig19	contig_27	90.11		False
1	375	1781331	1780957	lf_ill_lf_contig31	contig_27	100.0		False
1	208	1787402	1787195	lf_ill_lf_contig18	contig_27	100.0		False
8641	8892	1787195	1787446	lf_ill_lf_contig48	contig_27	95.63		False
44371	44503	1788223	1788090	lf_ill_lf_contig12	contig_27	97.01		False
24186	24518	1788249	1787917	lf_ill_lf_contig28	contig_27	97.01		False
80693	80800	1789538	1789431	lf_ill_lf_contig4	contig_27	100.0		False
80229	80430	1789737	1789536	lf_ill_lf_contig4	contig_27	100.0		False
13258	14121	1897765	1898627	lf_ill_lf_contig41	contig_27	99.88		False
1548	2444	1899880	1900776	lf_ill_lf_contig41	contig_27	100.0		False
1	27436	27416	1	lf_ill_lf_contig27	contig_27	99.92		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28402	27935	lf_ill_lf_contig17	contig_27	99.62		True
translocation
1	34623	28403	63003	lf_ill_lf_contig19	contig_27	99.93		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63796	63474	lf_ill_lf_contig54	contig_27	99.3		True
translocation
1	958	63797	64753	lf_ill_lf_contig80	contig_27	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	616	64860	65474	lf_ill_lf_contig82	contig_27	99.84		True
translocation
1544	3871	67710	65475	lf_ill_lf_contig57	contig_27	96.01		True
local misassembly
1	1332	69184	67868	lf_ill_lf_contig57	contig_27	98.87		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69560	69186	lf_ill_lf_contig6	contig_27	99.53		True
translocation
1	37898	69561	107447	lf_ill_lf_contig16	contig_27	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108156	108828	lf_ill_lf_contig5	contig_27	99.59		True
translocation
1	18979	108829	127798	lf_ill_lf_contig33	contig_27	99.93		True
translocation
1	676	128465	127799	lf_ill_lf_contig5	contig_27	98.08		True
local misassembly [fragmentation of reference genome]
1	12296	141306	129017	lf_ill_lf_contig42	contig_27	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141412	142112	lf_ill_lf_contig82	contig_27	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
2177	3911	143810	142113	lf_ill_lf_contig57	contig_27	97.87		True
local misassembly
1544	1986	144253	143811	lf_ill_lf_contig57	contig_27	99.77		True
local misassembly
1	1332	145580	144270	lf_ill_lf_contig57	contig_27	98.42		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	145935	145582	lf_ill_lf_contig6	contig_27	99.31		True
translocation
1	14481	145936	160409	lf_ill_lf_contig40	contig_27	99.9		True
translocation
1	675	161084	160410	lf_ill_lf_contig5	contig_27	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161443	162358	lf_ill_lf_contig3	contig_27	98.48		True
translocation
80230	80800	162359	162929	lf_ill_lf_contig4	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	162931	163775	lf_ill_lf_contig2	contig_27	99.56		True
translocation
1	4034	163776	167804	lf_ill_lf_contig56	contig_27	99.88		True
translocation
6526	6829	167805	168108	lf_ill_lf_contig54	contig_27	100.0		True
translocation
114894	115148	168639	168893	lf_ill_lf_contig1	contig_27	99.22		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	169599	169136	lf_ill_lf_contig17	contig_27	98.85		True
translocation
1	3506	169600	173103	lf_ill_lf_contig61	contig_27	99.94		True
translocation
32351	32698	173104	173451	lf_ill_lf_contig20	contig_27	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174059	174666	lf_ill_lf_contig21	contig_27	98.37		True
translocation
56	792	175403	174667	lf_ill_lf_contig30	contig_27	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175404	176384	lf_ill_lf_contig78	contig_27	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	758	176490	177247	lf_ill_lf_contig82	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3214	3856	177890	177248	lf_ill_lf_contig57	contig_27	99.86		True
local misassembly
1544	2976	179322	177893	lf_ill_lf_contig57	contig_27	99.72		True
local misassembly
1	1332	180664	179339	lf_ill_lf_contig57	contig_27	99.47		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181019	180666	lf_ill_lf_contig6	contig_27	99.08		True
translocation
1	7962	188979	181020	lf_ill_lf_contig52	contig_27	99.95		True
translocation
1	1179	190153	188980	lf_ill_lf_contig35	contig_27	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	190688	190155	lf_ill_lf_contig2	contig_27	100.0		True
translocation
1	23375	214051	190689	lf_ill_lf_contig29	contig_27	99.95		True
translocation
33761	34623	214052	214912	lf_ill_lf_contig19	contig_27	99.37		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222211	215385	lf_ill_lf_contig54	contig_27	99.88		True
translocation
1	555	223367	222814	lf_ill_lf_contig6	contig_27	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	554	223616	224168	lf_ill_lf_contig11	contig_27	99.46		True
translocation
1	2580	226746	224169	lf_ill_lf_contig68	contig_27	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	227540	230833	lf_ill_lf_contig64	contig_27	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	230834	231341	lf_ill_lf_contig89	contig_27	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	232539	231342	lf_ill_lf_contig75	contig_27	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	232540	249099	lf_ill_lf_contig36	contig_27	99.98		True
translocation
1	675	249774	249100	lf_ill_lf_contig5	contig_27	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	249997	250836	lf_ill_lf_contig3	contig_27	100.0		True
translocation
1	18039	250837	268868	lf_ill_lf_contig34	contig_27	99.96		True
translocation
1	675	269542	268869	lf_ill_lf_contig5	contig_27	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	840	269899	270738	lf_ill_lf_contig3	contig_27	99.46		True
translocation
56	11262	281937	270739	lf_ill_lf_contig45	contig_27	99.92		True
translocation
1	89169	371050	281938	lf_ill_lf_contig3	contig_27	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	677	371329	372007	lf_ill_lf_contig5	contig_27	99.41		True
translocation
204	32698	372010	404481	lf_ill_lf_contig20	contig_27	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405044	405693	lf_ill_lf_contig21	contig_27	99.23		True
translocation
1	730	405694	406423	lf_ill_lf_contig85	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407168	406435	lf_ill_lf_contig81	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437110	407169	lf_ill_lf_contig18	contig_27	99.53		True
indel: stretch of mismatches
1	6476	443582	437111	lf_ill_lf_contig18	contig_27	99.95		True
translocation
88322	89114	443583	444375	lf_ill_lf_contig3	contig_27	97.54		True
translocation
1	14697	444376	459072	lf_ill_lf_contig38	contig_27	99.95		True
translocation
1	500	459571	459073	lf_ill_lf_contig6	contig_27	99.28		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470173	460001	lf_ill_lf_contig46	contig_27	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	474703	470174	lf_ill_lf_contig22	contig_27	99.81		True
local misassembly
1	25284	499971	474704	lf_ill_lf_contig22	contig_27	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501207	499972	lf_ill_lf_contig73	contig_27	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	501208	522028	lf_ill_lf_contig32	contig_27	99.63		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	522749	596075	lf_ill_lf_contig5	contig_27	99.93		True
local misassembly
73500	78691	596076	601264	lf_ill_lf_contig5	contig_27	98.13		True
translocation
29590	30699	601265	602374	lf_ill_lf_contig21	contig_27	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	603144	602376	lf_ill_lf_contig7	contig_27	99.88		True
translocation
1	28019	603145	631148	lf_ill_lf_contig26	contig_27	99.94		True
translocation
32351	32698	631149	631490	lf_ill_lf_contig20	contig_27	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	632098	632629	lf_ill_lf_contig21	contig_27	94.61		True
translocation
1	29164	661775	632630	lf_ill_lf_contig23	contig_27	99.94		True
translocation
63742	64510	661776	662544	lf_ill_lf_contig7	contig_27	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	663669	662546	lf_ill_lf_contig21	contig_27	99.49		True
translocation
1	9254	663670	672916	lf_ill_lf_contig47	contig_27	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	672921	676672	lf_ill_lf_contig59	contig_27	99.97		True
translocation
580	1179	677271	676673	lf_ill_lf_contig35	contig_27	99.54		True
local misassembly
1	412	677683	677272	lf_ill_lf_contig35	contig_27	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678216	677685	lf_ill_lf_contig2	contig_27	99.49		True
translocation
1	14622	692826	678217	lf_ill_lf_contig39	contig_27	99.92		True
translocation
1	844	693669	692827	lf_ill_lf_contig2	contig_27	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694188	693671	lf_ill_lf_contig4	contig_27	99.83		True
translocation
1	52801	746960	694189	lf_ill_lf_contig9	contig_27	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	746961	748552	lf_ill_lf_contig71	contig_27	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	748553	752014	lf_ill_lf_contig62	contig_27	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	753660	752015	lf_ill_lf_contig71	contig_27	99.94		True
translocation
1	554	754435	753882	lf_ill_lf_contig11	contig_27	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	754492	755470	lf_ill_lf_contig79	contig_27	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756196	760081	lf_ill_lf_contig58	contig_27	99.92		True
translocation
32352	32698	760082	760428	lf_ill_lf_contig20	contig_27	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761036	791707	lf_ill_lf_contig21	contig_27	99.9		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	792473	791709	lf_ill_lf_contig7	contig_27	99.39		True
translocation
1	13731	792474	806201	lf_ill_lf_contig10	contig_27	99.96		True
indel: stretch of mismatches
13732	47026	806202	839345	lf_ill_lf_contig10	contig_27	97.82		True
translocation
153	1332	839631	840810	lf_ill_lf_contig57	contig_27	100.0		True
local misassembly
1544	3813	840996	843262	lf_ill_lf_contig57	contig_27	99.82		True
translocation
56	699	843907	843264	lf_ill_lf_contig82	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	843908	959011	lf_ill_lf_contig1	contig_27	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	996897	959254	lf_ill_lf_contig17	contig_27	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	996898	997859	lf_ill_lf_contig77	contig_27	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999166	997860	lf_ill_lf_contig74	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999302	999539	lf_ill_lf_contig37	contig_27	100.0		True
local misassembly
1	193	999566	999758	lf_ill_lf_contig37	contig_27	95.85		True
