S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
156823	156913	597065	597155	bs_ill_bs_contig10	contig_87	92.31		False
156456	156526	597265	597335	bs_ill_bs_contig10	contig_87	100.0		False
156456	156553	597427	597524	bs_ill_bs_contig10	contig_87	100.0		False
258	328	597507	597577	bs_ill_bs_contig9	contig_87	92.96		False
137112	137188	1460982	1461058	bs_ill_bs_contig11	contig_87	97.4		False
782251	782322	1499167	1499238	lm_ill_lm_contig1	contig_87	100.0		False
269	341	1499238	1499166	ef_ill_ef_contig2	contig_87	98.63		False
1145	1219	1499238	1499164	lm_ill_lm_contig1	contig_87	100.0		False
34982	35056	1499238	1499164	bs_ill_bs_contig15	contig_87	100.0		False
18221	18294	1499239	1499166	bs_ill_bs_contig20	contig_87	100.0		False
460	536	1499166	1499242	lm_ill_lm_contig29	contig_87	97.4		False
169	253	1499356	1499272	ef_ill_ef_contig2	contig_87	96.47		False
169463	169621	1499279	1499437	sa_ill_sa_contig3	contig_87	93.12		False
786287	786452	1499272	1499439	lm_ill_lm_contig1	contig_87	90.64		False
99074	99348	1499166	1499440	bs_ill_bs_contig3	contig_87	100.0		False
73	297	1500030	1499806	bs_ill_bs_contig18	contig_87	99.11		False
7557	7656	1500139	1500040	bs_ill_bs_contig21	contig_87	99.0		False
492	565	1500145	1500218	sa_ill_sa_contig51	contig_87	93.24		False
889	963	1500219	1500145	ef_ill_ef_contig21	contig_87	100.0		False
34895	34972	1500298	1500221	bs_ill_bs_contig15	contig_87	100.0		False
793	867	1500300	1500226	ef_ill_ef_contig21	contig_87	96.0		False
589	679	1500219	1500309	sa_ill_sa_contig51	contig_87	90.11		False
360	436	1500687	1500611	bs_ill_bs_contig1326	contig_87	100.0		False
63	142	1500847	1500926	bs_ill_bs_contig14	contig_87	97.5		False
98846	98963	1500810	1500926	bs_ill_bs_contig3	contig_87	93.22		False
90	172	1500929	1500847	bs_ill_bs_contig1326	contig_87	97.59		False
61	185	1501292	1501167	bs_ill_bs_contig20	contig_87	97.62		False
197	292	1501425	1501520	lm_ill_lm_contig12	contig_87	91.67		False
497	655	1501532	1501690	sa_ill_sa_contig41	contig_87	93.08		False
302	462	1501530	1501690	lm_ill_lm_contig12	contig_87	91.93		False
323	483	1501530	1501690	ef_ill_ef_contig17	contig_87	91.3		False
722	823	1501947	1502048	lm_ill_lm_contig12	contig_87	92.16		False
743	849	1501947	1502053	ef_ill_ef_contig17	contig_87	93.46		False
914	1021	1501946	1502053	sa_ill_sa_contig41	contig_87	90.74		False
193	688	1501594	1502087	lf_ill_lf_contig82	contig_87	90.26		False
1050	1135	1502268	1502353	lm_ill_lm_contig12	contig_87	100.0		False
1243	1328	1502268	1502353	sa_ill_sa_contig41	contig_87	96.51		False
1071	1156	1502268	1502353	ef_ill_ef_contig17	contig_87	96.51		False
3783	3853	1502427	1502357	ec_ill_ec_contig65	contig_87	98.59		False
4406	4476	1502427	1502357	pa_ill_pa_contig44	contig_87	98.59		False
980	1050	1502357	1502427	se_ill_se_contig42	contig_87	98.59		False
3577	3652	1502432	1502357	lf_ill_lf_contig57	contig_87	100.0		False
1136	1221	1502357	1502442	lm_ill_lm_contig12	contig_87	97.67		False
1329	1418	1502357	1502446	sa_ill_sa_contig41	contig_87	93.33		False
1157	1246	1502357	1502446	ef_ill_ef_contig17	contig_87	93.33		False
1687	1817	1502892	1503022	ef_ill_ef_contig17	contig_87	93.13		False
1676	1807	1502891	1503022	lm_ill_lm_contig12	contig_87	93.94		False
1868	2001	1502889	1503022	sa_ill_sa_contig41	contig_87	92.54		False
1808	1897	1503024	1503113	lm_ill_lm_contig12	contig_87	97.78		False
1917	2041	1503128	1503252	lm_ill_lm_contig12	contig_87	94.4		False
1919	2049	1503122	1503252	ef_ill_ef_contig17	contig_87	91.6		False
2050	2133	1503254	1503337	ef_ill_ef_contig17	contig_87	92.86		False
2042	2125	1503254	1503337	lm_ill_lm_contig12	contig_87	90.48		False
2249	2353	1503452	1503556	ef_ill_ef_contig17	contig_87	94.29		False
2234	2390	1503445	1503601	lm_ill_lm_contig12	contig_87	91.08		False
2391	2457	1503603	1503669	lm_ill_lm_contig12	contig_87	91.04		False
2735	2846	1503763	1503874	sa_ill_sa_contig41	contig_87	95.54		False
2547	2659	1503762	1503874	lm_ill_lm_contig12	contig_87	97.35		False
2137	2248	1503875	1503764	lf_ill_lf_contig57	contig_87	93.75		False
121	233	1503763	1503875	ef_ill_ef_contig25	contig_87	96.46		False
2661	2727	1503875	1503941	lm_ill_lm_contig12	contig_87	98.51		False
2865	2950	1504076	1504161	lm_ill_lm_contig12	contig_87	93.02		False
77	156	1504536	1504615	sa_ill_sa_contig8	contig_87	90.0		False
1604	1685	1504617	1504536	lm_ill_lm_contig16	contig_87	93.9		False
1686	1767	1504617	1504536	ef_ill_ef_contig19	contig_87	93.9		False
1166	1247	1504617	1504536	lf_ill_lf_contig57	contig_87	92.68		False
1342	1433	1504878	1504787	lm_ill_lm_contig16	contig_87	94.57		False
300	521	1504758	1504979	sa_ill_sa_contig8	contig_87	92.34		False
1241	1341	1504980	1504880	lm_ill_lm_contig16	contig_87	94.06		False
1322	1515	1504980	1504787	ef_ill_ef_contig19	contig_87	90.72		False
802	995	1504980	1504787	lf_ill_lf_contig57	contig_87	90.72		False
589	653	1505041	1505105	sa_ill_sa_contig8	contig_87	92.31		False
673	737	1505105	1505041	lf_ill_lf_contig57	contig_87	92.31		False
1454	1523	1505105	1505036	pa_ill_pa_contig44	contig_87	90.0		False
655	792	1505106	1505243	sa_ill_sa_contig8	contig_87	95.65		False
970	1110	1505246	1505106	lm_ill_lm_contig16	contig_87	95.74		False
1051	1191	1505246	1505106	ef_ill_ef_contig19	contig_87	92.2		False
531	671	1505246	1505106	lf_ill_lf_contig57	contig_87	90.07		False
829	918	1505379	1505290	lm_ill_lm_contig16	contig_87	98.89		False
847	936	1505290	1505379	sa_ill_sa_contig8	contig_87	93.33		False
909	999	1505380	1505290	ef_ill_ef_contig19	contig_87	95.6		False
965	1070	1505406	1505511	sa_ill_sa_contig8	contig_87	92.45		False
774	879	1505513	1505408	ef_ill_ef_contig19	contig_87	95.28		False
693	798	1505513	1505408	lm_ill_lm_contig16	contig_87	93.4		False
1	74	1545536	1545609	bs_ill_bs_contig8	contig_87	98.65		False
325244	325319	1545611	1545536	bs_ill_bs_contig3	contig_87	98.68		False
1	76	1545536	1545611	bs_ill_bs_contig4	contig_87	98.68		False
137092	137190	1808511	1808609	bs_ill_bs_contig11	contig_87	96.97		False
219	297	2517798	2517720	bs_ill_bs_contig18	contig_87	100.0		False
782251	782322	2517881	2517952	lm_ill_lm_contig1	contig_87	100.0		False
1145	1217	2517952	2517880	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	2517952	2517880	bs_ill_bs_contig15	contig_87	100.0		False
99073	99146	2517879	2517952	bs_ill_bs_contig3	contig_87	100.0		False
18222	18295	2517952	2517879	bs_ill_bs_contig20	contig_87	100.0		False
19095	19173	2517874	2517952	ef_ill_ef_contig14	contig_87	97.47		False
459	533	2517879	2517953	lm_ill_lm_contig29	contig_87	100.0		False
1	419	2578030	2577622	bs_ill_bs_contig3	contig_87	92.04		False
539	608	2578060	2578129	lm_ill_lm_contig16	contig_87	94.29		False
1155	1224	2578131	2578062	sa_ill_sa_contig8	contig_87	94.29		False
620	691	2578060	2578131	ef_ill_ef_contig19	contig_87	93.06		False
501	668	2578457	2578624	lf_ill_lf_contig57	contig_87	91.67		False
801	1107	2578318	2578624	lm_ill_lm_contig16	contig_87	95.44		False
882	1188	2578318	2578624	ef_ill_ef_contig19	contig_87	93.16		False
657	963	2578625	2578319	sa_ill_sa_contig8	contig_87	93.81		False
779	845	2578734	2578800	lf_ill_lf_contig57	contig_87	97.01		False
479	550	2578800	2578729	sa_ill_sa_contig8	contig_87	97.22		False
269	473	2579011	2578807	sa_ill_sa_contig8	contig_87	91.71		False
1631	1742	2579066	2579177	ef_ill_ef_contig19	contig_87	96.43		False
1111	1222	2579066	2579177	lf_ill_lf_contig57	contig_87	95.54		False
1549	1660	2579066	2579177	lm_ill_lm_contig16	contig_87	94.64		False
99	211	2579180	2579068	sa_ill_sa_contig8	contig_87	93.81		False
699	773	2579422	2579496	ef_ill_ef_contig21	contig_87	100.0		False
689	766	2579499	2579422	sa_ill_sa_contig51	contig_87	97.44		False
1684	1762	2579588	2579666	lf_ill_lf_contig57	contig_87	93.67		False
3223	3301	2579666	2579588	sa_ill_sa_contig41	contig_87	91.14		False
3036	3126	2579666	2579576	lm_ill_lm_contig12	contig_87	95.6		False
63	291	2580214	2579984	ef_ill_ef_contig25	contig_87	93.1		False
2151	2322	2580058	2580229	lf_ill_lf_contig57	contig_87	91.28		False
2637	2830	2580254	2580061	sa_ill_sa_contig41	contig_87	93.81		False
2450	2643	2580254	2580061	lm_ill_lm_contig12	contig_87	93.3		False
2537	2614	2580353	2580276	sa_ill_sa_contig41	contig_87	91.03		False
2074	2178	2580619	2580515	lm_ill_lm_contig12	contig_87	91.43		False
2079	2151	2580622	2580550	ef_ill_ef_contig17	contig_87	97.26		False
1809	1879	2580882	2580812	lm_ill_lm_contig12	contig_87	95.77		False
2918	2988	2580812	2580882	lf_ill_lf_contig57	contig_87	90.14		False
3045	3120	2580939	2581014	lf_ill_lf_contig57	contig_87	90.79		False
1676	1747	2581015	2580944	lm_ill_lm_contig12	contig_87	94.44		False
1867	1940	2581018	2580945	sa_ill_sa_contig41	contig_87	93.24		False
968	1041	2581573	2581500	se_ill_se_contig42	contig_87	98.65		False
3792	3865	2581500	2581573	ec_ill_ec_contig65	contig_87	98.65		False
4415	4535	2581500	2581620	pa_ill_pa_contig44	contig_87	90.91		False
3577	3711	2581486	2581620	lf_ill_lf_contig57	contig_87	97.78		False
1076	1294	2581621	2581403	lm_ill_lm_contig12	contig_87	94.98		False
1269	1487	2581621	2581403	sa_ill_sa_contig41	contig_87	92.24		False
1097	1315	2581621	2581403	ef_ill_ef_contig17	contig_87	91.32		False
965	1062	2581732	2581635	lm_ill_lm_contig12	contig_87	95.92		False
1149	1255	2581741	2581635	sa_ill_sa_contig41	contig_87	93.46		False
3725	3835	2581634	2581744	lf_ill_lf_contig57	contig_87	90.09		False
807	875	2581891	2581823	lm_ill_lm_contig12	contig_87	95.65		False
828	897	2581891	2581822	ef_ill_ef_contig17	contig_87	95.71		False
1000	1069	2581891	2581822	sa_ill_sa_contig41	contig_87	94.29		False
751	826	2581967	2581892	ef_ill_ef_contig17	contig_87	97.37		False
730	805	2581967	2581892	lm_ill_lm_contig12	contig_87	96.05		False
923	998	2581967	2581892	sa_ill_sa_contig41	contig_87	96.05		False
4888	4957	2581976	2582045	pa_ill_pa_contig44	contig_87	91.43		False
653	720	2582047	2581980	lm_ill_lm_contig12	contig_87	100.0		False
674	741	2582047	2581980	ef_ill_ef_contig17	contig_87	100.0		False
846	913	2582047	2581980	sa_ill_sa_contig41	contig_87	97.06		False
320	397	2582220	2582143	se_ill_se_contig42	contig_87	91.03		False
5057	5136	2582141	2582220	pa_ill_pa_contig44	contig_87	91.25		False
4434	4513	2582141	2582220	ec_ill_ec_contig65	contig_87	91.25		False
668	746	2582221	2582143	sa_ill_sa_contig41	contig_87	97.47		False
470	553	2582226	2582143	lm_ill_lm_contig12	contig_87	95.24		False
491	574	2582226	2582143	ef_ill_ef_contig17	contig_87	95.24		False
3	95	2582225	2582317	bs_ill_bs_contig13	contig_87	97.85		False
375	468	2582320	2582227	lm_ill_lm_contig12	contig_87	93.62		False
396	489	2582320	2582227	ef_ill_ef_contig17	contig_87	92.55		False
193	701	2582330	2581824	lf_ill_lf_contig82	contig_87	93.97		False
153	274	2582373	2582494	bs_ill_bs_contig13	contig_87	100.0		False
197	292	2582496	2582401	lm_ill_lm_contig12	contig_87	91.67		False
328	450	2582629	2582751	bs_ill_bs_contig13	contig_87	99.19		False
61	183	2582629	2582751	bs_ill_bs_contig20	contig_87	98.37		False
59744	59837	2598114	2598206	bs_ill_bs_contig14	contig_87	98.94		False
1	149	2598271	2598123	bs_ill_bs_contig16	contig_87	98.66		False
174	241	2598280	2598347	lm_ill_lm_contig16	contig_87	95.59		False
1518	1591	2598352	2598279	sa_ill_sa_contig8	contig_87	93.24		False
1265	1376	2598602	2598491	sa_ill_sa_contig8	contig_87	90.18		False
1136	1262	2598729	2598603	sa_ill_sa_contig8	contig_87	93.7		False
582	714	2598601	2598733	ef_ill_ef_contig19	contig_87	93.98		False
501	633	2598601	2598733	lm_ill_lm_contig16	contig_87	93.23		False
657	750	2598758	2598851	lm_ill_lm_contig16	contig_87	96.81		False
218	311	2598758	2598851	lf_ill_lf_contig57	contig_87	93.62		False
730	831	2598750	2598851	ef_ill_ef_contig19	contig_87	94.12		False
1013	1108	2598853	2598758	sa_ill_sa_contig8	contig_87	95.83		False
804	920	2598905	2599021	lm_ill_lm_contig16	contig_87	94.02		False
885	1001	2598905	2599021	ef_ill_ef_contig19	contig_87	93.16		False
844	961	2599022	2598905	sa_ill_sa_contig8	contig_87	92.37		False
728	843	2599139	2599024	sa_ill_sa_contig8	contig_87	93.1		False
921	1037	2599023	2599139	lm_ill_lm_contig16	contig_87	94.87		False
1002	1122	2599023	2599143	ef_ill_ef_contig19	contig_87	90.08		False
1561	1651	2599319	2599409	pa_ill_pa_contig44	contig_87	92.31		False
779	886	2599318	2599425	lf_ill_lf_contig57	contig_87	95.37		False
1213	1325	2599313	2599425	lm_ill_lm_contig16	contig_87	97.35		False
438	550	2599425	2599313	sa_ill_sa_contig8	contig_87	95.58		False
1294	1406	2599313	2599425	ef_ill_ef_contig19	contig_87	94.69		False
1410	1509	2599430	2599529	ef_ill_ef_contig19	contig_87	94.0		False
890	989	2599430	2599529	lf_ill_lf_contig57	contig_87	93.0		False
1342	1429	2599444	2599531	lm_ill_lm_contig16	contig_87	95.45		False
1669	1773	2599427	2599531	pa_ill_pa_contig44	contig_87	90.48		False
331	437	2599533	2599427	sa_ill_sa_contig8	contig_87	94.39		False
1639	1742	2599659	2599762	ef_ill_ef_contig19	contig_87	96.15		False
1119	1222	2599659	2599762	lf_ill_lf_contig57	contig_87	95.19		False
1557	1660	2599659	2599762	lm_ill_lm_contig16	contig_87	94.23		False
99	203	2599765	2599661	sa_ill_sa_contig8	contig_87	92.38		False
699	773	2600004	2600078	ef_ill_ef_contig21	contig_87	100.0		False
689	767	2600081	2600003	sa_ill_sa_contig51	contig_87	97.47		False
588	680	2600268	2600176	ef_ill_ef_contig25	contig_87	95.7		False
3022	3126	2600268	2600164	lm_ill_lm_contig12	contig_87	94.29		False
2096	2185	2600590	2600679	lf_ill_lf_contig57	contig_87	94.44		False
2796	2885	2600682	2600593	sa_ill_sa_contig41	contig_87	96.67		False
2609	2700	2600682	2600591	lm_ill_lm_contig12	contig_87	100.0		False
182	273	2600682	2600591	ef_ill_ef_contig25	contig_87	94.57		False
2536	2608	2600756	2600684	lm_ill_lm_contig12	contig_87	94.52		False
2045	2151	2601246	2601140	ef_ill_ef_contig17	contig_87	93.46		False
1975	2043	2601315	2601247	ef_ill_ef_contig17	contig_87	97.1		False
2156	2224	2601315	2601247	sa_ill_sa_contig41	contig_87	95.65		False
1967	2037	2601315	2601245	lm_ill_lm_contig12	contig_87	98.59		False
2762	2832	2601245	2601315	lf_ill_lf_contig57	contig_87	92.96		False
1806	1890	2601474	2601390	lm_ill_lm_contig12	contig_87	97.65		False
1720	1804	2601559	2601475	lm_ill_lm_contig12	contig_87	92.94		False
730	823	2602532	2602439	lm_ill_lm_contig12	contig_87	90.43		False
751	849	2602532	2602434	ef_ill_ef_contig17	contig_87	91.92		False
675	848	2602784	2602611	sa_ill_sa_contig41	contig_87	99.43		False
482	655	2602784	2602611	lm_ill_lm_contig12	contig_87	98.85		False
503	676	2602784	2602611	ef_ill_ef_contig17	contig_87	98.28		False
1	85	2602795	2602879	bs_ill_bs_contig13	contig_87	100.0		False
581	674	2602879	2602786	sa_ill_sa_contig41	contig_87	92.55		False
387	481	2602880	2602786	lm_ill_lm_contig12	contig_87	96.84		False
407	502	2602881	2602786	ef_ill_ef_contig17	contig_87	95.83		False
193	692	2602900	2602398	lf_ill_lf_contig82	contig_87	94.11		False
170	274	2602960	2603064	bs_ill_bs_contig13	contig_87	100.0		False
197	292	2603066	2602971	lm_ill_lm_contig12	contig_87	91.67		False
328	450	2603199	2603321	bs_ill_bs_contig13	contig_87	100.0		False
61	183	2603199	2603321	bs_ill_bs_contig20	contig_87	99.19		False
1	115	2603243	2603357	bs_ill_bs_contig21	contig_87	98.26		False
59753	59837	2658395	2658479	bs_ill_bs_contig14	contig_87	98.82		False
1	158	2658544	2658386	bs_ill_bs_contig16	contig_87	98.74		False
174	241	2658553	2658620	lm_ill_lm_contig16	contig_87	95.59		False
1518	1591	2658625	2658552	sa_ill_sa_contig8	contig_87	93.24		False
260	349	2658637	2658726	lm_ill_lm_contig16	contig_87	90.0		False
649	717	2659023	2659091	lm_ill_lm_contig16	contig_87	97.1		False
730	798	2659023	2659091	ef_ill_ef_contig19	contig_87	95.65		False
206	278	2659019	2659091	lf_ill_lf_contig57	contig_87	90.41		False
1046	1112	2659093	2659027	sa_ill_sa_contig8	contig_87	98.51		False
1267	1338	2659301	2659372	pa_ill_pa_contig44	contig_87	94.44		False
884	1021	2659261	2659398	lm_ill_lm_contig16	contig_87	96.38		False
964	1108	2659260	2659404	ef_ill_ef_contig19	contig_87	91.72		False
737	880	2659405	2659262	sa_ill_sa_contig8	contig_87	93.75		False
1449	1515	2659483	2659549	pa_ill_pa_contig44	contig_87	91.04		False
1188	1276	2659483	2659571	ef_ill_ef_contig19	contig_87	91.01		False
1561	1651	2659593	2659683	pa_ill_pa_contig44	contig_87	90.11		False
1213	1341	2659587	2659715	lm_ill_lm_contig16	contig_87	95.35		False
1342	1433	2659717	2659808	lm_ill_lm_contig16	contig_87	91.3		False
779	995	2659592	2659808	lf_ill_lf_contig57	contig_87	90.78		False
329	550	2659808	2659587	sa_ill_sa_contig8	contig_87	93.24		False
1294	1516	2659587	2659809	ef_ill_ef_contig19	contig_87	91.03		False
1166	1250	2659971	2660055	lf_ill_lf_contig57	contig_87	90.59		False
1686	1772	2659971	2660057	ef_ill_ef_contig19	contig_87	91.95		False
3037	3117	2660345	2660265	lm_ill_lm_contig12	contig_87	96.3		False
1684	1762	2660268	2660346	lf_ill_lf_contig57	contig_87	93.67		False
601	680	2660347	2660268	ef_ill_ef_contig25	contig_87	96.25		False
3222	3301	2660347	2660268	sa_ill_sa_contig41	contig_87	90.0		False
1884	1949	2660468	2660533	lf_ill_lf_contig57	contig_87	92.42		False
2656	2861	2661227	2661432	lf_ill_lf_contig57	contig_87	90.29		False
2687	2882	2661258	2661453	lf_ill_lf_contig57	contig_87	90.31		False
1917	2153	2661453	2661217	lm_ill_lm_contig12	contig_87	93.67		False
1919	2151	2661459	2661227	ef_ill_ef_contig17	contig_87	93.56		False
2073	2316	2661486	2661243	sa_ill_sa_contig41	contig_87	91.39		False
968	1050	2662241	2662159	se_ill_se_contig42	contig_87	97.59		False
4406	4488	2662159	2662241	pa_ill_pa_contig44	contig_87	97.59		False
3783	3865	2662159	2662241	ec_ill_ec_contig65	contig_87	97.59		False
3577	3720	2662154	2662297	lf_ill_lf_contig57	contig_87	96.53		False
1067	1239	2662298	2662126	lm_ill_lm_contig12	contig_87	97.11		False
1260	1432	2662298	2662126	sa_ill_sa_contig41	contig_87	93.64		False
1088	1260	2662298	2662126	ef_ill_ef_contig17	contig_87	93.06		False
3721	3788	2662299	2662366	lf_ill_lf_contig57	contig_87	94.12		False
999	1066	2662367	2662300	lm_ill_lm_contig12	contig_87	97.06		False
1020	1087	2662367	2662300	ef_ill_ef_contig17	contig_87	92.65		False
1190	1259	2662369	2662300	sa_ill_sa_contig41	contig_87	98.57		False
807	896	2662560	2662471	lm_ill_lm_contig12	contig_87	92.22		False
1000	1089	2662560	2662471	sa_ill_sa_contig41	contig_87	91.11		False
828	917	2662560	2662471	ef_ill_ef_contig17	contig_87	91.11		False
729	826	2662658	2662561	ef_ill_ef_contig17	contig_87	93.88		False
708	805	2662658	2662561	lm_ill_lm_contig12	contig_87	92.86		False
901	998	2662658	2662561	sa_ill_sa_contig41	contig_87	91.84		False
600	686	2662766	2662680	lm_ill_lm_contig12	contig_87	98.85		False
793	879	2662766	2662680	sa_ill_sa_contig41	contig_87	97.7		False
