S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1710	1808	843285	843383	ef_ill_ef_contig19	contig_92	90.91		False
95	211	843780	843896	bs_ill_bs_contig1146	contig_92	93.16		False
561	680	843899	843780	ef_ill_ef_contig25	contig_92	91.67		False
3008	3122	844073	843959	sa_ill_sa_contig41	contig_92	91.3		False
378	537	844083	843924	ef_ill_ef_contig25	contig_92	90.0		False
492	714	844175	844397	bs_ill_bs_contig1146	contig_92	92.83		False
47	292	844419	844174	ef_ill_ef_contig25	contig_92	90.24		False
2473	2718	844420	844175	lm_ill_lm_contig12	contig_92	91.06		False
2157	2233	844738	844662	lm_ill_lm_contig12	contig_92	90.91		False
2342	2421	844742	844663	sa_ill_sa_contig41	contig_92	90.0		False
1976	2112	844919	844783	lm_ill_lm_contig12	contig_92	91.97		False
2161	2299	844923	844785	sa_ill_sa_contig41	contig_92	92.81		False
1980	2419	844923	844484	ef_ill_ef_contig17	contig_92	90.23		False
108	265	845219	845062	bs_ill_bs_contig991	contig_92	91.14		False
1675	1834	845221	845062	lm_ill_lm_contig12	contig_92	90.62		False
1369	1484	845529	845414	lm_ill_lm_contig12	contig_92	97.41		False
1235	1345	845652	845542	lm_ill_lm_contig12	contig_92	93.69		False
968	1050	845763	845681	se_ill_se_contig42	contig_92	97.59		False
4406	4488	845681	845763	pa_ill_pa_contig44	contig_92	97.59		False
3783	3865	845681	845763	ec_ill_ec_contig65	contig_92	97.59		False
1094	1211	845793	845676	lm_ill_lm_contig12	contig_92	95.76		False
322	551	846411	846182	se_ill_se_contig42	contig_92	90.0		False
4282	4511	846182	846411	ec_ill_ec_contig65	contig_92	90.0		False
4834	5134	846111	846411	pa_ill_pa_contig44	contig_92	90.03		False
1	1065	846471	845416	bs_ill_bs_contig839	contig_92	91.18		False
589	1674	846493	845416	sa_ill_sa_contig41	contig_92	90.49		False
302	873	846587	846016	lm_ill_lm_contig12	contig_92	96.15		False
215	1844	846693	845062	ef_ill_ef_contig17	contig_92	90.89		False
1	922	1017834	1016913	lf_ill_lf_contig3	contig_92	99.35		False
14105	14709	1160931	1161535	lf_ill_lf_contig37	contig_92	99.17		False
1	924	1161852	1160929	lf_ill_lf_contig3	contig_92	99.57		False
1	232	1184383	1184614	lf_ill_lf_contig78	contig_92	99.14		False
11781	12353	1196972	1197544	lf_ill_lf_contig42	contig_92	99.13		False
1	573	1197544	1196972	lf_ill_lf_contig24	contig_92	99.13		False
37325	37898	1196971	1197544	lf_ill_lf_contig16	contig_92	99.3		False
14103	14709	1196970	1197576	lf_ill_lf_contig37	contig_92	98.85		False
1	922	1197893	1196972	lf_ill_lf_contig3	contig_92	99.35		False
1	125	1214323	1214450	lf_ill_lf_contig50	contig_92	96.88		False
24212	24519	1258764	1259072	lf_ill_lf_contig28	contig_92	93.55		False
8420	8523	1270463	1270360	lf_ill_lf_contig50	contig_92	98.08		False
28780	28880	1382158	1382058	lf_ill_lf_contig24	contig_92	99.01		False
1206	1307	1382159	1382058	lf_ill_lf_contig74	contig_92	100.0		False
1678	1779	1382159	1382058	lf_ill_lf_contig70	contig_92	100.0		False
1	73	1382159	1382231	lf_ill_lf_contig14	contig_92	100.0		False
2975	3047	1382231	1382159	lf_ill_lf_contig66	contig_92	100.0		False
80230	80302	1382231	1382159	lf_ill_lf_contig4	contig_92	100.0		False
5797	5877	1382151	1382231	lf_ill_lf_contig38	contig_92	98.77		False
428	643	1382463	1382248	lf_ill_lf_contig13	contig_92	100.0		False
34995	35215	1382243	1382463	lf_ill_lf_contig18	contig_92	98.19		False
88115	89169	1480284	1479231	lf_ill_lf_contig3	contig_92	98.77		False
1	209	1480078	1480286	lf_ill_lf_contig18	contig_92	94.74		False
8640	8892	1480286	1480034	lf_ill_lf_contig48	contig_92	95.65		False
34992	35270	1488466	1488744	lf_ill_lf_contig18	contig_92	95.7		False
7468	7822	1549811	1550168	lf_ill_lf_contig53	contig_92	98.32		False
5789	5879	1653111	1653201	lf_ill_lf_contig38	contig_92	98.9		False
395	469	1655608	1655534	lf_ill_lf_contig1	contig_92	100.0		False
8864	8941	1655609	1655532	lf_ill_lf_contig47	contig_92	100.0		False
1	215	1655828	1655614	lf_ill_lf_contig1	contig_92	99.53		False
496	819	1655903	1656226	sa_ill_sa_contig41	contig_92	93.21		False
302	626	1655902	1656226	lm_ill_lm_contig12	contig_92	96.0		False
4282	4511	1656306	1656078	ec_ill_ec_contig65	contig_92	90.0		False
322	551	1656078	1656306	se_ill_se_contig42	contig_92	90.0		False
628	873	1656227	1656472	lm_ill_lm_contig12	contig_92	96.34		False
821	1095	1656227	1656501	sa_ill_sa_contig41	contig_92	93.45		False
3783	3873	1656805	1656715	ec_ill_ec_contig65	contig_92	96.7		False
960	1050	1656715	1656805	se_ill_se_contig42	contig_92	96.7		False
914	1211	1656513	1656810	lm_ill_lm_contig12	contig_92	91.28		False
1235	1345	1656834	1656944	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	1656556	1656949	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	1656018	1657070	bs_ill_bs_contig839	contig_92	92.36		False
1369	1484	1656957	1657072	lm_ill_lm_contig12	contig_92	97.41		False
1675	1898	1657265	1657488	lm_ill_lm_contig12	contig_92	90.18		False
2105	2299	1657504	1657698	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	1657741	1657820	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	1657745	1657821	lm_ill_lm_contig12	contig_92	90.91		False
215	2419	1655796	1657999	ef_ill_ef_contig17	contig_92	90.69		False
492	714	1658308	1658086	bs_ill_bs_contig1146	contig_92	92.83		False
2473	2718	1658063	1658308	lm_ill_lm_contig12	contig_92	91.06		False
47	292	1658064	1658309	ef_ill_ef_contig25	contig_92	90.24		False
3008	3122	1658410	1658524	sa_ill_sa_contig41	contig_92	91.3		False
378	537	1658400	1658559	ef_ill_ef_contig25	contig_92	90.0		False
95	211	1658703	1658587	bs_ill_bs_contig1146	contig_92	94.02		False
561	680	1658584	1658703	ef_ill_ef_contig25	contig_92	92.5		False
2995	3114	1658584	1658703	lm_ill_lm_contig12	contig_92	90.0		False
82	231	1658951	1659100	sa_ill_sa_contig8	contig_92	92.0		False
1529	1680	1659102	1658951	lm_ill_lm_contig16	contig_92	94.08		False
471	545	1659347	1659421	sa_ill_sa_contig8	contig_92	98.67		False
766	967	1659421	1659220	bs_ill_bs_contig933	contig_92	95.05		False
786	905	1659584	1659465	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	1659584	1659460	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	1659465	1659607	se_ill_se_contig42	contig_92	93.01		False
567	826	1659441	1659700	sa_ill_sa_contig8	contig_92	91.54		False
26	176	1660160	1660010	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	1660228	1659465	lm_ill_lm_contig16	contig_92	90.18		False
481	1762	1660239	1658951	ef_ill_ef_contig19	contig_92	90.35		False
1	375	1785003	1784629	lf_ill_lf_contig31	contig_92	100.0		False
1	208	1791075	1790868	lf_ill_lf_contig18	contig_92	100.0		False
8641	8892	1790868	1791119	lf_ill_lf_contig48	contig_92	95.63		False
44371	44503	1791897	1791764	lf_ill_lf_contig12	contig_92	97.01		False
24186	24518	1791923	1791590	lf_ill_lf_contig28	contig_92	97.31		False
1	89	1900330	1900240	se_ill_se_contig28	contig_92	94.57		False
1	79	1902762	1902684	se_ill_se_contig28	contig_92	97.47		False
1	87	1902766	1902680	se_ill_se_contig28	contig_92	97.7		False
1	90	1902769	1902680	se_ill_se_contig28	contig_92	97.78		False
1	91	1902770	1902680	se_ill_se_contig28	contig_92	97.8		False
1	93	1902792	1902700	se_ill_se_contig28	contig_92	97.85		False
1	93	1902793	1902701	se_ill_se_contig28	contig_92	97.85		False
1	93	1902795	1902703	se_ill_se_contig28	contig_92	97.85		False
1	93	1902796	1902704	se_ill_se_contig28	contig_92	97.85		False
1	93	1902797	1902705	se_ill_se_contig28	contig_92	97.85		False
1	93	1902798	1902706	se_ill_se_contig28	contig_92	97.85		False
1	93	1902799	1902707	se_ill_se_contig28	contig_92	97.85		False
1	93	1902801	1902709	se_ill_se_contig28	contig_92	97.85		False
1	93	1902802	1902710	se_ill_se_contig28	contig_92	97.85		False
1	88	1902804	1902717	se_ill_se_contig28	contig_92	98.86		False
1	90	1902806	1902717	se_ill_se_contig28	contig_92	98.89		False
1	91	1902807	1902717	se_ill_se_contig28	contig_92	98.9		False
1	92	1902808	1902717	se_ill_se_contig28	contig_92	98.91		False
1	93	1902809	1902717	se_ill_se_contig28	contig_92	98.92		False
1	93	1902810	1902718	se_ill_se_contig28	contig_92	98.92		False
1	93	1902837	1902745	se_ill_se_contig28	contig_92	98.92		False
4	78	1902861	1902787	se_ill_se_contig28	contig_92	98.67		False
7	93	1902861	1902776	se_ill_se_contig28	contig_92	98.85		False
5	93	1902861	1902775	se_ill_se_contig28	contig_92	97.75		False
3	93	1902861	1902772	se_ill_se_contig28	contig_92	98.9		False
2	93	1902861	1902771	se_ill_se_contig28	contig_92	98.91		False
1	93	1902868	1902777	se_ill_se_contig28	contig_92	97.85		False
1	93	1902869	1902778	se_ill_se_contig28	contig_92	97.85		False
1	93	1902870	1902779	se_ill_se_contig28	contig_92	97.85		False
1	93	1902871	1902779	se_ill_se_contig28	contig_92	97.85		False
1	93	1902872	1902780	se_ill_se_contig28	contig_92	97.85		False
22	93	1902987	1902917	se_ill_se_contig28	contig_92	98.61		False
21	93	1902987	1902916	se_ill_se_contig28	contig_92	98.63		False
18	93	1902987	1902913	se_ill_se_contig28	contig_92	98.68		False
17	93	1902987	1902912	se_ill_se_contig28	contig_92	98.7		False
16	93	1902987	1902911	se_ill_se_contig28	contig_92	98.72		False
15	93	1902987	1902910	se_ill_se_contig28	contig_92	98.73		False
13	93	1902987	1902909	se_ill_se_contig28	contig_92	97.53		False
11	93	1902987	1902906	se_ill_se_contig28	contig_92	98.8		False
10	93	1902987	1902905	se_ill_se_contig28	contig_92	98.81		False
9	93	1902987	1902904	se_ill_se_contig28	contig_92	98.82		False
8	93	1902987	1902903	se_ill_se_contig28	contig_92	98.84		False
6	93	1902987	1902902	se_ill_se_contig28	contig_92	97.73		False
3	91	1902987	1902900	se_ill_se_contig28	contig_92	98.88		False
2	90	1902987	1902900	se_ill_se_contig28	contig_92	98.88		False
1	89	1902987	1902900	se_ill_se_contig28	contig_92	98.88		False
5	92	1902987	1902900	se_ill_se_contig28	contig_92	98.86		False
4	93	1902987	1902900	se_ill_se_contig28	contig_92	97.78		False
16	93	1907726	1907649	se_ill_se_contig28	contig_92	97.44		False
15	93	1907726	1907648	se_ill_se_contig28	contig_92	97.47		False
13	93	1907726	1907646	se_ill_se_contig28	contig_92	97.53		False
12	93	1907726	1907645	se_ill_se_contig28	contig_92	97.56		False
11	93	1907726	1907644	se_ill_se_contig28	contig_92	97.59		False
10	93	1907726	1907643	se_ill_se_contig28	contig_92	97.62		False
9	93	1907726	1907642	se_ill_se_contig28	contig_92	97.65		False
8	93	1907726	1907641	se_ill_se_contig28	contig_92	97.67		False
6	93	1907726	1907639	se_ill_se_contig28	contig_92	97.73		False
5	93	1907726	1907638	se_ill_se_contig28	contig_92	97.75		False
4	93	1907726	1907637	se_ill_se_contig28	contig_92	97.78		False
3	93	1907726	1907636	se_ill_se_contig28	contig_92	97.8		False
2	93	1907726	1907635	se_ill_se_contig28	contig_92	97.83		False
1	93	1907726	1907634	se_ill_se_contig28	contig_92	98.92		False
1	27435	27435	1	lf_ill_lf_contig27	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28420	27953	lf_ill_lf_contig17	contig_92	99.62		True
translocation
1	34623	28421	63041	lf_ill_lf_contig19	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63834	63512	lf_ill_lf_contig54	contig_92	99.54		True
translocation
1	958	63835	64792	lf_ill_lf_contig80	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64899	65600	lf_ill_lf_contig82	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67968	65601	lf_ill_lf_contig57	contig_92	99.83		True
local misassembly
1	1332	69512	68180	lf_ill_lf_contig57	contig_92	98.57		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69888	69514	lf_ill_lf_contig6	contig_92	99.53		True
translocation
1	37898	69889	107785	lf_ill_lf_contig16	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108494	109168	lf_ill_lf_contig5	contig_92	99.86		True
translocation
1	18979	109169	128146	lf_ill_lf_contig33	contig_92	99.99		True
translocation
1	676	128822	128147	lf_ill_lf_contig5	contig_92	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141882	129530	lf_ill_lf_contig42	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141988	142690	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145060	142691	lf_ill_lf_contig57	contig_92	99.28		True
local misassembly
1	1332	146408	145077	lf_ill_lf_contig57	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146763	146410	lf_ill_lf_contig6	contig_92	99.31		True
translocation
1	14481	146764	161244	lf_ill_lf_contig40	contig_92	100.0		True
translocation
1	675	161919	161245	lf_ill_lf_contig5	contig_92	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162278	163196	lf_ill_lf_contig3	contig_92	98.8		True
translocation
80230	80800	163197	163767	lf_ill_lf_contig4	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163769	164613	lf_ill_lf_contig2	contig_92	99.78		True
translocation
1	4056	164614	168669	lf_ill_lf_contig56	contig_92	100.0		True
translocation
6452	6829	168670	169047	lf_ill_lf_contig54	contig_92	100.0		True
translocation
114819	115148	169578	169907	lf_ill_lf_contig1	contig_92	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170613	170150	lf_ill_lf_contig17	contig_92	98.85		True
translocation
1	3506	170614	174119	lf_ill_lf_contig61	contig_92	100.0		True
translocation
32351	32698	174120	174467	lf_ill_lf_contig20	contig_92	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175075	175688	lf_ill_lf_contig21	contig_92	99.35		True
translocation
56	792	176425	175689	lf_ill_lf_contig30	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176426	177408	lf_ill_lf_contig78	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177514	178216	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180584	178217	lf_ill_lf_contig57	contig_92	99.87		True
local misassembly
1	1332	181933	180601	lf_ill_lf_contig57	contig_92	97.23		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182288	181935	lf_ill_lf_contig6	contig_92	99.08		True
translocation
1	7962	190249	182289	lf_ill_lf_contig52	contig_92	99.97		True
translocation
1	1179	191427	190250	lf_ill_lf_contig35	contig_92	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191962	191429	lf_ill_lf_contig2	contig_92	100.0		True
translocation
1	23375	215337	191963	lf_ill_lf_contig29	contig_92	100.0		True
translocation
33761	34623	215338	216200	lf_ill_lf_contig19	contig_92	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223499	216671	lf_ill_lf_contig54	contig_92	100.0		True
translocation
1	555	224656	224102	lf_ill_lf_contig6	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224906	225459	lf_ill_lf_contig11	contig_92	99.64		True
translocation
1	2580	228039	225460	lf_ill_lf_contig68	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228833	232128	lf_ill_lf_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232129	232636	lf_ill_lf_contig89	contig_92	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233835	232637	lf_ill_lf_contig75	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233836	250398	lf_ill_lf_contig36	contig_92	100.0		True
translocation
1	675	251073	250399	lf_ill_lf_contig5	contig_92	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251432	252271	lf_ill_lf_contig3	contig_92	100.0		True
translocation
1	18034	252272	270305	lf_ill_lf_contig34	contig_92	100.0		True
translocation
1	680	270987	270306	lf_ill_lf_contig5	contig_92	95.37		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271346	272185	lf_ill_lf_contig3	contig_92	99.46		True
translocation
56	11262	283391	272186	lf_ill_lf_contig45	contig_92	99.99		True
translocation
1	89169	372559	283392	lf_ill_lf_contig3	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	688	372918	373606	lf_ill_lf_contig5	contig_92	95.23		True
translocation
14	32698	373607	406291	lf_ill_lf_contig20	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406899	407549	lf_ill_lf_contig21	contig_92	99.39		True
translocation
1	730	407550	408279	lf_ill_lf_contig85	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409024	408291	lf_ill_lf_contig81	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438977	409025	lf_ill_lf_contig18	contig_92	99.57		True
indel: stretch of mismatches
1	6476	445453	438978	lf_ill_lf_contig18	contig_92	99.99		True
translocation
88322	89114	445454	446246	lf_ill_lf_contig3	contig_92	97.54		True
translocation
1	14697	446247	460943	lf_ill_lf_contig38	contig_92	99.99		True
translocation
1	500	461443	460944	lf_ill_lf_contig6	contig_92	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472051	461873	lf_ill_lf_contig46	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476586	472052	lf_ill_lf_contig22	contig_92	99.98		True
local misassembly
1	25284	501870	476587	lf_ill_lf_contig22	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503103	501871	lf_ill_lf_contig73	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503104	523999	lf_ill_lf_contig32	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524722	598098	lf_ill_lf_contig5	contig_92	100.0		True
local misassembly
73500	78691	598099	603290	lf_ill_lf_contig5	contig_92	98.18		True
translocation
29590	30699	603291	604400	lf_ill_lf_contig21	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63959	64510	604953	604402	lf_ill_lf_contig7	contig_92	100.0		True
translocation
55	28019	605225	633188	lf_ill_lf_contig26	contig_92	100.0		True
translocation
32351	32698	633189	633530	lf_ill_lf_contig20	contig_92	97.06		True
