S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3504	1415862	1419365	lm_ill_lm_contig11	contig_84	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421121	1419991	lm_ill_lm_contig21	contig_84	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421573	1421122	lm_ill_lm_contig1	contig_84	95.69		True
translocation
1	254567	1676140	1421574	lm_ill_lm_contig4	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676141	1677863	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681119	1677938	lm_ill_lm_contig12	contig_84	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780817	1681120	lm_ill_lm_contig8	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780818	1782540	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785851	1782615	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786056	1786614	lm_ill_lm_contig37	contig_84	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786615	2262524	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	476309	2262840	2262922	lm_ill_lm_contig1	contig_84	97.59		True
local misassembly
475820	475911	2263315	2263406	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	905012	2263722	2692578	lm_ill_lm_contig1	contig_84	99.98		True
local misassembly
905427	1204919	2692579	2992071	lm_ill_lm_contig1	contig_84	99.99		True
CONTIG	contig_84	2992071	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_87	95.61		False
137094	137190	163931	163835	bs_ill_bs_contig11	contig_87	97.94		False
149	320	433706	433877	bs_ill_bs_contig10	contig_87	100.0		False
156000	156083	593569	593652	bs_ill_bs_contig10	contig_87	96.43		False
156171	156290	593749	593868	bs_ill_bs_contig10	contig_87	90.0		False
156590	156939	593565	593914	bs_ill_bs_contig10	contig_87	100.0		False
445	517	593860	593932	bs_ill_bs_contig9	contig_87	100.0		False
262	442	593866	594046	bs_ill_bs_contig9	contig_87	92.27		False
465	609	594182	594038	bs_ill_bs_contig1250	contig_87	95.17		False
156531	156677	594217	594363	bs_ill_bs_contig10	contig_87	91.16		False
156531	156677	594217	594363	bs_ill_bs_contig10	contig_87	91.16		False
155978	156197	594258	594477	bs_ill_bs_contig10	contig_87	99.55		False
499	609	594526	594416	bs_ill_bs_contig1250	contig_87	100.0		False
156234	156335	594478	594579	bs_ill_bs_contig10	contig_87	93.14		False
145	229	594640	594724	bs_ill_bs_contig9	contig_87	95.29		False
1	134	594820	594953	bs_ill_bs_contig9	contig_87	100.0		False
156423	156571	594820	594968	bs_ill_bs_contig10	contig_87	100.0		False
156000	156076	594991	595067	bs_ill_bs_contig10	contig_87	96.1		False
156077	156202	595095	595220	bs_ill_bs_contig10	contig_87	96.83		False
59	507	595623	595184	bs_ill_bs_contig1250	contig_87	97.77		False
1	120	596053	596172	bs_ill_bs_contig9	contig_87	99.17		False
156140	156290	596364	596514	bs_ill_bs_contig10	contig_87	94.7		False
156810	156939	596431	596560	bs_ill_bs_contig10	contig_87	100.0		False
445	517	596506	596578	bs_ill_bs_contig9	contig_87	100.0		False
262	449	596512	596699	bs_ill_bs_contig9	contig_87	92.55		False
155994	156223	596551	596780	bs_ill_bs_contig10	contig_87	96.52		False
156531	156677	596872	597018	bs_ill_bs_contig10	contig_87	91.16		False
155949	156197	596884	597132	bs_ill_bs_contig10	contig_87	98.39		False
155978	156223	596913	597158	bs_ill_bs_contig10	contig_87	98.37		False
156823	156913	597425	597515	bs_ill_bs_contig10	contig_87	92.31		False
156456	156526	597625	597695	bs_ill_bs_contig10	contig_87	100.0		False
156456	156553	597787	597884	bs_ill_bs_contig10	contig_87	100.0		False
258	328	597867	597937	bs_ill_bs_contig9	contig_87	92.96		False
23129	23242	850601	850714	bs_ill_bs_contig19	contig_87	95.61		False
1	74	851814	851887	bs_ill_bs_contig4	contig_87	100.0		False
1	74	851814	851887	bs_ill_bs_contig8	contig_87	100.0		False
325246	325319	851887	851814	bs_ill_bs_contig3	contig_87	100.0		False
137092	137190	851887	851789	bs_ill_bs_contig11	contig_87	96.97		False
137091	137190	1146138	1146237	bs_ill_bs_contig11	contig_87	97.0		False
23128	23242	1147427	1147313	bs_ill_bs_contig19	contig_87	95.65		False
137092	137190	1462364	1462462	bs_ill_bs_contig11	contig_87	96.97		False
23129	23242	1463650	1463537	bs_ill_bs_contig19	contig_87	95.61		False
782251	782322	1500608	1500679	lm_ill_lm_contig1	contig_87	100.0		False
269	341	1500679	1500607	ef_ill_ef_contig2	contig_87	98.63		False
1145	1219	1500679	1500605	lm_ill_lm_contig1	contig_87	100.0		False
34982	35056	1500679	1500605	bs_ill_bs_contig15	contig_87	100.0		False
18221	18294	1500680	1500607	bs_ill_bs_contig20	contig_87	100.0		False
460	536	1500607	1500683	lm_ill_lm_contig29	contig_87	97.4		False
169	253	1500797	1500713	ef_ill_ef_contig2	contig_87	96.47		False
169463	169621	1500720	1500878	sa_ill_sa_contig3	contig_87	93.12		False
786287	786452	1500713	1500880	lm_ill_lm_contig1	contig_87	90.64		False
99074	99348	1500607	1500881	bs_ill_bs_contig3	contig_87	100.0		False
859	935	1500968	1500892	lm_ill_lm_contig1	contig_87	94.81		False
765	836	1501055	1500984	lm_ill_lm_contig1	contig_87	95.83		False
405	482	1501471	1501394	lm_ill_lm_contig1	contig_87	93.59		False
73	297	1501471	1501247	bs_ill_bs_contig18	contig_87	99.11		False
276	367	1501578	1501487	lm_ill_lm_contig1	contig_87	92.39		False
7557	7656	1501580	1501481	bs_ill_bs_contig21	contig_87	99.0		False
492	565	1501586	1501659	sa_ill_sa_contig51	contig_87	93.24		False
889	963	1501660	1501586	ef_ill_ef_contig21	contig_87	100.0		False
181	256	1501660	1501585	lm_ill_lm_contig1	contig_87	97.37		False
697	773	1501662	1501586	lf_ill_lf_contig69	contig_87	94.81		False
96	170	1501739	1501665	lm_ill_lm_contig1	contig_87	90.67		False
34895	34972	1501739	1501662	bs_ill_bs_contig15	contig_87	100.0		False
793	867	1501741	1501667	ef_ill_ef_contig21	contig_87	96.0		False
607	681	1501741	1501667	lf_ill_lf_contig69	contig_87	93.33		False
589	679	1501660	1501750	sa_ill_sa_contig51	contig_87	90.11		False
691	765	1501758	1501832	sa_ill_sa_contig51	contig_87	97.33		False
696	773	1501836	1501759	ef_ill_ef_contig21	contig_87	98.72		False
503	575	1501913	1501841	lf_ill_lf_contig69	contig_87	94.52		False
788	861	1501840	1501913	sa_ill_sa_contig51	contig_87	97.3		False
449	522	1501913	1501840	lm_ill_lm_contig37	contig_87	97.3		False
614	690	1501913	1501837	ef_ill_ef_contig21	contig_87	94.81		False
524	601	1501928	1502005	bs_ill_bs_contig3	contig_87	100.0		False
552021	552106	1502015	1502100	bs_ill_bs_contig2	contig_87	100.0		False
341	413	1502190	1502118	ef_ill_ef_contig21	contig_87	93.15		False
174	248	1502192	1502118	lm_ill_lm_contig37	contig_87	96.0		False
238	313	1502193	1502118	lf_ill_lf_contig69	contig_87	96.05		False
64	128	1502361	1502297	lf_ill_lf_contig69	contig_87	93.85		False
63	142	1502290	1502369	bs_ill_bs_contig14	contig_87	100.0		False
98792	98963	1502197	1502369	bs_ill_bs_contig3	contig_87	92.53		False
165	240	1502405	1502480	sa_ill_sa_contig23	contig_87	96.05		False
254	327	1502510	1502583	sa_ill_sa_contig23	contig_87	95.95		False
1	79	1502687	1502609	bs_ill_bs_contig21	contig_87	100.0		False
61	185	1502731	1502607	bs_ill_bs_contig20	contig_87	99.2		False
322	551	1503145	1503374	se_ill_se_contig42	contig_87	90.43		False
4282	4511	1503374	1503145	ec_ill_ec_contig65	contig_87	90.43		False
193	701	1503033	1503541	lf_ill_lf_contig82	contig_87	97.25		False
323	923	1502969	1503569	ef_ill_ef_contig17	contig_87	95.51		False
968	1050	1503791	1503873	se_ill_se_contig42	contig_87	97.59		False
3783	3865	1503873	1503791	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	1503873	1503744	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	1503878	1503581	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	1503579	1504011	ef_ill_ef_contig17	contig_87	90.76		False
3443	3552	1504012	1503903	lf_ill_lf_contig57	contig_87	91.82		False
3314	3430	1504152	1504036	lf_ill_lf_contig57	contig_87	95.73		False
1919	2151	1504574	1504806	ef_ill_ef_contig17	contig_87	93.56		False
2249	2426	1504903	1505080	ef_ill_ef_contig17	contig_87	91.01		False
2079	2322	1505380	1505137	lf_ill_lf_contig57	contig_87	91.39		False
63	300	1505152	1505389	ef_ill_ef_contig25	contig_87	93.28		False
1684	1800	1505777	1505661	lf_ill_lf_contig57	contig_87	94.02		False
560	680	1505657	1505777	ef_ill_ef_contig25	contig_87	93.39		False
497	3301	1502971	1505777	sa_ill_sa_contig41	contig_87	90.0		False
197	3126	1502864	1505789	lm_ill_lm_contig12	contig_87	91.31		False
3523	3637	1506089	1506203	se_ill_se_contig42	contig_87	91.3		False
1206	1320	1506203	1506089	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	1506459	1505952	lf_ill_lf_contig57	contig_87	91.14		False
1397	1515	1506622	1506504	pa_ill_pa_contig44	contig_87	94.12		False
786	911	1506622	1506497	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	1506497	1506641	se_ill_se_contig42	contig_87	91.03		False
4115	4186	1506681	1506752	se_ill_se_contig42	contig_87	95.83		False
656	727	1506753	1506682	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	1506819	1506682	pa_ill_pa_contig44	contig_87	90.58		False
730	1806	1507028	1505952	ef_ill_ef_contig19	contig_87	93.41		False
40	190	1507199	1507049	lf_ill_lf_contig57	contig_87	91.39		False
455	714	1507304	1507045	ef_ill_ef_contig19	contig_87	91.92		False
174	1724	1507502	1505952	lm_ill_lm_contig16	contig_87	91.93		False
35	1591	1505949	1507503	sa_ill_sa_contig8	contig_87	91.96		False
23129	23242	1545826	1545939	bs_ill_bs_contig19	contig_87	95.61		False
1	74	1547039	1547112	bs_ill_bs_contig8	contig_87	100.0		False
137092	137190	1547112	1547014	bs_ill_bs_contig11	contig_87	96.97		False
325244	325319	1547114	1547039	bs_ill_bs_contig3	contig_87	100.0		False
1	76	1547039	1547114	bs_ill_bs_contig4	contig_87	100.0		False
137092	137190	1810194	1810292	bs_ill_bs_contig11	contig_87	96.97		False
219	297	2519927	2519849	bs_ill_bs_contig18	contig_87	100.0		False
782251	782322	2520010	2520081	lm_ill_lm_contig1	contig_87	100.0		False
1145	1217	2520081	2520009	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	2520081	2520009	bs_ill_bs_contig15	contig_87	100.0		False
99073	99146	2520008	2520081	bs_ill_bs_contig3	contig_87	100.0		False
18222	18295	2520081	2520008	bs_ill_bs_contig20	contig_87	100.0		False
19095	19173	2520003	2520081	ef_ill_ef_contig14	contig_87	97.47		False
459	533	2520008	2520082	lm_ill_lm_contig29	contig_87	100.0		False
1	425	2580204	2579779	bs_ill_bs_contig3	contig_87	99.53		False
40	190	2580175	2580325	lf_ill_lf_contig57	contig_87	91.39		False
455	714	2580070	2580329	ef_ill_ef_contig19	contig_87	91.92		False
656	727	2580621	2580692	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2580555	2580692	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2580693	2580622	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2580752	2580870	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2580752	2580877	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2580877	2580733	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2581285	2581171	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2581171	2581285	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2580915	2581422	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	2580346	2581422	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2579872	2581422	lm_ill_lm_contig16	contig_87	91.99		False
35	1591	2581425	2579871	sa_ill_sa_contig8	contig_87	92.03		False
699	773	2581603	2581677	ef_ill_ef_contig21	contig_87	100.0		False
689	766	2581680	2581603	sa_ill_sa_contig51	contig_87	97.44		False
1684	1800	2581774	2581890	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2581894	2581774	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	2582171	2582414	lf_ill_lf_contig57	contig_87	91.8		False
4	300	2582458	2582162	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	2582461	2582160	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	2582648	2582471	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2582977	2582745	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	2583210	2582761	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	2583399	2583515	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2583539	2583648	lf_ill_lf_contig57	contig_87	91.82		False
3783	3865	2583678	2583760	ec_ill_ec_contig65	contig_87	97.59		False
968	1050	2583760	2583678	se_ill_se_contig42	contig_87	97.59		False
4406	4535	2583678	2583807	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2583673	2583970	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2583972	2583540	ef_ill_ef_contig17	contig_87	90.76		False
4282	4511	2584177	2584406	ec_ill_ec_contig65	contig_87	90.43		False
322	551	2584406	2584177	se_ill_se_contig42	contig_87	90.43		False
193	701	2584518	2584010	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	2584580	2583537	sa_ill_sa_contig41	contig_87	94.25		False
323	923	2584582	2583982	ef_ill_ef_contig17	contig_87	95.51		False
1	274	2584412	2584685	bs_ill_bs_contig13	contig_87	100.0		False
197	3126	2584687	2581762	lm_ill_lm_contig12	contig_87	91.27		False
328	450	2584820	2584942	bs_ill_bs_contig13	contig_87	100.0		False
61	183	2584820	2584942	bs_ill_bs_contig20	contig_87	99.19		False
59744	59837	2600317	2600410	bs_ill_bs_contig14	contig_87	100.0		False
1	149	2600475	2600326	bs_ill_bs_contig16	contig_87	98.0		False
40	190	2600787	2600937	lf_ill_lf_contig57	contig_87	90.73		False
455	714	2600682	2600941	ef_ill_ef_contig19	contig_87	91.54		False
656	727	2601233	2601304	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2601167	2601304	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2601305	2601234	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2601364	2601482	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2601364	2601489	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2601489	2601345	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2601897	2601783	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2601783	2601897	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2601527	2602034	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	2600958	2602034	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2600484	2602034	lm_ill_lm_contig16	contig_87	91.93		False
35	1591	2602037	2600483	sa_ill_sa_contig8	contig_87	91.96		False
699	773	2602215	2602289	ef_ill_ef_contig21	contig_87	100.0		False
689	766	2602292	2602215	sa_ill_sa_contig51	contig_87	97.44		False
1684	1800	2602386	2602502	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2602506	2602386	ef_ill_ef_contig25	contig_87	93.39		False
63	300	2603011	2602774	ef_ill_ef_contig25	contig_87	93.28		False
2079	2322	2602783	2603026	lf_ill_lf_contig57	contig_87	91.39		False
2249	2426	2603260	2603083	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2603589	2603357	ef_ill_ef_contig17	contig_87	93.56		False
3314	3430	2604011	2604127	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2604151	2604260	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	2604372	2604290	se_ill_se_contig42	contig_87	97.59		False
3783	3865	2604290	2604372	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	2604290	2604419	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2604285	2604582	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2604584	2604152	ef_ill_ef_contig17	contig_87	90.76		False
322	551	2605018	2604789	se_ill_se_contig42	contig_87	90.43		False
4282	4511	2604789	2605018	ec_ill_ec_contig65	contig_87	90.43		False
193	701	2605130	2604622	lf_ill_lf_contig82	contig_87	97.25		False
497	3301	2605192	2602386	sa_ill_sa_contig41	contig_87	90.0		False
323	923	2605194	2604594	ef_ill_ef_contig17	contig_87	95.51		False
197	3126	2605299	2602374	lm_ill_lm_contig12	contig_87	91.31		False
61	183	2605432	2605554	bs_ill_bs_contig20	contig_87	99.19		False
1	115	2605476	2605590	bs_ill_bs_contig21	contig_87	98.26		False
59753	59837	2660660	2660744	bs_ill_bs_contig14	contig_87	98.82		False
1	158	2660809	2660651	bs_ill_bs_contig16	contig_87	98.74		False
40	190	2661121	2661271	lf_ill_lf_contig57	contig_87	91.39		False
455	714	2661016	2661275	ef_ill_ef_contig19	contig_87	91.92		False
656	727	2661567	2661638	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2661501	2661638	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2661639	2661568	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2661698	2661816	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2661698	2661823	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2661823	2661679	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2662231	2662117	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2662117	2662231	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2661861	2662368	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	2661292	2662368	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2660818	2662368	lm_ill_lm_contig16	contig_87	91.99		False
35	1591	2662371	2660817	sa_ill_sa_contig8	contig_87	92.03		False
1684	1800	2662543	2662659	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2662663	2662543	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	2662940	2663183	lf_ill_lf_contig57	contig_87	91.8		False
4	300	2663227	2662931	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	2663230	2662929	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	2663417	2663240	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2663746	2663514	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	2663979	2663530	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	2664168	2664284	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2664308	2664417	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	2664529	2664447	se_ill_se_contig42	contig_87	97.59		False
3783	3865	2664447	2664529	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	2664447	2664576	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2664442	2664739	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2664741	2664309	ef_ill_ef_contig17	contig_87	90.76		False
649	923	2665025	2664751	ef_ill_ef_contig17	contig_87	95.64		False
821	1540	2665025	2664306	sa_ill_sa_contig41	contig_87	93.19		False
322	551	2665174	2664946	se_ill_se_contig42	contig_87	90.43		False
4282	4511	2664946	2665174	ec_ill_ec_contig65	contig_87	90.43		False
193	701	2665286	2664779	lf_ill_lf_contig82	contig_87	97.05		False
497	819	2665348	2665026	sa_ill_sa_contig41	contig_87	96.59		False
323	647	2665350	2665026	ef_ill_ef_contig17	contig_87	95.38		False
197	3126	2665455	2662531	lm_ill_lm_contig12	contig_87	91.27		False
1	79	2665552	2665630	bs_ill_bs_contig21	contig_87	100.0		False
1	185	2665448	2665632	bs_ill_bs_contig20	contig_87	98.92		False
254	327	2665729	2665656	sa_ill_sa_contig23	contig_87	97.3		False
165	240	2665806	2665731	sa_ill_sa_contig23	contig_87	96.05		False
91	157	2665850	2665916	ef_ill_ef_contig21	contig_87	91.04		False
62	142	2665922	2665842	bs_ill_bs_contig14	contig_87	100.0		False
98793	98963	2666008	2665842	bs_ill_bs_contig3	contig_87	94.19		False
176	248	2666048	2666120	lm_ill_lm_contig37	contig_87	97.26		False
241	313	2666048	2666120	lf_ill_lf_contig69	contig_87	97.26		False
552021	552106	2666223	2666138	bs_ill_bs_contig2	contig_87	100.0		False
